GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.966757116263697	-5.091367720438396	-1.3160960872994125	-3.585999874253487	3.0370603759180415	-4.049863640944074	-2.118114227498386	-3.0612110777457398	-1.299138880179574	-3.843775479074345	-1.6778857812848436	-1.0975011024495651	-4.817882786758921	-2.7189182965478964	-2.0553458786084198	-0.17958641410318774	-3.240700423143773	-3.0989365979109573	-1.572415056912338	-4.784017823893448	-1.972569598872624	-1.1679475830811443	-0.9324965926210339	-0.5334466225742551	0.48141937499377785	-2.2035381986118905	1.175750923623878	-2.1288229371796965	-5.441667693036053	2.106778872901933	-0.4232168984342748	-0.7958836930450695	-3.1652099638084934	1.813446610126284	1.8833737099414756	1.843076107174724	-5.676854496213551	-0.14221913647850523	-0.5536254859419868	2.7890439561089955	-2.1249137413474397	-2.5599301424340912	0.18294535145601806	-5.064909879108026	-2.8989803379481773	-2.263425787924212	-5.871769616966481	-2.6947009274736047	1.0729547970917788	-5.536374512731152	1.0823253010641094	-2.5822434175200994	-1.810024471210202	-2.941362618000468	-2.374220132517318	-5.384651425092117	-3.1241554877671756	-5.592804980207363	-2.541940061712702	-4.3486430408550545	1.4075409623951867	-0.9846779950222566	-2.7944858230558443	1.0148646967431558	-4.512091241413284	-0.37124002234716164	-2.4431626317382324	-3.5505635949764276	0.8902114816222872	-2.415849390042107	-1.948422893712867	-2.0148744747488205	-0.9898953455903697	-3.6500433706373814	-2.5821916438066044	-0.6803802058083128	-4.781604407529036	0.7593188629919336	0.9234454788193844	0.8240838749953446	-1.6999873739567941	0.42430164543695226	-0.2408874909567639	-1.6617311571682165	-0.9030218747723847	-3.1971590259955045	-2.796523647144055	-6.306163732569827	-3.0027601558571826	-1.7739104717969894	-4.7407972658319135	-0.9401330683239788	-2.6097373760857825	-0.35785602845008607	-2.2874540834410833	-3.8463940419706955	-2.571949583079134	-2.855413592024359	-3.8670276133578363	-3.999621983145324	-1.5835548367886967	-2.4774934259728645	-1.8689284217190871	0.7628549210829277	-2.9464726696411767	-3.026991077045971	-5.262113249735887	-4.803851560322625	0.8803373924713938	-0.14016600215073788	-0.6714155047770224	-1.4562422101319368	-1.997011381820435	-3.4597625844044955	-3.305384560055982	-5.52470279705118	-1.7894486667616831	-3.0175952116134677	-4.444463401995307	-4.305219106997053	-3.955810624156913	-2.8384354603356186	-4.21666525206151
-1.8934995041062608	-6.460132089100386	-3.8797536621637203	-3.141011102309406	1.469722720709714	-5.647765722090428	-3.2371013061040665	-7.064048357718573	-3.744526021182537	-7.514839130106257	-1.8600318509751106	-2.379321213426261	-5.868625179494759	-4.1471140855325235	-4.872250588794409	-1.7604348706595823	-1.7929821488121327	-6.587535481581677	-2.749672525069293	-3.456632368009666	-1.72500314604578	-0.8500955254855481	0.47295930377701867	0.11108987563013914	-0.19026264336135942	0.4774796566562661	1.7065835117569401	-3.1105708552883393	-6.478696464209771	4.686138430446909	-1.0313374404832134	-1.4522547056898474	-4.353046131868885	2.730213866750101	4.322048154450824	2.511383411156226	-6.121462271643841	-0.9186600514096082	-1.7379468729829086	1.8268184725295853	-0.9563213608680515	-1.607037339626887	0.47350736812633626	-4.729061312362796	-2.4137219854911263	-1.4973496281659329	-6.769494791912449	-2.447797521186823	3.9776765155825724	-3.364963837698394	1.98044905634252	-1.8394002392841424	-2.911933173160965	1.0626613196006138	-0.9763576951487072	-3.8963719839635105	-0.9185189817558255	-4.639683929817943	-2.371119338338131	-3.436876565989879	0.9156339646875858	0.6587546511520794	-1.3327863648947742	2.457308309935573	-1.4186418633908033	1.6496108007274175	-1.910550667721379	-4.356033905940568	0.4850257493289454	-0.9112059587706527	-1.3304620934085944	-0.7850453316788475	-0.7177137138090519	-3.3814227215806456	-1.4182216829686431	-2.462328685100524	-3.8068500500917435	1.1704872154735362	0.009093864369067815	2.1420116662345032	-2.1889205361332964	1.136191406872037	2.188407319461609	0.04902383548959258	-0.23463641663547605	-3.3871633935148124	-1.5564226192541613	-5.3222560346990395	-1.8142979242050876	-4.14633736894466	-4.369073729030788	-3.108658996111942	-1.8211007882225312	1.5767280496926843	-2.1150172903279887	-3.9376881468756326	-1.5393460965271861	-3.3341189478037516	-2.74654608152752	-4.430350774505609	-2.187720299730976	-2.659831395909243	-1.3205229333074031	-0.6480529722183535	-1.4589130179033623	-2.830944595841047	-5.558667417872486	-4.8048014355131965	-0.33397070763997694	-0.33655336528564944	-2.3512162915763577	-1.886749369059024	-0.17546725018722256	-4.729141571351047	-2.928251050016995	-3.0126710724664116	-2.5042527198731417	-4.078461803924695	-5.72352683285727	-3.420913521329769	-4.717777411307987	-3.8674579225673575	-3.9682164264943554
-1.135807647591824	-4.783455372379537	-5.61453857200862	-0.4254010300511183	-1.1730068705298684	-4.450716009543144	-3.137289315179743	-8.361868592287143	-5.103374006828138	-8.452515439394473	-0.18878928592220884	-3.6002901728297103	-4.0691042256224055	-2.707311549643685	-5.558846895530505	-3.0299998583633507	0.28894181726775464	-5.686842391008063	-2.715014770334842	-2.0384573450504706	-1.3054641259641957	1.0081758235157892	1.9710721381683358	0.3843595749574861	-0.9251291532271418	0.7209113037068371	0.6109852656502173	-3.6934915630845353	-6.131529908627272	4.751297634405394	-2.377066026585897	-1.720312880355351	-1.9474960292804322	2.230443236143176	5.077367682050078	3.2028131789551413	-4.874160034544006	-0.29878395049033585	-2.006373235846267	0.7814432693192283	-0.3407016949505981	-0.04329419489415211	1.8622135336127352	-2.529927729397422	-0.5667770348275393	-0.36875890952172335	-4.662385414217735	-0.9049823835746131	5.2570152303643445	0.6623456591578182	3.679600749620133	-0.68809777340278	-2.8478193618532077	5.575059841844917	0.9191337394112218	-1.3879486066356734	1.8579418515753852	-1.8118394498054966	-1.3845555459646959	-1.1566645824979689	-0.09928394832666247	3.0267390451343053	1.2295242947652751	2.9277170202222424	1.215958711172321	3.5257667708553764	-1.27871360302171	-4.592456287027011	-1.1566317827041661	0.20526640378524227	-0.7450200488738432	0.23657250369085228	-0.7758577094516445	-2.310403102887011	-0.09465680702330445	-2.2619157378684798	-1.734529623289903	1.865882173066831	-2.7662032348389674	1.5970419653235597	-1.803726283723817	0.542564918796077	3.5566218227329776	1.3706318007044607	-1.0930704604054335	-2.9223972304315162	-0.8407431927437966	-2.341961458325386	-0.9447291621186126	-3.4951912355958483	-0.7000067190134099	-3.6681727904843973	-0.3644244578430208	2.0825112340769367	-1.0248546043800317	-2.3312185523268565	-1.0996342709376699	-2.7510424654221914	-1.1660557099818891	-2.6019100229170595	-0.14040088005546297	-2.223197991033675	-0.6618292983688603	-1.6483530691531423	-0.14709782915877867	-1.626415073152086	-3.437952003342538	-2.753609382067666	-0.1981030508276805	-0.9023530452540427	-2.638023280871234	-0.3615718085717942	1.4840819383176362	-3.944846298758085	-1.6805898530615702	1.0135720112558566	-3.223856563579732	-4.334281669192606	-5.60063951660111	-0.7849500393106913	-4.869070685113946	-2.678372400315778	-1.8659475101409733
-0.2467068708487995	-0.32897507670547876	-4.8501530769555	3.028520468940304	-3.337525813417001	-1.3093004774950845	-2.46506556595101	-5.955066451142858	-4.80667755943917	-6.457120229948813	1.6849196372514765	-3.610081370534568	-0.9130142997964427	0.0925145096846314	-3.839625070927481	-2.655368173622818	1.5887502498594643	-2.7072314331249063	-1.8435717734928225	-2.6397312154286894	-1.5899503174631928	2.8472899176406137	2.043278944714242	0.047517469044984405	-1.0061265014815164	-0.6939889143571152	-1.2161645647286186	-4.154863884362082	-5.527894169438244	3.1648450268661246	-3.467690570983948	-2.11486844493012	1.8405692081337106	0.8429946907575476	4.177450847338307	2.8701741583645344	-4.555097493580638	0.7719711340756181	-1.748340342878638	0.21165168945161575	-0.23720614981213842	1.6099907877502972	2.9461930780288053	0.21899852362751474	0.6585408765020553	0.4155705306561565	-2.2036515102311447	0.753300761571154	4.2319129842092815	3.948627805373832	4.678834272541658	0.12568213194274408	-2.0989371456748023	6.82407143330253	1.877450553602949	-0.028561261931326295	3.811043337170492	1.7341062987929787	-0.04519991280615394	0.0925254372057614	-1.4805437966751365	5.030574993299904	2.546716319190131	1.4558000241716702	2.0889623604271383	4.019008250024758	-1.4410437985456415	-4.147364301794528	-2.531826853487333	0.10649053081706689	-0.30474046457198584	0.18506967848123507	-1.0409042117255378	-1.1813187553921594	1.0633937535427247	-0.35074815445772883	0.5981912238647541	2.2249099066808022	-4.502194418341364	-0.5328233509146153	-0.6267335045096629	-0.5124633714886989	3.055959060614005	1.6171580936268048	-2.2490703747281806	-1.6160150620120544	-0.6457362444354937	0.5534540952969531	-0.6470950256173428	-0.30024684960371817	3.346152324628617	-2.0362840263911015	1.072332050436634	1.4305828534930511	-0.13712927219117768	-0.37318547839498	-0.8994270153343678	-1.8273505589632846	-0.0512837661581547	0.18086389809007375	2.86650665863124	-1.3125474611008672	-0.7739905153101962	-1.6062869951703063	1.0553920977321025	-0.19569250057825696	-0.5556071933274497	-0.2518806378498222	1.1169835219356283	-0.907533195885745	-1.48344370326231	1.951396659515532	2.2300831357516895	-1.566007303652688	0.2560547586466533	3.6327452571554617	-2.650282235811114	-3.862666437831178	-4.138234032035777	2.0000439127907157	-4.4287842543744675	-0.09028725470826415	0.21894812045266498
0.27544760854811623	3.1550716153885188	-2.1158062483990143	4.895100649427177	-4.158858396790245	0.9169252327377243	-2.3723544088053576	-1.9839261683422749	-3.8400345341457673	-4.167078217018896	1.7386642262852305	-2.9029360249124725	1.1040871858244028	1.5399430043314453	-1.565601535400533	-0.9175922828768172	1.691590067883364	-2.201240602927872	-1.8002820274993485	-4.607849235575775	-1.9825482789380988	3.3123597567731684	0.7891342883801316	-0.266979717568759	-0.12971966454841527	-1.256039428547791	-1.5812019441158525	-4.385036588801692	-5.853572005823336	2.705995692969545	-3.398703875372142	-2.4586937490433196	3.7063412212651885	0.09365979926956837	3.049430836554103	1.4276194650844871	-6.410612441295264	1.0270969298340984	-1.7745187461430973	0.44946981901051225	-0.04915837966623383	2.7946953740295104	2.5778001357308207	1.5513241902156605	0.1123695614342199	0.4488628737348239	-2.5478836409356838	1.0372204125266185	3.034252910634105	4.617399033551634	4.514233286980608	-0.008936417284413849	-1.596137382264988	4.11863914537578	1.2481232017231811	-0.9029142295104869	4.190308721598826	4.096347912824873	1.0145950836595148	-1.0358836607890085	-2.4058225586265327	5.78998387695999	0.8593839450946285	-1.2088166500772417	1.0680508191298161	3.341575993626918	-2.167406871382679	-3.317444575712985	-2.4168027130434555	-0.7320876492456975	0.189374194013563	-0.5476039379117299	-1.0089499534454283	-0.5474484648303103	1.9569042479122036	0.9354933406981938	2.4481813899551828	1.7943528310772572	-3.846843607649945	-1.227886129804748	1.173720587784534	-0.20032327155430996	2.467908410120725	1.5715533262544175	-1.1681028225738554	0.8303675254185995	-0.09239064811322933	1.8130374298417482	-0.40220867020364565	2.792090787156485	4.327235422184328	0.8906651362425314	1.7616698349785034	1.3228548810314522	0.11535601657568959	0.9296518211553165	-0.28701902447002275	-1.1520176350569993	0.5967340368858385	2.386652752022508	4.400456095762369	-0.2772678513761977	-2.1899075601468474	-1.425225872087152	2.2828396218451292	0.898849300448304	1.0696986387328755	0.4742264163743874	2.2017160384587	0.47003604905171825	0.15873517957503022	3.771383141367031	2.6198405583570823	0.7147437220312727	2.266013800854387	3.4766987926806463	-0.36130999794770635	-3.018424600577183	-2.22954453726287	3.2698122276019097	-3.0281988094777685	2.3564602128939383	0.7506385267510809
0.38126185989255	2.1846978856544745	0.47560764373350545	4.038294901893357	-3.787661449475722	0.30215367644226976	-3.378490335000877	0.13193492650047062	-3.8224574526151023	-3.719269866429603	-0.18476451231809235	-2.1754953326850104	1.288553344396959	0.4580619134210641	-0.8718682896004806	0.5173593837712238	1.0980705464522076	-5.571414827333787	-3.4543948915659213	-5.380253818037053	-1.2977590409701096	2.519188399319396	-0.29974034715595904	0.05246621262405851	1.017042442363309	-0.08063238805014614	0.22109776049379318	-4.307329564665754	-7.112535697099488	3.9736907084456137	-2.5513752936935568	-2.4898968304796467	2.6673064929216284	0.7780937978556847	2.662510295816023	0.0500260766925691	-9.495644417752949	0.46068045047011125	-2.6772758273462602	1.3959523964723624	0.4157765669013382	3.3144389135327468	1.4094484461581005	0.9760992165064551	-1.0803794813159693	-0.03705855424874421	-5.671234331243522	-0.05809048379094086	4.292625604888027	2.7087911143373953	3.9831243576068016	-0.8256958288139429	-1.8352527603716917	0.07975446182761074	-0.09178787738131652	-2.7008789127719575	3.468799243638651	4.476660072707154	1.7231206299801325	-3.607761644464624	-2.113535963371396	5.21460286687726	-2.3499581998467076	-3.3367387012079144	-0.7475366653519727	2.4109562878545963	-2.5223194697505926	-2.559380689010824	-1.2532500076400381	-1.0698337107706184	0.8457198488811565	-0.6795636505504259	-0.32484532565184393	-0.007995789122080134	2.376261005437445	-0.10689418130325821	3.453341659704844	0.8339215902654269	-2.4404871631229277	2.0305285242960807	3.2205078549244823	2.31846688557714	3.841940063165455	2.5456933126534302	2.947814416382462	3.9026253576631897	1.772538658288809	1.65523890470681	0.09944156378221053	3.7482961858506316	1.4001501608373863	3.1970078124190278	1.6202839635123136	3.0585622864792654	0.18693323885219673	1.748054030955546	0.5265359855700462	-0.8409271156832353	1.3751057187818885	3.4113671902672085	3.5821998966011135	0.8447766124323325	-4.652532473515841	-2.1247415520148736	3.633114946653714	1.696644528359871	0.9754190805121693	-1.2840495356781916	2.0880127624238853	2.522192223934513	1.2220266491141436	4.680936585187114	3.4517369241476423	1.5723150648002613	3.889939539183199	1.9941029441401814	2.3101764765157493	-2.042759505726176	-0.4252531753925534	2.994314317327937	-0.5174271972671355	3.378948442290484	0.35757935397968804
0.3558374458356001	-2.34872465253922	1.4247401206746322	1.192396962563841	-2.8230502063577827	-1.9922549613352334	-4.718624897043597	-0.8878143066027033	-5.123986575480861	-4.160850149926855	-2.3606937280710047	-1.1286632398079182	1.3141152148747068	-1.8263301182667973	-1.8808992265438347	0.4301609970851621	0.23112080470199073	-8.976340002120956	-5.416321286456842	-3.4501961362772975	0.46916303790691255	1.5583759397282406	-0.1443404075927196	0.686381376751379	1.3009009579922182	1.0177691213997966	2.2596495011377904	-4.02223708271049	-7.826600777137964	4.063794439212264	-2.0487816416416464	-2.4625401558354496	0.6448446482624093	1.9167718477942075	2.4219567061337672	-0.003622627758149859	-11.451242166590326	0.28965773247968957	-4.046858342076816	2.446042706648744	0.5585339609362664	3.2459927897111616	1.0824800758239101	-0.07539069149744966	-1.04011754319963	-0.38591146453791625	-7.8874161487796925	-0.9638037406561621	7.587395400143741	-0.2997019430439846	3.5513899241643094	-1.2967749527043924	-2.338560919998817	-2.5776376905619522	-0.6370585614159329	-2.928803695500761	2.357907199023063	3.648167998497856	2.393309931431351	-5.23313145540856	-0.7511195186926768	3.6814316084784506	-3.5173371277554075	-3.8557349822359104	-1.915591007045337	1.539671202552946	-2.0395573643093354	-1.958310869409884	-0.5713906800959792	-0.3593003747702919	1.452994542178454	0.48410438960634694	0.7545889479330607	1.262871101620459	2.029782678726675	-2.4116539429908372	3.551879884954542	-0.04776725491494623	-2.3617789510748173	7.782177117910791	4.740195925183156	5.633979524637377	6.503169061994649	4.503858720335334	7.629198216125369	6.022558503050022	4.620742791700057	1.3825807584368663	0.3887236611631054	3.0074843229493124	-2.900497474142217	3.320713771682865	1.1366485485396647	5.79949072882722	0.5988453617999776	2.728335881473935	0.6793989574625379	-0.7445652002230662	2.597762719464569	3.6058047609010213	1.5857356933655438	2.1636062049713565	-6.962046353251817	-3.301877155389688	4.9149460520024775	2.445881173716759	0.4481871936628691	-3.80018665325461	1.2284698852492337	3.293465956808491	1.3717875838652358	4.790929622708687	4.327737320577953	1.1246931067695027	4.946233144188239	1.6120991337705741	3.260061587687702	-0.8220691615514618	1.4610017886449829	2.5679452976393	2.394682365798787	2.6284584773477007	1.0237393743685774
0.44670824194069086	-5.714018534672888	1.0987717611636936	-1.936480440822376	-1.8934786428104748	-2.9383460058298496	-5.0048468928744505	-2.942102829713052	-6.254303806364381	-2.88287129375472	-3.2282400531921445	0.7227465900881537	2.873776224405138	-3.1634494494034313	-2.584344866501928	-0.5975790433252036	-1.022933228601572	-7.218563370490624	-5.450782286185844	0.05635152425745438	1.8269925694999023	1.140452067553997	0.7415231763651329	0.7133062438690533	0.395645983756546	0.020191708685341456	2.152769835384947	-3.3196287203657753	-6.308201251215622	0.305032894407448	-2.1420103613301875	-2.842603345122188	-0.015804344201332903	1.8145601684819948	1.2323764734259197	1.2823050401256055	-10.03899392628168	1.3993140902429995	-4.41494761603227	2.881239134918999	-0.18911411575631265	2.6300175492228433	2.1217182396746734	0.0076930543275478755	0.49728553348697685	-0.13085647471933173	-5.534504019192882	-0.30746654247526417	9.240984353801926	-2.7948747985795435	2.483864838434211	-0.6642879957188611	-1.975371843868508	-3.6181073570366724	0.18794675839408856	-0.5665804852615111	0.8049568470632821	2.6728704144600135	3.0022286715764746	-4.215170782562849	0.7685742299774518	1.5559659211280112	-0.9174233566894897	-2.9756262849179516	-1.6984070659038566	0.3496796027267058	-1.2208865229040384	-1.083475603953304	-1.1274238161104067	0.6366568405088582	1.7200182915932585	2.2059575300880296	1.524458991811257	3.245212302859829	1.0073596872000117	-3.2216341434802227	2.915216301465407	-0.5960079361009234	-3.2263434933553827	11.258407163334654	5.016969214248307	7.142941687440197	7.277464426584481	5.660936593358774	9.199014944601805	5.703876190991314	6.662537421840123	1.810172265422517	-0.09604508909755029	2.4761646987870334	-5.116049414301025	1.3806404437658921	0.7267309580566519	7.0652859479668075	1.3209294229745865	3.845700497702457	-0.09349840453692845	-0.6847844277300051	3.876748948496263	3.498417588436163	0.14421066217176565	3.433527183443518	-7.5559681121407865	-3.5299501616048485	5.449903322366981	3.0921081940286625	0.9192188230832827	-4.212720710671309	0.7596918829815023	1.6183117497909927	1.0823444000021223	4.048607291081654	3.8997393586650126	0.5108202805977713	5.215088625026873	2.9550584205002948	1.6920187357382508	0.9307418153587755	3.5994171901118186	2.999488700181246	4.482483889938218	0.7853140685070364	3.5531526002529503
0.6770427730789728	-4.284443184471967	0.8047337619697347	-3.9040097544913785	-1.5489470525221392	-0.96829374314818	-3.6149933371058802	-2.938932271454278	-5.37460229358597	0.7048400448107007	-2.8787927910529776	2.6730995959249038	5.356271761232479	-2.7806096356145935	-1.2152676516537173	-0.8912725421919752	-2.6818886727000337	0.45150536429608545	-3.2705661094948355	2.7744936133895455	1.4325690575732062	1.0838607311926105	1.0248217127934498	-0.15083621060703384	-0.7354292794014795	-2.4472193598457452	-0.010546240792979323	-1.5140140892084066	-2.435046700994825	-5.521159729609887	-1.762633495494782	-3.56287860414495	1.0964339988637868	0.07365381507393855	-0.7150738679900251	2.6708983736985092	-4.710714426956007	3.1513738743079878	-2.4333271607756615	2.5026081082839013	-1.3345597734281776	1.4946572760645853	3.228006337385844	1.1790872996296387	2.01780444583254	0.5455045232979944	0.9754011426251251	1.4907454987564548	6.295183141328645	-3.837658973419856	0.13474241627587213	0.7181132629228825	-0.027961838570698887	-4.365905530153881	1.526303407601403	2.7345780329103917	-1.4867757294392376	1.7267557703729333	3.0434201367777485	-1.0458450732115019	1.726844399548494	-0.7269216088105493	3.2842396097142754	-1.4212890874756419	-0.3863522844122989	-1.1494508781985036	-0.7928324112269495	0.4852086481131963	-1.9846623218485286	0.8450907952007864	1.6307169710909937	3.1323355692902894	1.5052842693962878	4.691847930862525	0.007081966716644613	-1.2451106634469844	2.0018747862412907	-1.02256823689428	-2.8921603778801344	8.991297418112927	4.166822039467447	5.493429941385118	4.065995801997379	4.344199510026478	6.391837003417313	3.055630209900084	6.263863962812302	2.6339998005794873	-0.9673677486224244	3.0876587016973644	-4.0302049138450196	-0.780411804936176	0.3967836146511264	5.212649173062781	2.055873675764508	4.311296640548948	-0.8945089258874456	-0.4309240473962542	4.486648189096975	3.195461943904659	-0.073068959801295	4.0698277013796105	-5.704309071444432	-2.168549367418028	4.455788073037659	3.2870737092998867	2.4071677136667	-1.0229796183500157	1.108353758464806	-1.3322393443548317	0.9986179731100232	2.3865698662902495	1.6808589780021732	0.6241927468579588	4.356961169517508	4.2589576720739855	-0.9426798492986759	3.1860270057101365	5.383260440097485	3.720764209775047	5.078340963119871	-0.8958707499351604	6.287656067039919
0.9387837373108894	0.6126233574591184	1.055352797465665	-4.045059029906098	-1.9895285747267983	2.3172544828150423	-1.3471696550036443	-0.1567719142268023	-2.335993539886355	3.944246067040002	-2.3388828208429886	3.1555774109116914	6.40637880496074	-1.5836523630387442	1.5160068880037394	0.3380968282610845	-3.9926760196921567	9.005014140267939	-1.1065809037171157	3.5268587447702884	-0.28736461915464684	1.0082815819165922	0.2479104008430577	-0.9998850330428609	-0.8829004804839391	-3.598575738899357	-1.741396505939996	1.6073580886780594	1.880880118413864	-8.321574599392255	-0.04237641054608925	-3.956043449201589	2.678990898411466	-1.8558095871592633	-1.8809080969759038	2.906588294463751	2.4899711795911497	3.968924813191414	1.5338170945726555	1.7759320643271093	-1.5606454321003835	0.1949367429259006	2.8490275373463243	1.9624377497538028	2.2866984442874574	0.9611774307775591	7.208837541197981	2.6356972387822513	0.23816237046142644	-3.153181073420188	-2.3857605106111066	1.7332024452212782	2.8751316972966676	-5.066433144373129	2.0873182290028662	4.350814077517261	-3.7659950012243106	0.5300814639134653	2.2391389603485705	2.0747583536682903	2.114336279309713	-2.4048669488118284	5.354830752920221	0.34660593431065045	1.1833550437486597	-2.0483826285718303	-0.7247099556344827	2.5012360090177332	-1.6525718653681023	0.24593570455908775	1.4254491883663738	2.7880962172962502	0.9047984683258069	4.303258182202405	-0.18137145030433477	1.8217024197274785	1.4207196908506254	-1.4761980194740623	-0.6898912096967792	2.489647188501314	3.124682680648916	1.879036389459141	-1.328421615488161	1.0834435128067919	1.5723366757202895	-0.09957973057867359	3.7256651458258814	3.1926859358082647	-1.000663505294002	3.873301652725786	-1.316191551009459	-1.141300633233392	0.06750107510804625	1.3057107093905949	2.7825897116852123	3.5729668884314902	-0.6371526253365335	0.2750401713732463	4.000248416877386	2.4871728703064817	0.4050960113665649	3.764552604218184	-2.321750054774732	-0.25684121608325877	1.9615464643785008	2.802041963102569	3.6186596918759126	4.358833123167807	1.6145004377438308	-2.971954707620722	1.2800185859170077	0.4129349691693538	-0.879140694057796	1.3735029564738654	2.3310928218115388	3.545163401148536	-2.301529795532265	5.268534928238649	5.7364944708332	3.403822305301825	4.575851898272968	-1.3604170458458866	6.610995634937206
1.1203024233850098	4.3051074115853565	1.1575880667171246	-2.413912841738694	-2.7875451899387618	3.921532931903909	0.3635324865896651	3.166208522526298	1.0037961867637932	3.857987772284159	-1.9453849492899633	1.5249674916267395	4.635898355808052	-0.6607684409065709	3.0059713811718556	2.0305889465248406	-3.901753195162611	12.327613755376845	-1.050483415524165	2.9974989354610444	-1.527929040941072	1.0271339431179292	-0.5907475022190459	-0.7087063134830046	-0.041213525264677274	-1.8242005041886307	-1.240112231510307	4.701053259622616	4.165175868957838	-5.452754686798966	2.126504659418046	-3.537170912325382	3.542915253676729	-2.2750329285590207	-1.2528477190303262	1.8005697669202014	7.678168292808327	3.0403113000140514	5.130387018292608	1.2146190294140093	-0.21273684563166503	-0.5605725860757905	1.0523560197476078	1.3704468649430352	1.7600290811925339	0.601980866889049	8.921476790329793	1.9417683800936423	-4.137506605282928	-0.9564066099769929	-2.8050034696443213	1.675876949545216	4.983577041523837	-4.296674900003889	1.4396042035520662	3.4337199135966925	-4.293772262034186	-0.5135041449243074	1.116926940190124	3.1671315160084954	2.129405772857941	-2.7479372942699722	3.991978833716317	1.9260341362366318	2.25905131789013	-1.5226710796160132	-0.3072484630559172	4.069397391138861	0.06691238425672054	-0.1339344993041974	1.2543515334001658	1.9668626150493804	0.3614937243319853	2.210170924385017	0.5048346376165709	3.222871845412367	1.4647079848746458	-1.662021984239571	1.388901818211716	-3.0907285858064575	2.577575954992105	-1.1478386891485994	-4.666614032070327	-1.6232805792904141	-1.758123043833766	-1.7904404327470473	1.0912173010647679	3.369129246883634	0.48338345368392766	3.444088551797904	0.6996476324940366	0.6467172353053993	-0.05192928794076887	-1.747411994332704	3.6195797519253974	2.0629814600356475	0.5631452192735326	1.3529185888482564	2.5869647839657066	1.328685315142215	0.8790689657541592	2.853861442869398	0.6041455956122128	0.6380747337698018	-0.7335658566774549	1.7859656703934026	3.38633501585701	8.444761382810997	1.4499386535517533	-1.9078372329473496	1.5446405964924321	-0.6902187985052088	-1.6702439788638093	2.029946923382508	-0.25350302223457033	0.9784697372127663	-1.4241874244875246	6.105130464431123	4.161500124851427	1.676479086202259	3.7118989397707867	-0.44628139040939546	3.597217537160661
