,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
69,0.6304031271351784,0.16423672630215297,-0.06438182675249746,0.1765250479803778,-0.8664650314363714,-0.31365295621679806,0.10226664049006239,-0.599726348185592,-0.7003247466244372,0.9356746511932579,0.6432362154543688,0.8575267477467186,0.008680640778121487,-0.323313068184203,0.31166850798966206,0.2134137314680808,-0.5370679838453781,0.8140866614468071,-0.37172469222795945,0.06602983392129683,0.14145443503472432,-0.2148642699956083,-0.13316635788187642,-0.5190889270256793,-1.6296325606944386,0.07332904638993482,-0.20540225305976695,-0.702625910676888,-0.10318094041237663,-1.4582823431957985,0.33323927211091553,-1.0057761176880353,0.4387976718677126,-1.2146850541038248,-0.246890295118331,-0.8761369922635444,-0.6719360337293021,0.37907040349946947,-0.5318850512281362,-0.0568992918297311,0.6017332821007734,0.25945080115377234,0.8575578347689302,1.3548431052095287,1.1831083685868247,0.7383372912197989,1.4144480299399311,1.6633069568261507,0.4852685212098826,0.39703938729671034,0.0779194986758779,1.021627310238311,0.9357851323417766,-0.4245885699411526,0.4281809436559974,1.2928847429592236,1.4850645782960998,1.3387855586968325,0.6647423902585875,-0.2552606028768062,-0.655977533967495,0.7131414509882414,2.0403512061793583,1.2574307795185344,1.5661132157935154,-0.8502318798949609,-0.6468346213793611,1.5458207654682787,0.22382314015754118,1.4954865365638537,-0.18280645106543644,1.2441643814890586,0.7762127561787615,1.5663762075424323,-0.7045246181138084,1.6827300550117548,1.117473410219376,0.6853884052428177,-0.43563817148977785,0.463883631302344,-0.357289923086481,0.31994939470336864,0.40290609366422775,0.4008086349627698,0.25657004380551957,0.3227917967741214,1.1568408351531572,-0.018862911682555328,0.7366621729966869,0.7712995859155689,-0.3890089797518363,1.1069024694343443,0.7267369734491284,0.002852056179263851,-0.8045812089780693,0.2254503278147446,1.2379546790732585,1.2149521994734118,-0.5193350961311933,0.2609748502635252,0.8215102351959824,1.0804089922461382,0.9785952234103023,1.802690468248217,0.6087469344435219,0.8627436401691169,0.620061481444079,0.3287005136695724,1.0823051507079198,0.4991553643611836,-0.6730721504584705,0.05420850849447253,-0.22605570104095352,0.4776061204352713,0.1861973828318328,-0.36629180762000974,0.1672469883401529,-0.29669838826125133,1.2972671786498544,-0.009755949340670637,-0.07363555224442374,-0.7825567374812863,0.7521913642920891
70,0.33235412947808846,0.5228603213692374,-0.17127284643043822,0.10804755830954954,-1.269345295944075,0.262920721816116,0.23371899349228467,0.3822587912802418,-1.035134557266243,1.3394098487551722,0.12223494616446182,1.1300114485240416,-0.28917831308606434,0.03779826922706059,0.8745999872220931,1.1195704585833248,-0.3246926542029888,0.14524971356635352,-0.017666418148758137,-0.9195777968147947,-0.29518161906140683,-0.48262990931926936,-0.5000643084725566,-0.9220938030112574,-1.5757271632007384,0.39588629749249304,-0.5088391019673356,-1.312920656440415,-0.24478118908650046,-2.0255183843018885,-0.06413054138138233,-1.0052971405332947,0.41361858308925264,-1.898152917323926,0.060170937220813986,-0.959533685954944,-1.275108307099643,-0.8093238372113893,-0.3771764187399823,-0.2926124649767064,-0.07622459530982854,0.005263648084608576,0.03381915747560957,1.3286005902539333,0.5709967179529656,1.1340562579589373,0.7704471481582919,0.2070575852664351,0.5296187874595155,0.6194947945657525,-0.0327940959349958,1.1371298072491107,0.7475088447975254,-0.3688151728319525,-0.08194859330253787,0.8554343683201919,1.610632954596222,1.088891151067092,-0.05474553416487672,-0.5664093937129612,-1.7423501096471803,1.186453250637209,1.2899909912462508,0.8746833270027782,2.0260284258945576,-0.15638229423717304,-1.2506953357232093,0.7115212988944384,-0.06048635992213904,0.7115509878610574,-0.43304056726003454,-0.09396949927711731,-0.19800771323516694,0.9962680960463328,-1.4363277926196136,0.8297465806063833,0.5629220806910501,-0.6239713290722919,0.6567243414282689,0.09873187388306605,-0.6225807700106444,0.15616775783098055,0.7171505552171018,0.5367519317918574,0.5906852087796143,0.18627102664325715,1.1859005389720232,0.006516616393744689,0.9106873637879601,1.0194261310645776,0.4783960876209794,0.8976442027938341,0.9426763595294653,-0.033167026020998046,-0.9181163320973855,0.27238960696468517,1.7562736023393173,0.8082273090567987,-0.15141505262100738,0.5009332193342572,0.54763168063973,1.0240986098050762,1.5776149142808635,1.4174634465754887,1.0547677002397726,0.4931132087330051,0.40102150572441564,-0.8747597435326708,0.6790381005173203,0.11574119601140151,-0.6771759070821186,-0.23861659214839437,-0.1943528166161254,0.5422784711562069,-0.03834257028248641,-0.35303840665859554,0.09494623152703646,-0.3292468143047519,0.9097638939759106,-0.2549603291689053,-0.012837407682721786,-0.7029636104872714,0.7160617512230454
71,0.35376878476018186,0.4552597461003068,-0.12360675553384544,0.6068622986131452,-1.499440250361806,0.5012294511216677,0.16670529156163977,1.154884491855022,-1.37978863805138,1.4180222629731543,-0.4320676449386198,0.4999501009103456,-0.6199223776469888,0.44927127422823304,1.2191535731728729,1.5544514011068031,0.2658405519697291,-0.33291884392328336,0.11361883952565645,-1.0110654811768343,-0.18233834531592347,-0.05382742234580835,-0.06459333256287297,-0.8983782132884306,-1.135076921278294,0.38358917334863896,-0.5140704875252481,-1.2273488649011306,-0.3638335943060893,-1.7407577578435662,-0.47778921719529244,-0.6413715774265982,0.36193111091194663,-1.538986137945208,0.3985039547584529,-0.771538123983052,-1.1375070969570136,-1.3982496712185988,-0.3515448846290219,-0.4675687187707789,0.13923832487918975,-0.07782928235509018,-0.3432395672555324,1.556986906771133,0.6593495859327404,1.0274326931578075,0.10625554045809041,-0.902392235238193,0.7155611012379286,0.8076850948635648,0.4306828625532896,1.0423935064693903,0.7467147596094059,0.18881928821972566,-0.4288719061118582,0.5513139651944267,1.66016710202177,0.9733583419210249,0.05320609860426512,-0.8750492763444964,-2.0672888990039007,1.245407894394772,0.4075950702614646,0.32461065540495615,1.9656003868971053,0.33711249917342484,-1.2870928021840882,-0.20012142533499608,-0.10511995038612995,0.16518965807329522,-0.015469417266046592,-1.0862470380048663,-0.808543772138156,0.45252258866072825,-1.3763893725189513,0.29362306727592047,0.20147934047448118,-1.4211144574527503,1.484201169832777,0.43156089947712006,-0.3099185993428826,-0.02403732615579609,0.8390597984415871,1.0088703140147557,0.8954954221929593,0.2623122017765051,1.035493849433888,0.37417050803758617,1.4844597628492946,0.9195342226226119,1.1214051804001017,0.24954002440282322,1.0818436087119083,0.22802962577821875,-0.430074505067303,0.6748325609425039,1.261377010669873,0.8332904950370953,0.5849350827504888,0.9642333220575366,0.2917890871089403,0.9996774515768958,1.7399068259106454,0.3788230186723033,1.1275728126108766,0.468136176612089,0.3397118510014702,-1.314268439403433,0.06273277171385674,-0.08248386734501753,-0.2275070683531364,-0.16472605909772364,0.47544235425912573,0.8090119546788153,0.20690394188445954,0.5966931654438286,0.634966324902807,-0.09284703687850866,0.6424143207353341,-0.04357613734757466,0.4913823161054874,-0.07274138018504228,0.7476884188564458
72,0.8027637087960213,0.5474061183178034,0.46015176798802065,1.5643553522910014,-1.2631112875993316,0.8469503710198137,0.10961928937818892,1.4388656536585287,-1.2753890247604256,1.4801254750093276,-0.39764273007517126,-0.053737987219427304,-0.6081688744371325,0.9295696423156347,1.4942323955858057,1.5726636398719607,1.051833703599939,-0.14282933465492792,0.14479802443410716,-0.5990841826829817,-0.043323863721257516,0.5718571059765634,0.5075974642421619,-0.7782541908144716,-0.6042845407450207,0.17467938690104154,-0.6589770619780114,-0.6543643800155697,-0.08793250807421231,-1.1560317755047946,-0.7476936248888374,-0.119841930199892,0.575726088213297,-0.8676118115061673,0.3521814206076869,-0.5020691075833676,-0.48298431895501764,-1.1452540191462977,-0.40337562732857973,-0.5568409942265046,1.237502801290588,0.3583616745641079,0.11151980818842826,2.2799164027326224,1.470384685617269,0.7455874130650991,0.07297544723401791,-0.7396110292773894,0.8391235897035797,0.8968218410223835,1.0142649758105604,1.227736828718452,0.8273925956402272,0.9802123976166403,-0.15666942319620078,0.539242222207556,1.9681729422727425,1.3629157131718013,1.0118987593028557,-0.8031872978297853,-1.622760648916455,1.2704572647254113,0.3031826402943632,-0.09227115096039208,1.894673314178444,0.2386560377159593,-0.6996244941276671,-0.6644359113702762,0.18731091348992537,0.4929104033597902,0.7760777904436683,-1.0581402331668432,-0.8366488931197907,0.49214741990330796,-0.7860746138045771,0.41893449935188976,0.28117340532280666,-1.1017890001936836,1.4825966568002191,0.818530254084353,0.25674192498115483,-0.2562911915694604,0.489115342708645,1.4127633659373817,0.9049989071357772,0.4895542131193778,1.1062169514387166,0.8283821511246379,2.0995681598702727,0.6849034848638308,1.285164475502018,-0.3568648758299013,1.4777229810327273,0.48878413377384083,0.08528763268134983,1.0822983351415285,0.0950890625161182,1.2112713004513418,0.9825965013736544,1.2273561616298907,0.16552138666181343,1.3176083199839679,1.6052414814309384,-0.08305151843321058,1.2373105116432854,0.740594773560407,0.5757093428043208,-0.6644500568210687,-0.26438632667527123,-0.15884608164859473,0.432178224260029,-0.005334864727675578,1.034902542175467,1.2826251313010881,0.9653294764215355,1.695136120137095,1.3700883361155867,0.22376027481402552,0.9279008603838779,0.5759379238165848,1.0400842443244334,0.5541810830927087,0.9895780736849304
73,1.2999476931739284,1.2417577314549229,1.5827839570161542,2.235629170408678,-0.38195646626843216,1.592207328132773,0.30837082870266075,1.4305158132822478,-0.33762602032432537,1.6798383582144143,0.18174164517671215,0.2966501883745455,-0.11735945202757586,1.3499448323912522,1.783781407541561,1.5837935251738224,1.692803602442748,0.48638137944138804,0.420094856099205,-0.3964917078761494,-0.4236630065406645,0.5950823604120159,0.344340051195655,-0.7898277411483183,-0.20069469918893523,0.2945165932940741,-1.1227094576234111,-0.03257571100436423,0.725285721964861,-0.8303246425696524,-0.5993242998496472,0.37524858563214597,0.8925151494726209,-0.7452416116436236,-0.2002285828315761,-0.4138122318095642,0.22804542590152627,-0.6621615429800927,-0.32553566083066704,-0.7072235262317931,2.39981601810994,1.073088170269637,0.7597036832021925,2.97774367346775,2.0187635145429903,0.6422661316931148,0.6852488265068515,0.22065725277843812,0.46496112869391537,0.8326548244691028,0.8532624505419399,1.8086620317709963,0.7053235806927267,1.2720507490902593,0.5290549286054878,0.6875798347858302,2.207690031369813,1.9643442779585851,1.9441829704297366,-0.18834194848664618,-0.9070770473883774,1.2055249812806592,0.8358190829647276,-0.38792586594564493,2.0322245221199022,-0.37271007486561686,0.2742461107670645,-0.42590480878145215,0.8061707521652327,1.3366017391364762,1.377162353499929,-0.2847227276329784,-0.4666086501802515,0.9713812830838626,-0.07774200476382899,0.9419582698659877,0.5365997407384617,-0.13582854391426047,1.0719950175603867,0.429263305870313,0.3644133340303231,-0.6159139803342178,-0.3902235502203429,1.1951372736227808,0.5918440280358906,0.6156464048698603,1.2992631062618707,0.9419587796427912,2.248179795955126,0.440494021334815,1.1398315376581922,-0.6332751978171887,2.026587168557107,0.34111462328268943,0.045339909591467886,0.9584412995719503,-0.709884516550153,1.4480816305880295,0.711048570170159,0.8823771023321219,-0.04807260318131436,1.7041980890827755,1.4799493247556694,0.650099013486869,1.5750771705297462,0.8727601989563682,0.8796524455761132,0.48762566956916964,-0.23097814882412365,-0.17564712486383244,0.8465134880172845,-0.163744906724186,0.8308197608006435,1.638809681804062,1.6797453989881268,1.8895495621053044,1.7197533119529445,0.40984604469444574,1.5155846865100113,1.1327187148394062,1.2328767411176378,0.7096356258891077,1.1753406706577099
74,1.4022777647925264,2.160212565954973,2.60587531165903,1.9395213188027671,0.8346451986588641,2.3921750841669676,0.7967416283143993,1.418936631276711,1.1879288492131734,1.7226469742438697,0.6363429419109577,1.1860359218335934,0.4827032805018569,1.4471932525211775,1.9544998307064092,1.7063469294867126,1.9824488218076428,0.8901722366907111,0.9848810285025266,-0.5121811818287789,-1.0806201257087646,-0.2336467016997171,-0.558899591004881,-0.8072677025600362,0.06690550168769338,1.155457040519033,-1.463786563817402,0.42257602926296783,1.78013752424202,-0.7409935257719787,0.13391791467223618,0.8708108220057067,0.8804437524032422,-1.2760351110449553,-0.8682079963771898,-0.57346307065736,0.808122752110543,-0.6952652895343694,0.026030193795347902,-1.029329097229807,2.847984578394075,1.441807078786662,0.6741771660401759,2.8540327309082274,1.4134283740653037,0.7844312427217147,1.374888453865802,0.7320208209779184,-0.44523989828399163,0.7120897164346375,-0.3032823521160019,2.342763866877379,0.29661873229798896,0.795864222940039,1.0010043111628584,0.7738964915178929,1.8232314219277908,2.0638945563258866,1.9036911905982592,0.8166465828751697,-0.4082204302270288,0.7374386990508828,1.0480268945390723,-0.6148364608519964,2.1437795548368586,-0.9471750897153725,1.328837460131624,0.30460163156115283,1.54675642080641,1.8875248427871154,1.5243933403965304,0.45745971045142986,-0.04728221021462561,1.2369101329740364,0.5372136578353083,1.2337729114990719,0.6006721451678659,0.5276224249240221,0.9911250826784181,-0.6736719448617051,-0.26088630566947185,-1.0027076228631797,-1.278568039044304,0.29770864726909035,0.27353674880956313,0.6002881892987977,1.1355230786406514,0.582556862547802,1.8711635740042105,0.11111057557903048,1.0158578326638854,-0.6221485031485839,2.18648404746026,-0.26430759048997765,-0.48666962591996027,0.2250268359259226,-0.3702971917578756,1.2628439134921439,0.16053149876729808,0.061242974021998055,-0.5307049168913058,1.566766449233574,1.594890763080633,1.9135304272761837,1.8259217362945703,0.5744302076554978,0.9091770858642227,1.2657575549579365,-0.22448669793921447,-0.0274277775834916,0.7561907311737307,-0.688500900177156,-0.004065212143770347,1.5066759275826798,1.6831625158857577,0.9387307474394055,1.4456790984654446,0.39486946819931235,1.6869458703921083,1.1404999186703375,1.0299751488693598,0.45754325788962386,0.930497303439769
75,1.081937742461236,2.4342204071764093,2.723875663985703,0.7982580531120318,1.708085422243449,2.62629902882876,1.3668691023131083,1.4522827106535743,2.5056465860960926,1.247186284251497,0.5009680982183399,1.5029116161112808,0.7223199517097683,1.1649933527171978,1.834861027222019,1.6003245204875483,1.9966867181268932,0.7436463412160067,1.4650766000092579,-0.39933044076161694,-1.1444613646588153,-1.2592221013342921,-1.2749182749599155,-0.5503529564557884,0.28917544431747905,2.4163067825988076,-1.1220466281916963,0.8062271492921028,2.5448855779159536,-0.5018401671272337,1.1830904048720596,1.4749609773308954,0.4380806993595406,-1.8290734109081364,-1.133204185233415,-0.7274126303450775,1.385639612206459,-1.2359509852626005,0.5963252297195282,-1.3740772051950754,2.4184914314167987,1.087889071147931,-0.2542842934877596,1.700687932680775,-0.08621461090296513,0.9742070153944332,1.6292477976171216,0.17222763898737092,-1.3473382398045373,0.7536193153076669,-1.643120427861832,2.2798889800741864,-0.13038205905797312,0.1809359751470459,0.8997163773221399,0.7106471493194944,0.7551505074491932,1.2757512310309944,0.7891838789891694,1.8680633093697872,-0.19935257771830403,-0.11960941375927246,0.3441474176912273,-0.6477828271106184,1.8574589894673914,-0.9151615224438061,2.2290935221472545,1.0061995585220442,1.9929943301783666,1.7382148621991462,1.3394747167799201,0.6959414521170287,0.16325567335869345,0.864161979989414,0.9814945718071434,0.9049070278856439,0.4040993722116882,0.44281071604003364,1.2897098022643272,-1.5693487771444214,-1.1117725185114364,-1.1985409663420417,-1.44714565076401,-0.7174571201541718,0.2536898693578026,0.6466975976907476,0.3602340589521219,0.0839627008444408,1.3240836842395947,-0.31542008082223516,1.1252158794847722,-0.45398700518804047,1.5772491213715085,-0.9843854370347732,-0.8582570639870623,-0.5259664027897322,0.8313689664977306,0.876557261154905,-0.03177764443723154,-0.585125452519248,-1.0251079263873581,0.6948252819888903,1.8855755885860421,2.4674376418056436,1.4939109950086256,0.04648622905598127,0.6372599973625507,1.288161463941798,-0.5337137202504364,0.3516519998790585,0.3452372550317334,-1.1457540345691362,-0.742598033414755,0.88405492183504,0.8374638877938765,-0.3606979764367794,0.746534752954464,0.2763304332707894,1.047416308065564,0.5723654242379815,0.7263392747974321,0.28801703640495424,0.28475696178547455
76,0.6845500552698053,1.68852655326509,1.7742405956411078,-0.3452834326900661,1.774795705600107,2.131969684304735,1.7529078568436427,1.4351383353539535,2.9485005728719975,0.39468935843208214,0.0661320289744732,0.7202886138767071,0.5730130223396278,0.8310675171964387,1.4868707239118237,0.9842521817631124,1.8800002895366328,0.42260836875407415,1.487783976485679,0.2859572097960006,-0.18286784381592558,-1.534588847879518,-1.0159327020359996,-0.008562977210487563,0.4831851991556764,3.008720643085684,-0.19026939424392633,1.2093600091283636,2.657728923355456,-0.028968720450353588,1.8936882139402669,2.092037636970556,0.004389738213888164,-1.8557323116475013,-0.933738438762539,-0.5435393570276275,2.0010610773293975,-1.5206685015373538,1.1632336454289058,-1.4076104589126635,1.4298063433803707,0.2236228974059777,-1.1580288384499773,0.16533321224460115,-1.3099819291250057,0.9564101252933337,1.457750195678807,-0.8838214136696932,-1.6589803140647588,1.007505734313788,-2.0418985657960684,1.5094816504298945,-0.22203524924354034,0.18858230085950495,0.42516333742761003,0.5474936119240686,-0.43661787481973996,-0.02938450066506379,-0.6001933803715634,2.5820910895662115,-0.04351125643849655,-0.8936098749893586,-0.8228383530343956,-0.3714315633660617,1.0409458945445837,-0.24813312471295715,2.741828309599113,1.2360814199123227,1.764094685468624,1.0682099167265102,0.9554230301407945,0.5060183112815202,0.06166317081723947,0.07263875558008982,1.0769846847358167,0.2215385836190109,0.12317965879096403,-0.02555509033570325,1.2983836384634042,-1.553010333525223,-1.4369541470652294,-1.1470628957258004,-0.7557961230620516,-1.2416879152460332,0.41850112786046595,0.8344270863425813,-0.7406237547794529,-0.12473809650534796,0.8543466042615099,-0.5650882913524047,1.4427194627595545,-0.1342347181107046,0.43794253256849647,-1.4880992247697145,-0.559436059816494,-0.6092098975993523,1.7573112728972753,0.677206527919082,0.2696309027922664,-0.5084666748145308,-0.9904177544505363,-0.443876082930148,2.0214923234594324,1.8088116093012543,0.463623569428973,-0.2750283637496213,0.3837971510462975,0.8432831556918853,-0.9103013603329025,0.7485521661143827,0.06668342241660916,-1.03623133144378,-0.8780682248293945,0.19877841746092592,-0.3364832352336587,-1.0358920052208058,-0.01816965795554665,0.19282788395278533,-0.02315117698284225,-0.12086848201130966,0.5825406567137057,0.5751697000544188,-0.28985153872849556
77,0.4521867950673828,0.48022896983487845,0.48032223021423026,-0.7797681952219199,1.213792233988492,1.361798767614922,1.8023336145783588,1.3779799035991593,2.522688986791216,-0.22733145651573522,-0.057607775809034256,-0.5172869846146401,0.38550696246556393,0.8135071383029718,1.1856640873265418,0.13737123875526666,1.5648930088151727,0.49745639869098734,1.0897208560922957,1.0525286491567514,1.1137202987400199,-0.8075086992748678,-0.07121952125852568,0.44252163835000613,0.5848414412351308,2.084561331741478,0.5799175951340142,1.467141204869793,2.140231727109584,0.28432580065837987,1.7730935073494751,2.3775859659420164,0.04541010307375799,-1.4403217183253272,-0.7015076612687392,0.0014934314577190221,2.3398814715619576,-0.9452922199526512,1.4786983445625865,-0.9395205936415882,0.2679699763312155,-0.6298032310969931,-1.1769400092510498,-0.8880679419356882,-1.4368327408484667,0.5798605121344441,1.179023117750889,-1.4542195204743849,-1.3701535412368557,1.135142441255803,-1.2230545955549954,0.4159796655160708,0.07148673718001125,0.6741739050736533,-0.04149793786430197,0.2898743412824716,-1.1531144495338206,-1.1025030292542006,-1.3835122611186386,2.627794014037371,0.216284406606174,-1.1594704227354031,-1.5311673042547604,0.04048585573750631,-0.10323449486407586,0.4640630772795976,2.588884071148667,0.9153247425675204,0.9100872861468718,0.1898914182614815,0.2991172646107173,0.12311762622305444,-0.337278626899224,-0.6148679722906711,0.593641345015578,-0.15120807653122975,-0.14177587583358447,-0.267913803284582,0.5944876087242662,-0.890684723915874,-1.0258345699161073,-1.0329015400066717,0.09594245031381625,-1.2264066888225706,0.34875618256928187,0.9028818951042499,-1.640630948246965,-0.028608017659987037,0.33772471882356053,-0.3130863560969227,1.709377654346945,0.3624073071577637,-0.6185940900124215,-1.7487917266502762,0.1855110664574712,-0.02909540611006803,1.5014474717777666,0.7235880252299971,0.5365374307047303,0.14986768612356965,-0.2418515459051185,-1.1646490838004953,1.6955468730108365,0.6259510281719411,-0.8230061815486243,-0.24576508523722532,0.36612623480626927,0.40660475528462975,-0.8321108213900581,0.8192577412805908,0.20354339142734285,-0.34514050167865945,-0.6121809583033975,-0.10723483882631553,-1.1553414185072266,-0.9220341418374591,-0.5882884536294758,0.17286095681008815,-0.7858481052084186,-0.497289522032442,0.5360330429465555,1.1558133882126338,-0.4152474509314262
78,0.2324788817974006,-0.3565144426037543,-0.23825286384654137,-0.6048466934332296,0.6345814202651637,0.7754288166119707,1.4851839560061617,1.3365422368920366,1.7506070473715507,-0.23728954901579175,0.2248695176371391,-1.1776933112712673,0.32104558962937607,1.0165675442607018,1.0757744762060686,-0.31939155285248344,0.8544835221332238,0.9571615965273507,0.6150976913534261,1.0371063699238587,1.5568528861567366,0.1976939259913004,0.5272924094060469,0.4273026814441571,0.582556552387181,0.017137540234852575,0.6338188986620003,1.3138859434132404,1.2727211564201382,0.1345150335481716,0.9934244723099298,2.0522140300898215,0.437315741747919,-0.9624224384837784,-0.7493882885623763,0.5564425554349424,1.9933366522374039,0.17432482683753972,1.407737544516781,-0.1407518057635598,-0.7718619364641812,-1.1511320913990695,-0.4072344092330139,-1.2032061740167455,-0.8053034827710581,-0.1380150558708975,0.8809067466079326,-1.2677029638701678,-0.9493244052581208,0.6430509972614655,-0.0044717958424577865,-0.5341805039580815,0.419538305365738,0.6991123297397721,-0.4014809827964679,-0.1804084383390126,-1.3036357591085026,-1.5645678271848549,-1.3894609820857198,1.8560704932352272,0.487141768715252,-0.9933776356069692,-1.446350498534217,0.24441413853246027,-1.19522034898658,0.5913002626739641,1.6520460052641042,0.28403744482886795,0.007601398772828946,-0.7604195667335573,-0.6634409598782829,-0.3832385953564894,-0.8848553344877417,-0.9786888051909683,-0.4179156485918785,0.11060285127153278,-0.48665514462164067,-0.10100005554106084,-0.33732687728974375,-0.3627966725175826,-0.3656007238914009,-0.9979763474704877,0.2927273148897009,-1.1053705943972307,-0.1272466167061571,0.5261232659510119,-2.046198021218722,-0.06477278993836895,-0.40132943432651474,0.33169642428405244,1.544654538405564,0.8703066883076804,-1.2245000571452467,-1.87015773409024,0.6386583406159871,0.44689077160149526,0.2401270067182461,0.6870642609255012,0.18366022269667542,0.6514667019025662,0.6787003986848513,-1.2372300072901217,0.9138142160643636,-0.04736453576347475,-1.7384736896107311,-0.1663671125651841,0.33594607476324656,0.1207991223461807,-0.17305771243084075,0.4907994526962243,0.5919223814609159,0.3812146335976274,-0.497385841681657,-0.03999928070777915,-1.3625527722915332,-0.697852292315011,-0.8525959641956166,0.10665557370715478,-0.9308280026480946,-0.5738092514319477,0.3122349749464487,1.4527823081760953,-0.26089368984181976
79,-0.2636720606507609,-0.6450113484870799,-0.19847008521046428,-0.49199434519413926,0.4640428560993073,0.28423408894509455,0.8315072256409719,1.1220117574314832,1.0595441955584675,0.00942239377522352,0.3712741042283518,-0.9629775431167698,0.0907932657551146,0.9033648389349013,0.9193977574439126,-0.15544041082491955,-0.18725814847803138,1.1327486556741095,0.28992687101855674,0.04290524714900424,0.7401977856766007,0.5461508290513685,0.21983203804021548,0.022434014427185487,0.5544983968385049,-1.7313001717441787,0.26691121438729637,0.728126891478944,0.34498615706648383,-0.1802167113658797,0.2269933706554427,1.229843414343561,0.5578505113778466,-0.46796280153102626,-0.7877926026138341,0.7749174712176536,0.955117555969087,0.8988682715892269,0.9860358026027193,0.5869613773079445,-1.413723856596628,-1.3783789186634305,0.2981004175747124,-1.2298276085737043,-0.37862086428925174,-0.9867664398403101,0.30572143277228386,-0.9112254598990904,-0.685748760956149,-0.5466035334901509,0.6339844303658859,-1.1451087811818041,0.42614848712443226,-0.21282814473620074,-0.7789310657575247,-0.9123275543777262,-1.205873417260132,-1.6660813932635985,-1.1243030613220588,0.4856195488946456,0.6153339916461711,-0.783976122587922,-1.051360444499871,0.1571092806901198,-1.870954709550041,0.12837337792723033,0.25547056653938105,-0.3755543423210228,-0.3027288954999341,-1.6183087272596186,-1.6258085626768506,-0.9571623445184175,-1.2935469551989156,-1.2249655183005321,-1.474502102794448,0.5747753251946126,-0.9895175192783547,0.19086426133511636,-0.6524773824815964,-0.26883097023713387,-0.07049605654029625,-0.8894518640073853,-0.17272937032274624,-1.1616300061199791,-0.6414674699358345,-0.266929571137092,-2.001880741204842,-0.603380537751674,-1.1794021901981568,0.7473603782107218,0.7222924477351702,1.0331752636288634,-1.4878341962302721,-1.7600105190613784,0.33595932799761813,0.08333781286741912,-1.0206783142628046,0.26433275156094177,-0.7523070558754466,0.3703891932477155,0.9427250347844082,-1.01157672773331,0.011673211595714128,0.06616746707364726,-1.9656424738658815,-0.3931486042342304,-0.17319137168885398,-0.21027453625905218,0.5549998137808206,0.07696068405242244,0.7763543626085718,0.5514587548544284,-0.7250133482734834,-0.038166420171711304,-1.2239347403210274,-0.990976982335771,-0.8262731089687109,-0.13948520424547925,-0.8329294121893007,-0.7126742982210523,-0.22169143044884157,1.0164565277088606,-0.3238801432734377
