,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
172,1.2998910177038119,-0.39381625316518887,0.041714412363013084,-0.8810887538155461,0.522201188771795,-0.02241502481661319,-0.14509567103284218,-0.13748902541374658,-0.2767807542653471,-0.6930838500790354,-0.40817271205576866,-0.13632750801098414,1.0498627665063958,0.2036325656510506,0.1938433209835187,-0.07424797847527345,-0.7631720200749378,0.26059271627937974,0.5307056187048901,0.3358538355866726,-0.3745035499506825,0.28497896785275767,1.2430719848593126,-0.028446205523771504,0.44743916798954214,-0.016556708190588906,0.4538136555346134,-0.2799499085189572,0.26027332584621526,-0.12208739520610563,-0.7580436726216881,0.24460488721667326,1.0230297369656352,0.70590299326132,-0.7145249074191633,-0.32544213417548185,-0.5275462264779537,1.2183110190621558,0.12172223766885779,-0.28003720035830293,0.6327383734237019,1.1256649654617648,0.9371871668095391,1.992489892335884,0.883479417964286,0.09948593068333147,1.4952313327680204,-0.11949607816040005,0.8343377092141689,1.0451424185470806,0.7237313546629667,1.5638793065648942,-0.7290816060188535,-0.20262282398520526,0.7197748630639362,1.1045204856495918,0.8419705095546342,1.6284576200723575,1.3109592526524965,0.6848673354246597,0.3037328806067656,0.25427010576429676,0.5198318905288437,0.3346179895545798,0.8538977417777537,-0.5053120875560105,1.076306819295985,0.020149703108139697,0.6614831020269876,0.2635359593023377,0.504231947812745,0.4158912295845068,0.8750184560872166,0.35678512485110536,0.6084297933814542,-0.14345309551194554,0.8888304572718243,0.026482107943928634,0.74988743526881,0.8851215931933752,1.1976068028495486,0.6694872171206572,1.0225314416945877,1.441078187314536,0.7831489100842739,0.4977547117084309,0.6891593593129929,1.0056480004802615,0.49767255711285263,0.44273321497647256,-0.1152596426891393,1.3054574877266554,1.3048806615336768,1.1742614932898618,1.0687749105720215,1.4300147649053172,0.28167165083307494,0.06554090487805488,1.1463161824751318,0.9324286330541849,1.2683710610620695,0.7719781254170369,-1.9260381466704941,-1.684514627618497,0.8172950049221102,1.7034188211619787,1.788922977308117,-1.0497221676517798,0.4793243651686839,-0.5700241712752199,1.7777541775448884,1.6880943910507373,1.5580986709223008,1.872036987476743,0.9009119779280552,1.3705638605690407,1.6301392667323829,1.8372418625076374,1.8723268041331085,1.0427829784012606,1.5418027580616083,1.4425403262485723,1.382681168432299
173,0.26767223197086754,-1.2887036077768281,-0.24820854507539794,-1.7224982355202079,0.01051030441572029,-0.8708029663184348,-1.409909251010554,-0.699646954120404,-0.6498974983775689,-1.2614654556618665,-1.2731115102182589,-0.20982705759975,0.8691466953369023,-0.2418909329199429,-0.5555253908034363,-1.0696587487499827,-1.5727821787976015,-0.9016334178112084,-0.2614032488886146,0.29794124958709745,-1.3661622208596518,-0.43609493697543733,0.21047534453717656,-0.6850386211848721,0.41845454497611073,-0.1603292111875748,0.4837371526244814,-1.485920593296437,-0.7357785356712144,-0.6650931661643412,-0.3352363201470626,-0.002743892984274075,-0.12908309176529886,0.6945040108729895,-2.1605284889276044,-1.3499665762156037,-1.047415212125143,-0.09459908592355547,-1.2411388350556876,0.2948857617951427,0.2273572800929126,0.12428251354553649,0.23185419934511511,1.4375377985126927,0.27716020037421363,-0.3148084940235654,0.23796293857168757,-0.7810900050163322,-0.31304397007657514,0.2804799107742263,-0.2835484493696855,0.9183423072995905,-0.013112620297438333,-0.9790345419988381,0.1859285021750004,-0.30417676768788854,0.4009137259476659,0.8115614578246558,0.589049441994196,0.3220385126522676,-1.3112926132757523,0.032629883581452614,0.006015530151542388,0.1240617320783304,-0.3979926948580071,-0.1509374720345624,0.29453862881197224,0.38177338932496924,-0.4179965441299592,0.09291574363105533,-0.014966940476349562,-0.24630559349001027,0.8640397136663864,-0.564987793707487,0.04176987109091243,-0.836580870235036,-0.039612270454754996,-0.28317703979889675,-0.37553570043742523,-0.13340523758552952,1.2618834579867877,-0.27579112246088455,-0.02284636122261575,0.1313235043459241,-0.16101868995861623,-0.46442363921524227,-0.5398913567424377,1.0739929530255878,1.2092490813634016,0.5655428073481139,0.3347991907380904,0.6667813335121711,0.3654615473150861,0.020521582599766892,0.09316696909164637,0.36048195967936836,0.9208553696911984,0.8774114731706788,0.6740776829758419,1.1299336622478355,1.414330983905438,-0.47950491358237995,-1.305100547237424,-1.9915159914864489,-0.0825868909085323,0.9104660476492538,1.112247816875557,-0.6295831016302688,-0.035216225580698535,-0.32802378627114054,1.6507224183300788,1.2433173970627176,1.029066595446104,1.6142828347868614,0.43751045535876515,0.30566420404842615,1.2771300109072272,1.6157783494988083,1.4334711850337052,-0.008064415118301471,1.1275448814921918,1.213288445982327,0.9647659973463265
174,-0.2325779017061289,-1.541523354376917,-0.3840459562913327,-1.9195461554147457,-0.2750586839058998,-1.1925982762796956,-1.942790142216693,-0.9073277555830926,-0.893953198235631,-1.3582817407726577,-1.5231917176965293,-0.14741971750321067,0.7014189379250045,-0.48176642632704814,-0.7984898657968713,-1.3565973396562103,-1.8282628272959425,-1.4112258425222077,-0.6688371991298744,0.30572873782286347,-1.676732506733781,-0.6523314162211924,-0.20256828423113266,-0.7995208001927053,0.41794368980081464,-0.12189151364098363,0.497113573072046,-1.8830807707023425,-1.2366791220126436,-0.7377029071419242,-0.02025310867503425,-0.07448009513628868,-0.6957577892747372,0.6608068008455303,-2.5565450876548677,-1.7211028163003002,-1.2085425034672845,-0.6907882480625837,-1.7943595144226967,0.4763106120295398,-0.00408102942355871,-0.34093463325633183,-0.14501598856799572,1.0123632526547357,-0.077709016189423,-0.43741195663149846,-0.41032347460841834,-1.0484315909002868,-0.8432255580685902,-0.0037096159998254307,-0.5959353639025686,0.50944383360774,0.3288057389426516,-1.1285558567431448,-0.07827747690502264,-0.9257552700452567,0.1209810681102714,0.3183868883543166,0.17531955755945144,0.181570578342948,-1.9363262706491091,0.030270455283165004,-0.2867374891776895,0.06228511539644558,-1.0163214708701125,0.016817118247441722,-0.12960659047608034,0.6536412060991373,-0.8269819680038201,0.03081558162170484,-0.22231882281861862,-0.48248745119882214,0.8864953795983662,-0.9235605088520248,-0.14242350194507475,-1.0346224958424353,-0.45090998346684413,-0.2702255458500068,-0.8046990180845658,-0.5859558887072885,1.1571828086330767,-0.6836380359568448,-0.5553316813999573,-0.5058249313945569,-0.607032665331502,-0.8962340945528096,-1.056360611326564,0.9630989228885197,1.3709536532519908,0.49380136362057697,0.4943019643093718,0.338544049620354,-0.07956857726690292,-0.5456021572068771,-0.43518136478563796,-0.18693644190367717,1.2442247467266656,1.2660958540506146,0.39378072164905725,1.0508870396352854,1.3708993477200162,-1.0924820449025434,-0.877432977242163,-1.9074954238553956,-0.5280473339263659,0.4009190050993712,0.6803682774892382,-0.37319070399984916,-0.31760149643910046,-0.08417525404901488,1.433603807066354,0.88168140668931,0.6526162935984934,1.3708072535982516,0.09789039203332155,-0.2334916853015413,0.9898211629384597,1.335916096713119,1.0443193470519916,-0.5516053140615472,0.8394298623203168,0.980419842105558,0.6098614802391458
175,-0.6600055953785738,-1.6345008810086756,-0.5017239899932615,-1.9493338648355425,-0.549699362772673,-1.3903652840219327,-2.315591726259314,-1.0334854568861502,-1.1222234523063646,-1.3394584450076177,-1.6187287656300973,-0.06620874871859868,0.4834613712586426,-0.7156839991087944,-0.921893820242484,-1.4614841309028284,-1.9695733166735931,-1.8355060399509362,-1.0132221552605059,0.3389224612949216,-1.8057077333068852,-0.7615590372511412,-0.5183729235760764,-0.7762890683836181,0.39829698904139677,-0.04258498688246525,0.501325063253771,-2.1123409621166385,-1.6447252756411956,-0.7217414804416501,0.3132327650356423,-0.11902916081219667,-1.2030841796011182,0.6109972257404738,-2.7042893433692963,-1.9317780334659767,-1.3116245967436753,-1.1625902003007413,-2.178533493133899,0.5671599798131493,-0.2422428357561058,-0.7243938230879844,-0.47673532791877316,0.5309335258110061,-0.404453682636859,-0.5028073918100219,-1.0073680361652841,-1.2115101487238802,-1.2701449382672254,-0.17468076976547506,-0.7317690559948358,0.07907021902242754,0.601029015605287,-1.121991421108645,-0.3002320080870528,-1.414013211629196,-0.1527237904665089,-0.16890770672202432,-0.21154505968192516,0.09265643685993373,-2.3586483513678065,0.08476500217347666,-0.5707155252191994,0.03392349371821027,-1.5526562077384107,0.1613164847451308,-0.5087940189460944,0.9378922809349501,-1.0860533542252544,-0.035374561163852174,-0.3328360601110354,-0.6225082876974491,0.9045386676322354,-1.128720917757079,-0.23779530843353872,-1.0862334821987518,-0.7441125010859069,-0.16002728536804445,-1.0726810398450537,-0.9295729332855275,0.9789640081440756,-0.9883318134535145,-0.9925545939365208,-1.0349663120595722,-0.9634762177964278,-1.2170874926195498,-1.4220980470415043,0.7719027001514542,1.3981881366576148,0.35144708504145,0.5832144280009377,0.05898104065214676,-0.43746174063256243,-1.0221941118231084,-0.9271517431577643,-0.6488508748228808,1.5187522116746512,1.5878592511427074,0.115737164152119,0.8715966194026961,1.2421570787228562,-1.5983777448802177,-0.4371988187107554,-1.6686291011064565,-0.9082144234409862,-0.10555054844708808,0.25467289678927796,-0.1427606019455255,-0.5640632478763945,0.1969007263937291,1.134305259397038,0.4751494764856874,0.25514570827621963,1.0693454099287305,-0.2653092138616814,-0.6884302204307468,0.6621685304209872,0.9807459802300543,0.5916493169933631,-1.0256622810242662,0.5301547844390283,0.694164165737281,0.21440086726492624
176,-0.9814364681715205,-1.5792472972798144,-0.5985538807845565,-1.8352425725865316,-0.7858918277488746,-1.445769155360828,-2.490082890926163,-1.0695009794043153,-1.2952914515776377,-1.2396261026276916,-1.5727104826571037,-0.01156255369116162,0.2215631849593723,-0.9373508608366761,-0.92833814933842,-1.3895423130859705,-2.0041295014023,-2.1532848176973194,-1.2487243303743967,0.3982472681079779,-1.744470281481162,-0.7805498200019584,-0.739184762964448,-0.6493068235041801,0.33730451999129235,0.04481223363232818,0.4853011706269942,-2.1749452745810705,-1.8943798379720975,-0.6697223310254158,0.6200125056887451,-0.14833848681767034,-1.6205545397478414,0.543338766051945,-2.6264805461886778,-1.959657219078137,-1.3660298259070545,-1.474492609058604,-2.3558660498797,0.5739407324779741,-0.46775889454709424,-0.9975385354475338,-0.7289404749890324,0.036813144659652096,-0.6591903238266461,-0.5222556479571252,-1.5105924190884832,-1.2394544754849885,-1.5562074791639444,-0.22592496583127172,-0.6983892477076761,-0.3409579159142136,0.7726714070309287,-0.9932129367673054,-0.46070456491421446,-1.7400510637474509,-0.3820035512040467,-0.6042598730078124,-0.5237990181021897,0.0620060659710478,-2.555382046112545,0.17061243935437365,-0.8196099589615591,0.03180086390839767,-1.9565114432746384,0.27890478437353533,-0.7957232717523035,1.1890651330168702,-1.1789525454634873,-0.12106271151138875,-0.3217268327059018,-0.6669104041548112,0.8972538866823586,-1.1490050355149537,-0.246411504806573,-0.9881651512518116,-0.8809237095446663,0.007461091637477998,-1.16273804868347,-1.1289949990424721,0.7589250289051278,-1.162146232182691,-1.272513529394646,-1.405742088672183,-1.1858554050923569,-1.3836347668500681,-1.5983154534469597,0.5298226064793393,1.3071950780941912,0.17107723578923756,0.591736500420244,-0.14483541186494314,-0.6707764615074892,-1.3612260007327284,-1.3349610545351795,-0.9701821737938576,1.7110243385360648,1.8058220251802075,-0.1343524469937482,0.6308648433236768,1.0361000319081095,-1.9353865658724305,-0.03745633300126004,-1.3102193923610115,-1.1837901407375748,-0.5464336313119743,-0.11601109058980656,0.023132262860199034,-0.7396374370766097,0.46965965746923727,0.7859556684840958,0.07070522782032529,-0.11592554901405931,0.73255319595079,-0.6112296847162225,-1.0095955764404014,0.33011488362144104,0.5956160507858544,0.12445118175998311,-1.3798570000200776,0.2299031143636473,0.3879921440485291,-0.16972902270482998
177,-1.1779806765803977,-1.4113347221299921,-0.6757518738916567,-1.6249619809312756,-0.9550419066273867,-1.3641372251052182,-2.4620398526953373,-1.0230488777085183,-1.3845780889678085,-1.1071483793222157,-1.4245202939701531,-0.024443731924287983,-0.07058465523657442,-1.1441495550163454,-0.8405997004611729,-1.1737525238637279,-1.9513510978439148,-2.3491599062637363,-1.346292085838646,0.4785854925699282,-1.5154648141378193,-0.738373786495292,-0.8801602472660984,-0.46938028726022357,0.22031898341451345,0.11084472837571202,0.4377127193807131,-2.0880789136724256,-1.9396234225125393,-0.6345470979710109,0.8592580747322177,-0.17744431489250387,-1.9281353618924533,0.4559760205475326,-2.3728541397707774,-1.8082164758346524,-1.381429838882212,-1.6162074281216001,-2.3159670832735384,0.5201546059044567,-0.6535334970992773,-1.147779486083758,-0.881159662270429,-0.42239054957415245,-0.8077332253171462,-0.511839921342848,-1.8868432968463977,-1.1205947169783967,-1.68447014973921,-0.17479940691601525,-0.5333726439356931,-0.7185090437055576,0.8316446801862264,-0.7893779216342782,-0.5499474641878418,-1.9018235555414067,-0.5313576447694391,-0.9504974700884017,-0.7209549868113838,0.08690333896961076,-2.5354939627062776,0.260463853509413,-1.0073292289169427,0.0454427538371637,-2.19101091623543,0.37613641181611907,-0.954233870434499,1.3632327738136036,-1.1177053826740462,-0.23655042528388873,-0.1900284961090795,-0.6367528140070109,0.8462368882002496,-0.9861569378393792,-0.18357545507853132,-0.7651331042450121,-0.8516458193267599,0.17927958900472177,-1.091288584008215,-1.1706358963923265,0.5384722725497376,-1.196367783961708,-1.3582927916033127,-1.593186659086958,-1.24568973269465,-1.3744037127537423,-1.5736094181265352,0.27626532693362016,1.1263277763870438,-0.005197988835039165,0.5220488114355727,-0.25911964152460915,-0.7598993753163307,-1.533900549330686,-1.6173885514348427,-1.1177644875051949,1.7992131061078331,1.8942533032587943,-0.33245790833940997,0.38072499604181087,0.7745407856632331,-2.0629141260560813,0.27594472665323827,-0.8875908329875143,-1.3290975241751262,-0.867575764854558,-0.3936111954051223,0.09989472262755389,-0.817715164825024,0.6902907902314598,0.4313301177209872,-0.28269660737440916,-0.41497628729866975,0.38824603027237753,-0.9013000046307968,-1.1699843742875824,0.03282773501203781,0.23250813821900798,-0.3057710307339637,-1.5823106112003185,-0.031031399085743497,0.10176487056393888,-0.4925213476176088
178,-1.2452438024668078,-1.1821749089678473,-0.7360571803532588,-1.3802541349232809,-1.0306616382330525,-1.1734753061306054,-2.2605031064687995,-0.9173666330968848,-1.377968750151112,-0.9933364729737949,-1.230373681956069,-0.13116695201391382,-0.3703317923162491,-1.3338136768377942,-0.6962298131694404,-0.8681125260414913,-1.838027900850548,-2.41361709404472,-1.299548782368632,0.5687777410978989,-1.167944480852024,-0.6676446257622023,-0.9617808972069597,-0.29418616708186,0.04571938946778763,0.1367371147711287,0.35069095156072955,-1.8795785584538316,-1.7635202685023723,-0.6567909579776213,1.0023410532582078,-0.22189548435143613,-2.1166661081243148,0.34966119199358686,-2.007321774297453,-1.5049748944499886,-1.3664201763912207,-1.5997298352366054,-2.0771918739697126,0.4420671945097679,-0.7677296309687102,-1.17871980041238,-0.9275742177353882,-0.8008316073102789,-0.8297124900149463,-0.4877195227285759,-2.11495655061468,-0.8644994992876626,-1.6597871932272286,-0.05701604824939921,-0.29358600395348217,-1.0242421551930205,0.7871830157461427,-0.558311494178714,-0.5660611572151946,-1.9204613817051854,-0.5728640245913377,-1.1842827399240985,-0.7761120275468736,0.15707450737416345,-2.3345744267778663,0.33304301569828965,-1.10978876503672,0.06609259858042854,-2.2373348774436312,0.4691329212450108,-0.9647689450226815,1.425814655911441,-0.9397179411734528,-0.38315425834159766,0.034562778669623456,-0.5687191466077435,0.7399086512210103,-0.6742228042158445,-0.0736046223472855,-0.4651950911687636,-0.677024026958758,0.3013411580949608,-0.9031467090588484,-1.0645309296907284,0.3613647411456103,-1.102237877523583,-1.2446393394486572,-1.5992707427480928,-1.135249405812606,-1.1940112843437012,-1.3647543254365238,0.054881424336013764,0.8910007410963179,-0.13335121919912216,0.3891251779555678,-0.28286507961887986,-0.7042452506407649,-1.5340170196863974,-1.7451267426173525,-1.08429570029728,1.7772777604118564,1.8432338585241619,-0.45914119507599577,0.17690896557278485,0.49209819667275684,-1.967809616437851,0.4717696112657752,-0.46630296636142654,-1.3361867128830274,-1.031624443371842,-0.5559467856095572,0.08279217659654012,-0.7827615256887576,0.8262343954913809,0.11634793746327493,-0.540705428457597,-0.6047379581881919,0.06668201415227161,-1.1034507619612284,-1.1679655956935964,-0.19313887114191297,-0.05788154112300548,-0.6512391478378482,-1.6240398380429133,-0.2262335282823389,-0.1246196528606744,-0.7132679388184959
179,-1.1914782330789198,-0.9482512389449993,-0.7809402924948422,-1.1640213957409367,-0.9920001920350013,-0.9192689662916331,-1.9405687876894553,-0.7871157708045639,-1.2816143656865129,-0.9409121981718391,-1.0504790405689064,-0.335770358728739,-0.6463960298794325,-1.5007216228873188,-0.5394764997884991,-0.5375581601990503,-1.6927592997459582,-2.3433162509341803,-1.1262300909879275,0.6530409469407854,-0.76850081654672,-0.5960187085749192,-1.0022171696691686,-0.17712919191259258,-0.17235876651620552,0.11910502203050069,0.22320533827126482,-1.5819077683332137,-1.3826903107716673,-0.7551218160091294,1.0384024282147608,-0.2946019613849056,-2.1866047270162663,0.23000340627639007,-1.594132211554001,-1.0957606926101597,-1.3277404564380293,-1.452796972731233,-1.6832568770894012,0.3816936730506074,-0.7788089424368395,-1.107882219832271,-0.8752246836599883,-1.0603882031901142,-0.72032239700569,-0.4619310042109981,-2.186818160023796,-0.5003102416477578,-1.5062832094308298,0.08261964957643483,-0.04130913224269724,-1.2344245962594453,0.6679710752648457,-0.3369952572330709,-0.5122778455973979,-1.8324440440678411,-0.49027011788838665,-1.2983884855017145,-0.6805526871390686,0.2579217146632022,-2.0054176025620905,0.37901041032134863,-1.1070851513493498,0.09085844364180473,-2.0967003873056256,0.5801074700820186,-0.8270907709220381,1.3581531165840983,-0.7002696486216079,-0.5510945002100911,0.30287148096360145,-0.5067582709854993,0.5766864839816773,-0.2728063834483946,0.0556288470590016,-0.15058549219709647,-0.40410742954942525,0.3305475232194664,-0.6614404929489794,-0.8422676156934363,0.2652135264814041,-0.9086805500663294,-0.958753300574282,-1.4499734151179966,-0.8693541653463861,-0.8729153626492197,-1.0129064031456179,-0.0935134774993079,0.6382406043967858,-0.17594762397547437,0.21921151628459434,-0.22578482237680264,-0.5205374956322151,-1.3777379954860265,-1.7049381104955132,-0.8880884541657798,1.6564478966983767,1.6610403235785545,-0.5021301674885272,0.06800538535314249,0.23204947072561147,-1.6664441880437542,0.5382686628470059,-0.11027805478064366,-1.2160070059784491,-1.0238972486053313,-0.5990313695437097,-0.011399715478243748,-0.6316753940735209,0.8634212090082883,-0.1174049823617587,-0.6698000717916728,-0.6618492886451374,-0.20282244361931154,-1.1951699944014276,-1.0257161998012996,-0.3197146393920483,-0.23424842437217808,-0.8736298099862704,-1.5191386516504595,-0.3368242493401437,-0.2581059723075714,-0.806330202365161
180,-1.0342914937338037,-0.7599328421288812,-0.8082348221152865,-1.0273673717316785,-0.827510500077817,-0.6560925530876098,-1.5713374758886678,-0.6715314345344234,-1.1175008642932165,-0.9742041823291148,-0.9356712544977147,-0.6168402889052533,-0.861520966013009,-1.6331063161490798,-0.41226299802243344,-0.2464947185246855,-1.5406350104331492,-2.1415741518012057,-0.864782626158789,0.7139342330597144,-0.388180829580798,-0.5398299521850664,-1.0115219702074143,-0.15715152821270137,-0.40477367432383904,0.07099830161799417,0.06334625702734828,-1.2266265154340008,-0.8455465679251912,-0.9219258628728803,0.9766373682068743,-0.4025327348111317,-2.145652093958715,0.10861570695440556,-1.1860385218149234,-0.6360892678444272,-1.2699284771615342,-1.2105279909643814,-1.1956419189332095,0.37834714760965854,-0.6617986306336923,-0.9625460451465464,-0.7402906750470982,-1.1759002992371683,-0.489606442314669,-0.43967671414394843,-2.1070221652843055,-0.07160268984936465,-1.261738443400032,0.20114430543646525,0.16950776487226268,-1.333212570295761,0.5162449000527184,-0.1437985747081348,-0.3940594814708071,-1.6796681361002421,-0.2816528243730766,-1.3011009197642491,-0.44573920081652363,0.37441177427795597,-1.6064864612598069,0.4033558629516236,-0.9859346750411347,0.12486779564181592,-1.7897487071796263,0.7317237990259406,-0.5597715850675142,1.161616066330237,-0.4618261540531385,-0.719716994534319,0.5544999056686475,-0.4919920143271959,0.3663436172627097,0.14419741442295966,0.17836050292957162,0.11413881819396333,-0.09683799833985732,0.24469787194043544,-0.43437695479427807,-0.5512684945523558,0.2736332584987599,-0.6571848208884697,-0.5550492521165787,-1.1887108653967746,-0.483771551586188,-0.4626079039983669,-0.5760343984350259,-0.13809686002769037,0.40180762611494636,-0.1098638807505568,0.046116053911178574,-0.1052611829595695,-0.23865675662007949,-1.0999413781114469,-1.5018803090943333,-0.5688158666538919,1.4636429707061949,1.3737502446604049,-0.45806317705327,0.0855182380064472,0.03962669310317973,-1.2022672231047282,0.4846841746305645,0.12993917926812232,-0.9963904704034721,-0.8545748624008314,-0.53623157141891,-0.14737045223266004,-0.3737033609852417,0.8096440744245763,-0.23977164971167317,-0.6522216950202507,-0.5804771075513736,-0.39552732637998367,-1.165245913839942,-0.7838490024738098,-0.3321575731939641,-0.27156352767966624,-0.9485939243912781,-1.3008654606135777,-0.35424217294378313,-0.2785724581193379,-0.7644514641177025
181,-0.796741551332055,-0.652131386009403,-0.8109392808423647,-0.9993455390865696,-0.5375199263926556,-0.43767851438089544,-1.2216498270315568,-0.606227133834772,-0.9173865202532296,-1.093257350955153,-0.9163571103581233,-0.9297627239276273,-0.9773798665564813,-1.7122930062322617,-0.3461113308207253,-0.04806739429166887,-1.399235305163747,-1.81892709703967,-0.5667963613224206,0.7363590230121898,-0.0887626301019101,-0.5011598040087899,-0.9890142411374911,-0.2514460714819144,-0.6116256283378312,0.019044275726390877,-0.11107429456746196,-0.8403970818625649,-0.22445557190756607,-1.1250687597121072,0.844851001650594,-0.543880197229436,-2.006011623630917,0.0027666139205149336,-0.8168466279164923,-0.1812852933814259,-1.195221980206974,-0.9072908921447517,-0.6831338914421718,0.46043929694260277,-0.404591702901429,-0.774606926839273,-0.5434188144210549,-1.138874408808798,-0.15967113064420949,-0.4186667677521188,-1.8914395779559507,0.37127047484097697,-0.9700731299141043,0.2675891759672581,0.303990540371599,-1.3142276268187596,0.37910744570554256,0.023851362864575332,-0.21688642595954835,-1.4998357395795356,0.03977731039776606,-1.2131358455572514,-0.10226606698226735,0.49474557688265064,-1.1907158046444832,0.42375534153045696,-0.7421190970080899,0.18080198049547105,-1.353631302196185,0.9405567305711274,-0.1966287310137673,0.8583885668329705,-0.28222160549085273,-0.8601698171431957,0.7310164534491885,-0.553047299103294,0.12921480700340335,0.5022471909179043,0.27576360036662084,0.2742578799080776,0.17679539061858957,0.048182150018595604,-0.2815959985565315,-0.2464998504588575,0.39080053464369174,-0.39473799381378294,-0.10488566002856294,-0.8675897166313278,-0.030334424776626612,-0.027048539531782413,-0.11906543779701048,-0.06389394229210654,0.20865680522082183,0.06841797138927844,-0.09409382885732807,0.05710139077377905,0.10403325253470236,-0.747945395207775,-1.1591409266924335,-0.18014735282678193,1.2370482207527143,1.0220465111922743,-0.3330494392391751,0.2369595165092814,-0.0460098493739356,-0.6392542728638089,0.3391827158913772,0.22655987729857383,-0.7172234377441887,-0.5567826661545122,-0.39457094325874104,-0.27827908291538594,-0.02900678163773386,0.693276814275991,-0.23740487929678536,-0.4888489997747761,-0.37337546788137144,-0.49464414083625236,-1.0142748420173646,-0.4934672799555107,-0.2319570717020663,-0.16550601492869385,-0.868568431312862,-1.0145762083966816,-0.2817182545201403,-0.1829244091892286,-0.5992529414053073
182,-0.5036521418836962,-0.6385886863686688,-0.7776421321952607,-1.0814960544646848,-0.13556851861947605,-0.3073551126247958,-0.9466336063285213,-0.6153803403730481,-0.7145663118850292,-1.2732256596588163,-0.9960728384486737,-1.214248097412117,-0.9610646100428784,-1.7145588663881324,-0.3566248324366803,0.023958725508770293,-1.276682416085941,-1.3935311306727314,-0.28683369340737536,0.7117095959605312,0.08901997511892941,-0.4687858669531654,-0.9243803914508648,-0.4524589826490994,-0.7492830378359154,-0.0027063718356710605,-0.2739067204672551,-0.44315407856059996,0.39673968607451765,-1.315393246678269,0.6844940383839615,-0.7063879039727775,-1.7820318386775882,-0.06654051210567125,-0.49954868843879807,0.22280011338491015,-1.1035870830653973,-0.5706108743980113,-0.21042591424831966,0.6392103813307881,-0.012943947148114327,-0.5754553261769634,-0.30517431014901464,-0.9590396375040006,0.23942134917395586,-0.3905788531275254,-1.5650979935700264,0.7798579883213026,-0.6734592620791623,0.2700547151069225,0.35204298957268054,-1.1813277734853276,0.2988930029423548,0.18597835780452512,0.014633916807873883,-1.3193584791280255,0.44687834058305664,-1.0629090538464996,0.30416405583504985,0.6129452293644349,-0.7969240755964313,0.46530049361669445,-0.3825463714755182,0.2758324425541411,-0.8373720570225479,1.211233250643228,0.21912190203395918,0.4886845780102471,-0.20395683792980693,-0.940163509920172,0.7891814024943011,-0.6989096333163921,-0.10669055160354005,0.7396404717167852,0.3390936292381593,0.29495535314429605,0.3584491425730207,-0.22771826101680545,-0.24285138850300791,0.018848773768891665,0.5997159180889173,-0.16605968136155205,0.31670972337059866,-0.5382498678772162,0.43053248917869646,0.36812214883490296,0.29642311267931665,0.12490069666795858,0.07713503145417686,0.34115839045694824,-0.16905854267457807,0.2388106465184633,0.46875050040053406,-0.3738078949343532,-0.7153809314049817,0.21933766801043317,1.0195790792328772,0.6556583945579072,-0.14189617343782399,0.5035590561733586,0.0004992770006524852,-0.052334696979270824,0.1436424105775955,0.17976094034440723,-0.4237155651894726,-0.1808670891066928,-0.20898469192562913,-0.3553248383568951,0.3738883673184113,0.5575196435372299,-0.11638819184694454,-0.1995419408494484,-0.07016986214116865,-0.49392198621825134,-0.7541450252094022,-0.20723915025525946,-0.03719847811835414,0.0663804328213253,-0.6436083877734399,-0.7090242715453074,-0.13418760734472496,0.013672873524136282,-0.3390073473375508
