GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
7.394135030882304	-7.721801115505731	2.943671887155939	-9.312054093611442	12.589361244353695	-10.551305524618977	-5.172864815329804	-9.313061899453816	1.0755205655718125	-4.07827525093044	-5.589756131608021	2.0923996029222116	41.19687170942348	8.124154559440083	-10.128586106194604	-16.114742161822505	-3.38642109482068	20.269354227197297	-4.990650742306365	4.293969458427982	-2.242030599591683	8.702699971391636	11.969660879853295	-11.192650453588827	17.04468979509805	19.038828374609352	10.76831667754851	16.525941566882018	10.13582866805271	3.2420564102537837	10.02308777297293	-1.1593415235331508	12.689995940242495	18.080609738866666	6.381116867350619	11.101433957061348	3.404526624828577	13.542180676989513	4.89083386361599	30.974905289939997	34.20844122524164	-2.207877109835158	14.138794480400398	15.230841901779176	30.265546362181215	2.9334927086653835	10.267347864056594	14.580042564674564	2.1585447855036834	3.0867481914798867	5.1071169593568815	9.791886366814325	23.11026053122906	15.938217349500464	23.75342350574824	-1.393375260398743	23.074948521700886	-4.1510106484095255	11.400274691491758	15.351338214370319	10.17751090071553	16.10331076636629	26.530940307425215	32.725315962572516	10.284584760343707	18.50506770385559	14.455879614891739	-0.38967391633001797	-15.237138476929275	7.592718263514458	-1.7876675607251467	-10.930861634059427	0.9288545309684434	-3.8442092600104574	2.7968574091985627	-12.575698420126862	-4.329988073812336	0.9038248412686286	-15.668853376829436	-6.480593857994998	10.363226660660334	-6.370403148439581	0.5326417086494936	0.6295472364152334	6.226904750602851	-0.3214684941888792	2.6774922950565814	22.18258973838079	8.28336426114614	13.639572010454485	13.42438077759207	7.123533366037452	12.311756393853733	4.729312939996069	10.826956138454356	5.712005392103284	10.027042458454767	5.699933191414537	10.080738364081634	12.57785693268381	18.183581173120217	4.4201939357920095	5.6535585902631285	-1.9017240765314658	-1.4880030063199408	6.385948686902265	3.0433947066507065	21.567418314408563	19.97247966552103	17.900299582576405	21.51463401949767	33.819472352042794	16.0307312902895	20.03570951910442	23.899133176651112	-4.995380000722024	15.674036083221436	24.38768933702061	26.882608429231542	0.13028253497013562	15.816552588709982	14.728970550278083	10.935140808294346
7.760450976108106	-6.530862963021691	3.906819392233453	-6.69710298421356	12.437942879355472	-11.035137603719871	-4.32496979241442	-8.074744218527668	2.0837323624274635	-0.6652677887698283	-2.779492509849553	3.674040963673698	46.50557958803795	11.668835166209972	-9.479871413159755	-17.009271592105904	-2.364894662619573	20.964366920252214	-5.6524186778712915	6.05227029685309	-0.597519665690405	11.420573736636007	14.759208681016434	-9.092682696500324	21.69304866052192	21.502366769582032	16.14705188602612	16.526569032495072	7.480019768898927	7.86947438010463	11.993438781963455	3.5173469657417047	16.556766147939314	22.38617844364739	6.352227686868722	12.188114650416024	6.905490009596439	14.919385852639017	4.586494679342617	28.75797819108078	30.764909027790537	-3.2793894163715893	16.195918519640678	14.163381734967231	30.370754356545525	3.621365832923312	10.37310471340714	13.725032676238081	2.4006101539808102	4.644118936376625	7.231320422068731	10.773891961023908	24.349938602992598	16.957805764581696	25.071123727541256	-0.030625031349506785	21.47711610882981	-4.588513098408779	7.983942030410652	16.72891479978959	11.819830433932985	16.53346403383609	26.172257037325338	35.02575121754371	7.159480796958245	16.548479224587684	13.575724684061283	1.7317662276808987	-14.67765555362988	10.186050338942616	-1.245575601533684	-7.943290684033524	2.8063950839340555	-4.28634699142364	3.4253260233185507	-12.843739107111904	-4.145321138733812	5.028298881943438	-15.228150840553026	-8.69611060332103	7.8869514380182535	-7.925787131879136	-1.099317886438724	-0.006413896315993525	3.004028645993994	-2.2711735090036043	0.23780577059835195	20.41557246859711	10.648938929971175	11.384557910894943	15.577579071012776	7.184951749055282	11.682880510932241	1.5419337076490576	9.678864535153087	4.069742606525068	10.926437926292419	8.494804345122699	10.029171013910519	10.192471679172492	18.457804536500454	1.718718004745764	9.858683059737086	0.875524511470378	-3.376742121246126	4.671849264825941	2.710516206735422	25.259489495253217	19.375479286425822	20.912563633659612	17.44982158840993	29.505402426308137	13.005934340336804	19.99390416085867	24.036566165774023	-8.067424599201448	11.37176629279341	19.51739855815891	25.87241644301313	-0.1363271588011633	10.210769099016852	11.579878078496202	7.0777435858141295
7.694764570286568	-4.978223884283607	4.677186444499331	-3.6939673600981466	11.560898269432178	-10.719493381293171	-3.0268365263062367	-6.091988065853865	3.3143527114150153	2.596628202518096	0.4040548527622458	4.8286166133891255	47.779626053292304	14.286172281565838	-8.345359650278283	-16.85813200966238	-1.4233140153766244	19.929790795341415	-5.304645981874552	8.344735392807996	1.7220892544683752	13.55849919774804	16.264610624386044	-6.540221016218022	24.6963978441572	22.507817790329458	21.163170946208208	15.19813780981802	5.450541826851159	10.750818370485012	13.393642598836154	8.588783216902591	18.516256249978305	25.847659146147116	5.495340644742884	13.420957369431305	10.273874416498334	15.438773158518597	4.795287266305902	24.956930100917816	24.68801251555584	-4.486102015618638	17.882747631503623	11.435980409741402	29.210256525715767	3.9741819887883074	9.046437293091076	12.854347956569299	2.6039243350768912	6.143993361696099	9.457267764727554	10.593001906665787	24.152847666534658	16.687016683936918	24.902038651072875	0.6647361631089068	18.945448972800754	-5.4306827783584595	4.231426026798644	17.510877024666925	12.731018529598284	15.730498642291662	23.879596813678646	35.24944043956088	2.9802704414000383	13.747814114162223	12.19071242198121	3.9825130379696683	-12.79165135940601	12.105841085569017	-0.2317435960855162	-4.207485780119896	4.523100785247146	-3.907065721331062	4.085618398735275	-12.14383497019516	-3.109320705358544	9.273068339543805	-13.790685618207569	-10.239441057106099	5.101588772875922	-8.888440590547512	-2.155136438338338	-0.6917191633532719	-0.004041007132553082	-3.563520603048303	-1.9233778549917042	17.606780654132955	12.963131908999047	8.807318654100774	16.860515212744808	7.234444951492807	10.573244289281348	-1.7903827942501416	7.937652151416273	2.5961973623545083	11.170214806993803	11.114562215990034	9.537188761034294	7.525535487761236	17.452243917247003	-0.8481535683455947	13.883345668949186	4.233756859759683	-5.042834607171423	2.945627927379223	2.525551316043562	27.304517365020253	18.13356368563868	22.76858059630014	11.580637763459961	22.713823280035285	9.038312295686852	17.380763471768848	22.13459840486216	-10.691682719174892	5.847880713769368	12.887347855071985	22.42654362376383	-0.2631325394009488	2.734380433940335	7.489687738821227	2.0819753243394388
7.184997627068323	-3.267377730180968	5.168843041407936	-0.6716393315691059	10.042796257289423	-9.615845061749576	-1.4563521443336618	-3.574759080403983	4.663052805887826	5.283890437234092	3.592537629890618	5.397517988724368	44.738620966121005	15.697440064199936	-6.895852418832721	-15.737902137808094	-0.6245867217321531	17.32498866729338	-3.9692632260623277	10.792681532061618	4.30781160888015	14.890562037424166	16.241675153083918	-3.917211829889111	25.69378399160201	21.812661453843116	25.209412327187287	12.497931067815085	4.276558094739335	11.461168588311583	13.922959916707542	13.496978720283192	18.356193882708222	28.01221922678607	3.800478830149299	14.579748700383831	13.197671297056202	14.917989864123278	5.444117829203606	20.080460544099513	16.616085749499653	-5.693333557996399	19.02671540518689	7.529082751750946	26.786972642160844	3.9505079193640094	6.457136608210186	11.868956239942623	2.7208944373475066	7.257989189095712	11.465729410087825	9.332384783906406	22.67283471693029	14.972300564182685	23.075031523056392	0.46471894294657606	15.793867463901483	-6.539627146058613	0.6232661279445549	17.393578856355614	12.596986837999117	13.659412679666618	19.843513340144963	33.16232320947467	-1.7513854813283762	10.424878614066644	10.364602353669666	6.051759193066907	-9.836971534608766	13.1524674189617	1.0450858590645	-0.18760308566958306	5.860801749499087	-2.774209416583999	4.684505432457119	-10.648594608399844	-1.3853849842826016	13.101504999527828	-11.647299186370912	-10.978563065629407	2.4039422401360104	-9.17218817377383	-2.5784815747190164	-1.3823807712500267	-2.4389020283695317	-4.063561287810977	-3.654695866703987	14.267031581537559	15.02337126414069	6.385827800858829	17.166426099250824	7.313739866536596	8.977715754686267	-4.9038326331431215	5.9027044685848695	1.4793066013558411	10.583761882036924	13.194430033811207	8.685138892709164	5.04130337632274	15.310943240465747	-2.917658178230843	17.24472643667832	7.714074373028232	-6.273966166524239	1.498905301628626	2.570047129946184	27.543230247886285	16.409081911502053	23.08262999156031	4.696767052595233	14.262308364799537	4.622546739794893	12.512863367025194	18.365811219222323	-12.561756462579773	-0.2041364207650934	5.294416117538762	16.87677243336084	-0.23824368671903126	-5.799197982774665	3.0192660041787525	-3.4538499720926796
6.258984759338846	-1.5950750237080589	5.32506084299468	2.0290438393078283	8.025819138340328	-7.8327933641306435	0.15344337576671557	-0.8174247635584889	5.972993220294142	7.08119322206523	6.426398378654654	5.321322561906917	37.67322022495446	15.78583300584241	-5.306172704684638	-13.812120699338067	0.0029603334858801693	13.46720275821069	-1.9015295849190101	12.932122514029777	6.67389391763706	15.319582924373499	14.66972826270432	-1.574177016753976	24.61128964934778	19.41224378719926	27.76308608120559	8.546871238126013	3.92262825232397	9.981506808304493	13.40776864655949	17.65517856387746	16.106145450880067	28.5535318652434	1.425405456795932	15.37189703618779	15.349062820464107	13.285866799847833	6.295480264122174	14.747337185230451	7.445197176720415	-6.7594172303036695	19.46369767661662	3.074929928466678	23.171356816060733	3.574749991389932	2.926135894536172	10.590209403342527	2.688838918147416	7.690178548352102	12.973368892359813	7.208574457571715	20.269061540711885	11.878285798000409	19.60398962890948	-0.7147120364168857	12.369410202517223	-7.757209576500786	-2.4155342857230386	16.13829962246948	11.204098985227132	10.490753064365506	14.459626857433227	28.83410557645297	-6.462730012713252	6.961154611218114	8.140973393687137	7.672885292424159	-6.233830986608719	13.24326288406811	2.3115628842453035	3.6131156564012845	6.669443645295703	-1.0857365245490775	5.127459989730027	-8.616183762795457	0.7304483252946298	16.03867381103605	-9.172066901233935	-10.906878412487995	0.14129177800246648	-8.800235431435649	-2.464340538390585	-2.0456524246387717	-4.074228237010092	-3.793477461366129	-4.89010953001678	10.927715274662074	16.601307157987513	4.527723687306299	16.50876371562481	7.430927302785542	6.9106347512126645	-7.515595276779072	3.8713356299232418	0.8190883583883628	9.113117545843124	14.449733651917557	7.560963492971241	3.122903547262492	12.317237721033523	-4.230080714007397	19.57241280162707	10.81884958790344	-6.955817704583391	0.5249051942840853	2.8484581916800833	26.083301832710486	14.36791128725619	21.718410808107127	-2.315570167916952	5.139828908824711	0.26358425356809373	6.014329128371084	13.117105560723779	-13.481230178186971	-6.04606098481587	-2.382578051385989	9.789616718739667	-0.1307270490340417	-14.431197957308433	-1.2551432178217046	-8.863796386238816
4.990992588163525	-0.1085026922510631	5.127592629828351	4.161234650739842	5.693728081450082	-5.54792472470804	1.5754948559162372	1.8561008071357554	7.06243557508798	7.8399623388374176	8.618504792690423	4.6510298083137185	27.408633227425593	14.619147767565172	-3.7132896743414383	-11.28588062769746	0.4754525561909681	8.801541160259928	0.47566729200047414	14.301371069921963	8.367533620579966	14.890238160888353	11.769257535440167	0.2403894605917659	21.667069540966462	15.542607581704855	28.46460487079379	3.6501277799935576	4.122427118128365	6.711462933156225	11.838637393844479	20.540546585354164	12.075836599798677	27.320681410242937	-1.306077707897533	15.502265647930258	16.440838434334314	10.623468820596564	7.018745296380737	9.566821793305506	-1.797044896349615	-7.529993796503389	19.068246996678443	-1.2386051614284515	18.519650112315652	2.933966535323364	-1.0970437350064115	8.82773340564707	2.466123866431158	7.242889386549424	13.783564591397907	4.545016505092536	17.406873851088044	7.6934578154711115	14.714106832094554	-2.7568957190564336	9.001091712053853	-8.896984937787057	-4.571161320243242	13.633047574096256	8.523447448687477	6.578770477067	8.286031625487588	22.64113049724567	-10.569338291158548	3.727264061266946	5.559405474474437	8.663362618479061	-2.4764519591799714	12.42312152291101	3.289025504460346	6.746641077439893	6.88802573260894	0.8716386938160592	5.337161072837068	-6.328337329500746	2.876043248152164	17.747225789500654	-6.733042029634355	-10.113946605159576	-1.4513233043253422	-7.874195221651552	-2.012984389489567	-2.6418749212560075	-4.834658799554519	-2.9072858474524543	-5.622557725906372	8.031801644233195	17.4644060731099	3.48411951327728	15.003280302070165	7.553723392732765	4.428130279854468	-9.422727919302204	2.0982507678644406	0.6264822180348414	6.8340214172999065	14.710808027304452	6.249644072432267	1.9910124262718305	8.835688588755398	-4.655705946791279	20.649644816666843	13.095106034313591	-7.062704253711818	0.09149229105545266	3.292000104018972	23.256980812204056	12.154079651429846	18.814293046944194	-8.621688398512411	-3.6309955766482744	-3.590710807465089	-1.2789379500696811	6.954882604698109	-13.363813067636181	-11.004237478173204	-9.314478791340163	1.9018297801785014	-0.05639607206545475	-22.183837339041496	-4.835530629738214	-13.494185300471333
3.501048911667185	1.1210764137221807	4.599937788729972	5.613178505735882	3.251727043610552	-2.972979781785572	2.6461040993020233	4.150902665662344	7.759757672086616	7.601584312078115	9.999491171443404	3.5382651141179458	15.181734243287119	12.438938104741812	-2.1903938529472198	-8.364595883895886	0.8511582320794393	3.854506108021198	2.674642871092032	14.536220662403798	9.072777750464727	13.771227618540022	7.974027273858466	1.426784760886576	17.326613308825042	10.641433645129204	27.173780079150724	-1.7136767973710676	4.465143295782573	2.3982647517581044	9.379048220764577	21.782234429748673	6.84784402480777	24.36300289553723	-3.947612864049998	14.747829593192128	16.287593898895597	7.178647917303546	7.282448257367253	5.026943259939705	-10.097298558326248	-7.839358622377569	17.78016699203967	-4.770550305008888	13.085438303685418	2.160769769556516	-5.077919780507984	6.456510335854862	2.065148530624293	5.865313584215186	13.814007788057754	1.729031203440063	14.5398678769565	2.8915647623322953	8.834124598043696	-5.330686027065236	5.95403600767099	-9.740295282006263	-5.6753550627883875	9.938639737665653	4.762736889251804	2.402537934048652	1.9753262740257498	15.21453241838154	-13.540940493184166	1.0152666014294291	2.6805415490859654	8.948447230784526	0.9648918510928494	10.8535311251997	3.7556384308990642	8.9024500215733	6.5493732223570245	2.7786995401749244	5.269225884016071	-4.031407956834708	4.702924751403325	18.077016863409135	-4.611540494457124	-8.742037473134248	-2.2866652785534307	-6.530013822476191	-1.4610238259507191	-3.10899620884978	-4.785083730363374	-1.640580337085025	-5.8706934992969035	5.848703669882057	17.408210344876334	3.2962948639514082	12.835198643502224	7.610203276768974	1.6468056169557503	-10.487733940102837	0.7658508296033978	0.8369583383754448	3.9397284323970476	13.939616533285328	4.828692527847332	1.6593737779823068	5.244480292387735	-4.200025732676546	20.42465966506861	14.208293667696054	-6.630692228985329	0.14189782130611317	3.778547190437632	19.54019653537999	9.870933746808284	14.754849973094204	-13.564933955604896	-11.129879212006927	-6.6006279030760515	-8.44423609682969	0.5617396725114262	-12.221349172894993	-14.561496109621865	-14.834409413390032	-5.964857823849517	-0.13186274450036545	-28.18711996562039	-7.374868922926327	-16.781209344890986
1.945465947725381	2.102741521685871	3.804105510546806	6.416414537503894	0.9044862853876059	-0.31994255081531536	3.304474230198299	5.851198310502852	7.938476484548839	6.580760127950359	10.536311731476502	2.2062123119165853	2.4526563782796815	9.61737815399616	-0.74249664265362	-5.225485612332107	1.2162928537011006	-0.8239662954910103	4.2591509774897816	13.452582308239695	8.68520883942137	12.211521935604868	3.8617907070532076	2.0472537387556176	12.217454980915273	5.275224774599075	23.993622749137717	-6.937377933607977	4.513255038235373	-2.0046336227728996	6.34296855749258	21.22772535553315	1.2180660356368338	19.926457278962648	-6.008535850204919	13.020288112233667	14.858515429842685	3.347411874476178	6.84547442550009	1.4133993520487829	-16.59776337779298	-7.522815855090946	15.621568050809893	-7.020002326369285	7.217259137324341	1.4058841767139953	-8.458910711209645	3.4829608536284904	1.571476265274245	3.6738662800092374	13.09694080802285	-0.8422386796666169	12.001411858772366	-1.9442787946470632	2.5519576457603956	-7.927742006930899	3.3963115268260347	-10.044389270411598	-5.7147781731385106	5.307299261705743	0.36945078514830365	-1.5183245366755522	-3.8097408686752443	7.342685527771524	-14.966709862327253	-1.01182117711666	-0.38858723150670227	8.565170555137707	3.7311399294513055	8.78214013156082	3.597504695983533	9.96080377695828	5.768471972399816	4.343856988623124	4.921856361083299	-1.893181325188864	5.951339980550216	17.080049444445603	-2.947867397514601	-6.941137500197055	-2.427223545100008	-4.893271862912032	-1.0078668722228423	-3.356380189959351	-4.0950347542834225	-0.2482228943424699	-5.6498244489356875	4.431182516794099	16.294150652050707	3.7872629084671705	10.219528231058227	7.497993194797765	-1.2482689099014332	-10.6210094946081	-0.031161786796069076	1.3339550108591347	0.7102532453214129	12.2267160526252	3.369403062094199	1.9370452684082398	1.8722462403298965	-2.988791000332918	18.99381061978638	13.993747500829326	-5.723279231860314	0.5213393444203742	4.1634241370099385	15.45241331319878	7.572321141652159	10.094979437581006	-16.74997475753776	-16.65317199699348	-8.563358100438581	-14.6059739602904	-5.348899002165296	-10.146139755184132	-16.41781678597842	-18.51403894508613	-12.999795416885235	-0.4292484484141386	-31.78801609437592	-8.716943877372653	-18.317651787942108
0.49883702623966697	2.9085024363959016	2.831640874495373	6.720707548750659	-1.165154885986577	2.225616170828086	3.60482699716208	6.852125045137875	7.544728048791775	5.113279198311471	10.321824029014616	0.9069990760513714	-9.316089905177554	6.589931245384916	0.676615814239748	-2.006179157338322	1.6623174906906923	-4.7231575526156515	4.947385736950883	11.097746487814879	7.340118347534111	10.48158114976218	0.05641904197088102	2.3028394520449322	7.020069023014024	0.04719721853733063	19.256828964411003	-11.360338328082761	3.9235102918758553	-5.521413958734936	3.144248430994552	18.973673069807276	-3.9117410907186336	14.421846085075854	-7.051067946808475	10.401952319811372	12.308139735034533	-0.37754003189761065	5.62545182637193	-1.2248569089804113	-20.709838500436472	-6.44058434978063	12.700766607889257	-7.695763689354062	1.3377113702576517	0.8064065725199122	-10.732396150395374	0.08140568577724955	1.1414966305782055	0.9390834539793851	11.754682410915462	-2.818913349236392	9.931388785435283	-6.219801522941397	-3.461543857816468	-9.947020320499197	1.3839910659575607	-9.56710124934713	-4.8162684291038875	0.16667990717622969	-4.020869811233204	-4.71610963110279	-8.48458755635596	-0.1535530702544833	-14.611546971588522	-2.342444527980893	-3.4782112718838727	7.64691146265506	5.63354301356293	6.498698801392068	2.83699466019303	10.006087049333887	4.717158628913966	5.355607250971453	4.337248442234931	0.016095425968415268	6.503719186044147	14.989227460657093	-1.7247814340073437	-4.83448423850294	-2.054864646068641	-3.0461647013499418	-0.7568304804531304	-3.2720233585212113	-2.987862398959607	1.054881874491407	-4.956189761087298	3.62324362181791	14.085362818784418	4.600857561548888	7.363505998961209	7.1015346321074855	-4.011329049999079	-9.769762467606501	-0.28623584372741456	1.9761421668032806	-2.531077515085538	9.770346564465555	1.9418160479450435	2.4769843956072854	-1.0483251032687124	-1.2376449429751695	16.56354440038558	12.477714761802293	-4.400961177952496	1.0223813709790397	4.313976536943646	11.459494730862586	5.265693457545461	5.452745373590269	-18.071295394074347	-19.79071065428434	-9.417960106494647	-19.057287648246792	-10.128640609425167	-7.292964602670362	-16.5124230659008	-20.19414924916932	-18.498532625430443	-0.9435712917696072	-32.627178816901925	-8.89841992709231	-17.901294204515295
-0.670243963807483	3.6395274525258077	1.7906928080352063	6.743037936125098	-2.814528693755468	4.520154095859642	3.6982164659044323	7.1676247053676185	6.611205227339285	3.5802196347016237	9.539666967732567	-0.12606928191546882	-18.87461647929417	3.7770714720013983	2.1318763310630477	1.1900804419427702	2.2604074938602357	-7.4313150104401995	4.67819415529569	7.756970335391984	5.386817879974842	8.813506578183954	-2.8798875274454674	2.4789402566668466	2.355610689597403	-4.4966228233575825	13.476405318222335	-14.363441246533823	2.5424342207176593	-7.343815056630123	0.22611543433923348	15.353689871375646	-7.674172664095896	8.369637944449538	-6.785234115552157	7.145518926377682	8.974145868558221	-3.483523267289174	3.7279697277329187	-3.0575080535460994	-22.182355217939737	-4.509852153978822	9.202113019474803	-6.752210862129926	-4.096388073215162	0.4569359343417685	-11.514552260305257	-3.4112959172941095	0.9761995291658516	-1.9591931420891138	9.958761246918103	-3.949392281999048	8.25528816098994	-9.430454631879826	-8.549213283863399	-10.810850373608	-0.1331795026200989	-8.107368360708158	-3.2129167769896085	-4.931341537481381	-7.685281622084393	-6.856771654302969	-11.621355435242513	-6.548996085921924	-12.454461094495413	-3.106199485618015	-6.355972139855024	6.392325988085706	6.673633501575939	4.285738943445511	1.6313343105704095	9.297748858193783	3.590388137695804	5.717538017329279	3.5942186716532745	1.7160200256958744	6.404438268764745	12.166291217152164	-0.790903344513878	-2.5030378670577544	-1.416876905198608	-1.0152172357575293	-0.6863946873172363	-2.743544976520275	-1.687035456295315	2.1361254233652383	-3.7694102716445923	3.1164413962033715	10.871948401781573	5.280910714450529	4.438917772070075	6.3152259862941245	-6.361184796661392	-7.919555352479219	-0.06855349897085565	2.6228003499132617	-5.466054973254601	6.842003773011524	0.6201401971149862	2.8601771384885866	-3.4021054414668304	0.7870162893254478	13.401665494428016	9.865792560635262	-2.7040626664220553	1.4381515406773764	4.140345137104515	7.899472728209651	2.9267339403564865	1.393199081276206	-17.687057628622885	-20.456080894658953	-9.229509953734944	-21.350973625928898	-13.285580832684456	-3.8638306034188115	-15.007360365135328	-19.96930064043414	-21.944950023309346	-1.5815735371382553	-30.673665612294577	-8.116049686010848	-15.559290477594772
-1.4258452046878198	4.385498224354502	0.791494001479859	6.70386035597257	-3.954521285019059	6.466010039293789	3.7885827727926276	6.914236267257219	5.254387159998706	2.3255808990146662	8.414007245319818	-0.7219906231039204	-25.358368916092097	1.5106940777794426	3.668596033127077	4.277477698094429	3.0396286550008855	-8.685007849231242	3.625232481607446	3.910932238335195	3.3135108494636962	7.353821964288245	-4.543651627476622	2.8712625960039535	-1.308991232967895	-7.946101512258872	7.268217741637616	-15.468991178060007	0.4536894947579763	-6.989497507427946	-2.016875877781631	10.883744721844172	-9.385307206500391	2.329906302650592	-5.139746350307535	3.635895087613779	5.337174647313077	-5.526261784765741	1.4293062968687578	-4.407658306132887	-21.115089718176392	-1.7383075726109665	5.363774722573319	-4.386693453073502	-8.648515938272798	0.390200389846658	-10.607794460884277	-6.545628617541945	1.2748803220175464	-4.5998991299211305	7.8842904265686276	-4.116758542881374	6.720272544404694	-11.244951899919734	-12.168218406232175	-10.088467745070762	-1.2867924356476148	-5.555156057079633	-1.1987853415310383	-9.390615064236853	-9.945550911799359	-7.794468597608542	-13.004979021774677	-11.32132705933643	-8.701424867800764	-3.533334662109007	-8.747300813002937	5.0250834917462885	7.021608648980277	2.373237642019041	0.24093250599434354	8.205325210006611	2.5705641046056997	5.459678915707947	2.7932744962634977	3.285492986371027	5.841362327591986	9.029955761252547	0.08297730952183464	0.0082596707415868	-0.7622976324387959	1.2167516904283155	-0.6595172777369216	-1.689227386979767	-0.37184683560020776	2.9612952017893344	-2.0724954821541903	2.5409832720709318	6.8781687961479205	5.37434360744842	1.5692376343721754	5.068708498516808	-8.021549408184233	-5.10954511756924	0.49815433821846955	3.1529736616131334	-7.826841366291046	3.744565181999371	-0.5149227449049553	2.6965019877438676	-5.186222601050361	2.8087457335154125	9.789328335702885	6.502621528593082	-0.6539536824932805	1.6112239492447387	3.6159801333170956	4.94471868959026	0.5227357857634087	-1.673040004528087	-15.949721820168682	-18.869090305350255	-8.158769467755139	-21.347405822332856	-14.555715135179547	-0.09587013312885838	-12.23957888518061	-18.135084029144913	-23.06983285594454	-2.175512032158956	-26.215116746254907	-6.6687830096863685	-11.545405210685226
-1.688905014116465	5.188133962563614	-0.06731247790950409	6.766478235543953	-4.556636981126191	8.005614509264312	4.07389240259049	6.27586196844626	3.6554536535216204	1.5855024461810654	7.156576263787124	-0.8027610879923616	-28.39105245878023	-0.020143864520228164	5.279388697685734	7.16651473276011	3.974562573206933	-8.401659182400877	2.155485771395065	0.14992585648661075	1.638217655029528	6.139163247848145	-4.758062021834094	3.7081252128128113	-3.7221771285026204	-10.077349779218435	1.258347872934128	-14.428181513742416	-2.0341888507918537	-4.397735152347588	-3.310203330767846	6.174289068418809	-8.674774844315111	-3.1717087359832865	-2.291549736945823	0.3204503081300679	1.9456366646752161	-6.213081423501516	-0.8838558023626154	-5.6549700050009895	-17.918148350958923	1.7493778558778557	1.4478333291109438	-1.0000774774849415	-11.963058054591146	0.57173514748361	-8.040184936317422	-8.845616438450373	2.178313936909725	-6.5986806381954235	5.671514798005093	-3.354246485125318	4.979197530239975	-11.555292706761584	-13.976524186195181	-7.599674399228806	-2.2503855005945064	-1.9397787714997927	0.9187545305153109	-12.666535875863499	-10.305901775158	-7.588337326152894	-12.657334034899613	-14.217604486541179	-3.7680533945560457	-3.8933206875050486	-10.374651069663049	3.75219577892491	6.959512506724046	0.9055626807704804	-1.0263089016767588	7.121596773303199	1.796429335042919	4.724652721495419	2.036943096044026	4.818251308506337	5.093332594425081	5.978675153722866	1.1292243408305305	2.6657603104565157	-0.2841919649924551	3.6774401022978354	-0.4692299708321288	-0.0919516848925069	0.848064542719	3.581702624315991	0.1165268363431096	1.5700062645396384	2.4469851466406762	4.5365282497921235	-1.1673405086307713	3.349451360851526	-8.769958563263742	-1.457007717002522	1.2604650029566435	3.476153856203144	-9.430965304374695	0.7696997360936526	-1.3797004030069762	1.719630354447673	-6.481727142684462	4.576892074499582	5.983597566373646	2.811704506790175	1.7278985222916545	1.4673369339095104	2.783787724219478	2.604918819622717	-1.9601235415585139	-3.556258684537117	-13.312770920978997	-15.496928622749692	-6.425386469702698	-19.21510788376255	-13.94096306260935	3.7492951808437223	-8.653514777251653	-15.11265600660375	-21.87821187082916	-2.5193432106436053	-19.80771616138888	-4.888946718516502	-6.310022120448676
