GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-12.862582486449913	-29.49846752922909	-8.273099821035894	-32.283127347536634	-18.135089978698858	-19.44912197521212	-6.263075822394741	-6.011946840055527	-18.7740115563556	-12.371207826060823	-30.828290587322794	-16.549407128139404	-65.63462940089661	-30.21781455735732	-35.71306230997046	-18.76870265010514	-16.25959668852845	-1.5518410054345926	-17.80226600528446	14.766550668037455	-2.4551487609288576	-14.307109445686171	-14.43865047265654	2.531404119833738	6.1477528250914935	-9.940031661392192	-12.160397460395442	12.215775307060944	23.29489874038906	19.59505346720969	11.353285240341854	17.15889750282789	-21.250175916013262	-11.449382358181234	-4.497562344991049	-6.224090959328843	16.831592433689014	-18.79679533014862	-23.634547653021635	0.3971382168734946	-18.497606732514726	1.1727802639481106	-9.504659222571421	-29.145481856732534	-3.910818856327157	-4.736537973297703	0.7002303307018583	-14.956872468814254	-21.961516593557757	-17.972069762647152	-25.89660151980771	-23.059455172464638	-3.530844915316615	-9.159986268115949	2.515848699844245	16.965904940451896	-22.163077793182275	-0.3445664048194885	-33.6175311613789	13.826076646394368	5.634778997711553	-29.843653838742863	-4.813751640488152	-14.755388599489965	-17.185839927209347	-10.895367728928344	-3.0692583893428163	-12.526693892296558	-20.65674134439596	-3.662971010119581	-24.16961359678303	-15.305892484095047	-6.743027858806323	-14.687356220744551	-9.530604971563005	0.8949668913015297	-9.92468941314609	-18.026114267146514	-18.85350723548428	14.46909179444452	-18.680765652138255	8.55548575975393	-23.58351230119404	-0.9768005526823804	-22.16499277976182	-17.625738565828286	3.0980413646290175	-2.501592783590421	-24.85452410726436	-13.359012855772386	-9.514195975065231	-14.215916307752623	-8.208017450080526	3.6229203554630725	-12.265368479774795	-14.530569026774359	-9.288217475016912	-22.264287640719576	-3.763767919915632	-21.127642073030547	-4.593503929106585	-21.203701238303136	-9.637685876636379	-12.768520786474317	-6.339508790671825	-3.6335687373107235	-17.349338907348223	5.109232197965489	-4.422044138378567	-28.476124571348592	-29.14218473351773	-3.85379216518057	6.126838813402823	-47.920165309009434	-40.89532441515627	-13.213645197983299	-14.172971685432099	-25.62198098669262	-53.14706340330443	-8.745051122628725	-36.40881034455075	-6.904624374861217	-39.00440828966082
-9.12782847092977	-15.703390097209052	-6.616234279287691	-23.745679081091144	-9.695831045508385	-11.111208464125959	9.836972905092003	2.1423528652998707	-1.4741987187969643	3.800616292375149	-14.630184793023064	-11.248275454603347	-45.4848422253954	-20.965973548797145	-28.349293858433764	-9.174636390640028	-7.560026405128289	-8.113508534224497	-15.572553342990293	20.351618263514144	-0.3226339250282429	-12.588956350229196	-4.039387811713173	10.635045182266378	11.162342744587148	4.517158757743417	5.216966808114008	13.849859232186443	18.05380832948737	42.24384881169708	19.221615113914226	24.784287991631086	-31.68796050508006	-1.1123749764598145	3.1506717790486447	-12.390780799215733	24.850156826812004	-18.1923186460129	-39.00698925315598	-8.312632965968877	-26.287210072288993	5.248730839476755	-7.922769232773881	-30.33159290393585	-10.798485117523294	0.980899215199646	-9.0572453666301	-15.49457703018561	-24.004056493978243	-4.547490806877613	-21.909815947461574	-19.115264733016105	3.44573320155581	2.15252433523913	3.735742914364686	4.084495988275323	-13.45342478965418	0.7447539560224224	-36.87604211971735	17.48381478122518	0.02589121140520688	-29.311746716905724	-8.838359540693029	4.560455226890182	-5.556363101342115	-13.210972504212688	-9.450235829064527	-7.383423759097544	-15.443608591405873	-1.9536361898056656	-25.591322834519907	-7.130558502894861	1.5622595733737352	-15.548015022526185	-0.7844724576744734	4.607638870365918	-1.8208526181911238	-9.672375653273688	-6.352341694514388	27.32619979601462	-5.218135430922975	12.582980739756634	-7.318944292711584	3.994791722711111	-22.420943382254862	-15.497513690532422	-2.259597023283213	7.121944079854038	-16.7192278316478	-10.793652272516349	-6.091949964761734	-17.728799538577306	-6.472827144996812	14.718146820137564	-16.09221037567317	-22.213468578264926	-10.405455591955356	-18.577783549517587	-4.610383086215217	-3.071861920628961	-4.731160057880354	-28.41709635999231	-2.48300233885514	-4.5776310597183345	4.637318602651358	-5.271247179744343	-15.59319597318481	7.413018414307208	-9.48564139617814	-23.15731378396352	-28.35317656063197	-18.47478860255919	-6.2915978988721255	-51.457104500101394	-32.13600380633905	-20.14559993693339	-16.223873266013893	-23.06312768591814	-31.86774209411162	-19.03712626374685	-36.234583010806986	-7.931562867036182	-33.72479868554598
-5.47903269947758	-3.458625567894356	-4.45078232589384	-12.25967955897215	-1.86866979584221	-6.879269302642646	19.083803784071414	-0.09098348386826054	9.861943500541846	14.048792819132899	2.5377342610770617	-4.776250933481139	-26.900382472137952	-13.93338497573032	-17.044357539038174	-4.375686327436331	3.5712377084457145	-21.914313371603686	-10.074112826929861	22.756397829690705	6.069134112528839	-4.738094817251849	10.611062233502738	15.972214752926103	12.398370454867258	13.803604031337839	20.30071961307632	6.300506055355072	4.734921522754023	40.31778143511878	19.303861657780182	26.024618568302124	-43.044242251487006	12.413062917577976	7.360490604881513	-13.617637347201063	21.488909806568913	-9.195572827835711	-45.633746537253444	-17.70823881066427	-24.880381643897344	-2.129736513252786	-2.5511285163867425	-17.220797189240677	-14.737571182219606	6.471275959390121	-17.680175910038606	-7.158532002125867	-17.480655683858974	9.85761150419712	-6.7278215365010015	-13.009930067451677	-1.3221761426811134	9.785748875640992	1.6379913085091542	-14.821012633187431	0.6219604379071976	-8.080291744798604	-28.714036899862183	15.382205003424536	-8.651023973182374	-19.13947875012051	-14.200435360903462	19.544662712402243	1.5617747096794432	-19.864020008307236	-11.975621214846974	-1.5008058634509023	-8.353739364853118	0.8738327475937562	-14.783650163656626	1.2134259496100996	9.3273691875594	-13.010709090530872	13.191320437313843	6.621060156770649	6.329520958406305	0.9275402993320705	-0.5002213060734388	26.45426129730581	-2.9727696776390076	7.440118085671412	-3.8959801245774877	0.2971712906408861	-17.12227017566696	-12.352801250476464	-10.797984128785238	0.7272034873630827	-8.617327759417083	-11.84521424003512	-3.5350968503952025	-11.880973018377142	-5.035502900016604	13.575465893603107	-21.880775064639337	-20.928651818512865	-5.758164650627545	-12.616696978565948	-7.699661742843958	-2.0296158117102827	-5.165126445287085	-28.560811217098188	2.555032123770334	0.25804130935062797	8.507654714584351	-8.973666383197513	-9.375114977113471	6.544673618613457	-9.97857730368773	-14.23935369383998	-22.99131917021515	-24.42209570764711	-16.87451609725221	-38.27430717058542	-16.108152523182515	-27.027449528952793	-13.33925860411412	-20.40501301112415	-15.204829584264173	-22.878564994799067	-30.486771667959275	-7.962030170042871	-27.3511905615341
-5.162304364755985	1.4521701090476091	-4.718416068727938	-2.526991148056579	0.26417386544144844	-9.565840060637445	17.22776097915143	-9.100058368809762	9.717104018514389	12.383865764880976	11.845729859354083	-3.0585088911703076	-23.792797041093483	-13.587360867386407	-10.001418958689706	-6.569450417180051	12.364519025841538	-37.27157219689753	-5.045830320765954	22.87856326436867	12.261683825257043	3.8819181393589495	19.760251609743506	16.102706332679226	13.946699560111297	16.13104767018351	25.366766539841073	-7.289969947499533	-9.484056290566727	24.952972373476737	12.031553720986793	20.660266007978432	-50.90739784790139	24.122720363492867	6.20236083577245	-10.35569329534829	9.958173410927696	-0.449248353974158	-43.42786253823174	-24.5541528288911	-20.10616137149955	-15.520226183616126	1.0246803838463507	-2.672998070496644	-16.806840407730718	7.501915071420654	-19.29232945139446	1.0197115019036573	-10.407411236618016	12.292966028489172	7.87712982306199	-9.683073591111	-17.11856160023327	9.199044872641187	-4.703949021042091	-27.28058721763747	7.431720761731029	-21.493830717373186	-17.396450996039132	10.769998471948165	-14.273271192424474	-7.398080566119064	-20.046034478005907	20.37373080625329	-2.5518229415576004	-27.06542678253773	-12.137009703621422	1.04855837096693	-5.4071169756040725	4.658669153511212	-3.2646187166784406	3.223170599648877	9.11709431203817	-9.253075651203593	18.223923610260037	5.174219029489905	7.973223757966118	5.26829965668591	-4.614528237740792	3.9274915238317933	-12.256467264631521	-4.89975238662017	-12.481380872036281	-9.987849423694128	-12.437664560503787	-14.445609623135304	-17.709760441134375	-19.39756631555147	-5.371171042257947	-20.38579313648723	-0.6218441787362099	-5.1359995217884284	-8.068933408276427	-1.6921592187903793	-26.5763124087109	-13.794767239164232	1.9320913455227302	-5.878812141665097	-11.653292599930571	-19.20425625749695	-6.697712767472926	-25.13351815616091	1.4112320264092588	-4.486155672598693	2.2642953208088876	-16.34168672566406	-6.631289561589559	-2.879729765410326	-9.353969563032605	-5.877167049076075	-13.326317047445398	-23.276991297902637	-23.216261311833346	-20.015348589971286	-2.5982177662171	-30.35228049435786	-8.018126546853297	-19.270284957106007	-9.482529204270056	-19.53558622145545	-24.438300918588656	-8.319905040837124	-26.637100405428768
-7.616785473303998	2.0228923686286984	-6.671849828638487	4.997877515440058	-2.4591084600480135	-13.146174348786431	10.185729613481474	-13.654824683358592	4.308788195819591	3.203546718500628	12.976785074919462	-7.363170002813393	-35.392822607067124	-17.19422124541964	-10.477544786902095	-9.213787501173487	15.790756666417025	-46.5505652282387	-4.824632556952593	23.04718873857156	15.512061798936935	8.603886445333972	20.09086887833577	15.199016283596336	19.142171392884396	14.432397844850854	21.48773146833443	-15.601275976126393	-14.797242970827737	18.12957525584433	3.293431936343736	15.499785883486577	-56.642578351396125	29.72309375782402	2.5621821224689483	-4.808012620114082	5.278902349844261	1.6892794158194913	-39.527154786719215	-27.967764917306784	-18.619345911410676	-22.814231090689365	0.051448293809611426	1.1456308905861061	-16.8278460157545	4.915886635708651	-16.500451514201742	4.044203485012986	-9.61706342407175	1.7314413994550706	12.428052477746832	-9.856262443484086	-31.936026646320478	3.979918367123302	-10.722194776554739	-27.49431642510795	1.460592216172348	-28.01543006664369	-12.603434179925753	9.737494618643689	-11.967916637592719	-3.3605551505799998	-24.914423325153255	8.732965736219318	-14.26104692242847	-30.838794173338474	-14.769062403243842	0.4136917220506196	-5.764665094677713	7.281959114869306	-0.6517174305656973	0.7428076617104351	2.6994561901813525	-7.141827103247246	10.108201161846129	1.8935341405283128	5.317739506298419	2.524174393963314	-11.376717140493186	-29.852473069163203	-22.347198720859446	-15.801734200904244	-21.100615337491035	-17.91919434337602	-13.151670211733126	-22.65074746738754	-19.709838738207495	-37.83480202105661	-5.745921262629525	-32.35707576686179	4.886425873041153	-5.845339125241427	-15.315699928619477	-19.316500120171895	-26.994885211523908	-7.734341375655573	5.709417595572415	0.03992542994433436	-13.569335838712357	-39.851552990477856	-9.061602483695069	-22.91350083157775	-2.6900687191250454	-13.792448091304909	-6.245666619241238	-25.050517786329927	-11.36986379501905	-15.35663982090496	-11.154197023709616	1.821728432142153	-6.997725173255853	-23.994040473099602	-26.657068575843283	-11.37052160576612	-0.8243641480197751	-31.26681167838563	-6.635632947167835	-22.67584860062449	-13.04626380117452	-15.38939027322195	-22.987822972247542	-12.15657635518859	-31.35497685967006
-8.819705477692967	5.392351550214431	-6.677793716274252	12.11143591951895	-4.576614522521407	-10.437634116127377	6.056852227892757	-7.327730806123826	3.511423271059165	-3.6258421172895052	13.063412181813927	-12.386146672364681	-45.48460644432183	-16.430248702199595	-12.76805482727165	-5.73797888418179	14.61299713947335	-43.01402993508511	-4.743660058769334	24.24859710296859	17.203316719120767	10.59788184687936	16.251649506174136	18.083007278604597	25.227248075636144	12.444820486479161	14.846970153774352	-10.236303603897491	-6.400239956301276	27.99858460885783	-1.9995488581002265	17.57309874740535	-61.48390849715187	27.6983791142417	-0.114733902579647	1.1307472350211116	18.10045074328843	-0.7248704697237629	-37.14958373484788	-29.35775794161529	-19.765611907263764	-19.080232631135363	-2.7976272508938442	-5.619496942153705	-11.58781496427561	2.9360098110257904	-15.278554180548305	4.890098082716577	-13.822405813513575	-8.950207418203354	8.966087951828142	-10.497682106725843	-34.33079656841453	0.7410298085806868	-11.026680194395633	-20.371003603828804	-9.546336502122422	-21.93299808889264	-14.468063929692585	14.194041988517665	-3.0825245030432864	-8.829578631235794	-28.861863837513344	-4.508414372962008	-23.578152722454277	-30.41413400373143	-20.045787930488586	-0.12805164919700474	-4.453373180629487	6.017511512087024	-7.181758491263617	-0.1389758580576175	-2.836537892137718	-7.766204288136214	-1.8679108353653504	0.8997500852482128	5.2685135509355705	-1.03058044547717	-11.177636795555769	-53.16200483018912	-23.530078641422417	-17.568467784869043	-21.905576078201594	-16.693556712541966	-15.721099352355006	-28.365357939373045	-17.411322506438744	-40.91700941047921	-5.298988966064924	-38.32768882174938	11.905495748519897	-12.734133412732797	-20.401328830291394	-25.667588653970746	-22.975444945496516	-5.682707479338932	3.9237391153971353	4.001093481635225	-11.948382120693626	-46.28324201304143	-10.329394966680953	-22.976130148085456	-2.8184866708068723	-14.763497534192215	-7.642320857793092	-28.85324220280773	-18.976489327427196	-19.46133555892576	-13.766212129592896	9.832873669097093	-8.392324900643475	-28.70150534460615	-26.031028649681026	-13.39492204034028	-6.502324848882551	-29.641846213822387	-10.127454206367602	-27.17446024145392	-16.050012019397588	-13.835046308342688	-23.215818302037608	-18.004181633461574	-31.02815722804165
-5.773987118084517	13.746226828180108	-2.4413118186413043	18.849504409694692	-1.7716917657285682	-1.4641839969141477	6.745262434536761	5.135480397939682	9.847702650230854	-2.21681843255416	18.0142581295359	-11.098316304764506	-38.500129458012765	-5.469306692137696	-7.807443882719478	2.8684756293861087	11.983610155479033	-25.626203393480843	4.2608214215240405	23.350635973785234	18.68728893203051	13.378385584647134	13.15685433919591	22.14329796199557	23.918806734768978	10.101437801360897	8.577668522719554	3.794071292090747	10.179700578462805	39.71336118490608	-4.633605437960064	24.39780770415997	-60.50481999883441	18.24331511040123	-2.4699220013315393	5.9896895017204335	39.38229456833143	-1.8406762717818679	-29.872533915989838	-29.656053169471463	-17.304260624431762	-10.32040726950046	-3.572077008096743	-12.308647025835338	-0.42498158883107334	3.649358381118597	-15.976249544393449	7.192230329790618	-16.072835088455797	-7.268921634554863	5.148972594219705	-9.02755586491774	-24.09161480298209	0.2862156569623223	-6.359002350519101	-14.226467313111893	-14.09096427044025	-7.8991500277344775	-14.099157703826236	18.120380405289463	4.949110374849944	-17.32363862882961	-32.567825714096664	-10.629371679738485	-23.730286932454028	-27.12122489588383	-21.918655819806855	1.4784559074323624	0.37845234561441	0.3340643129423651	-15.39307654484063	2.453547799220634	-3.5813873374128935	-9.599280301077913	-6.385493450295863	4.298956834445042	9.811359154338335	-0.6323453445366757	-2.1486065550656663	-51.5484034164438	-15.949854784037756	-10.19308586685281	-16.855682225486166	-7.764616951604799	-11.974324676174637	-20.89544618521251	-12.944363691827707	-28.012932015175853	-1.6119857820147327	-31.38908058370066	16.411874618530273	-17.783174459548558	-16.506773199347393	-17.969995132410265	-15.663576093553514	-5.280694291610655	3.0101918220697415	6.021651123823791	-7.9556157209788525	-31.628276335295496	-8.534379072857242	-21.62172589507841	4.2064249092234975	-0.7880023022782121	-1.016892163157463	-22.80246307293828	-21.08465166327341	-11.783550637919886	-12.502324700819122	16.391026726583156	-11.99489680498577	-29.24443678928441	-17.239625188034204	-13.60010789948449	-5.32675364201631	-21.271840097648756	-11.725687383316659	-23.443909335603248	-8.740545758572011	-10.400439244117672	-17.188549305229394	-19.694673544999972	-15.50168689762084
-0.15709538028603048	21.054712041920308	4.0963840608628805	21.907340379218773	4.53716907841115	6.872082970681644	7.518103297276438	13.67359118346245	16.629380300370364	4.219140919091383	25.254211610895307	-2.480746061620066	-16.360906667718343	11.671248306292817	6.443782828350474	9.803706411879931	9.681595626062885	-1.7880451345609294	22.194469004641963	15.331752929221029	17.466282389919765	15.999159806402478	9.286568965189213	18.67591835086859	9.371518894660134	3.4959097634708995	0.5810888413690869	11.468708013236109	22.703665764001276	32.34362133344015	-8.430625882769457	24.429697718382478	-46.94531310314224	2.1318827747006197	-8.14685431933504	7.9914617355309385	46.062771513397934	-0.41920894488734023	-10.086157895256708	-27.009581546639886	-8.115944250103306	-4.609955538108415	-1.9910992015480495	-10.413725218529185	10.0160249225011	4.481226200814655	-12.639391581217447	8.3352603741223	-12.70754164537868	4.218467153795063	3.204845983835851	-6.500417858788338	-10.743005376496233	-3.220830800223954	-3.626152154663706	-11.734782891214959	-10.168527158364034	4.844335548488832	-5.364064423594533	13.070885902294252	5.268126740117982	-21.233184804123912	-34.40904575294603	-10.52076152079208	-16.63532377452718	-21.489203153130337	-14.946432769605794	3.1667924709642343	4.838717309321022	-6.673874982754597	-17.872337356709398	3.9423024716673707	-2.0916832508924217	-9.875577023625373	-2.3364171323156793	8.983954566663929	13.195444992563342	1.3984052848494695	8.568903434859669	-30.416953230656468	-7.5340904369950294	-0.7541866925594054	-11.344297743471046	1.3817694780626737	0.25813781272049424	-0.0174115628880613	-7.315111408663685	-9.646240126218228	3.1316481902978164	-13.5928969791061	15.373087980300188	-16.105716390863936	-4.209825247618722	-5.495131559028161	-5.279393865478706	-4.284913498340401	8.471382135614043	6.428044066141392	-4.191413277454031	-4.2510545718388295	-4.175834753517563	-14.898495339815106	13.725773389360546	18.82596075348556	6.240636483551935	-8.985030534358833	-14.61697900195198	-2.002399493439668	-5.852265129354265	17.289489397067364	-8.81363188383872	-17.35548445856885	0.5624088210364183	-2.387670625157717	10.351791796796933	-2.946116729581263	-5.247061979367927	-6.246899298901828	8.85590294289413	0.9351784501275325	-2.4318588448086462	-12.793201020244735	12.058930728233085
3.3256379284092343	19.75915500346352	8.391778659200508	17.587281304861786	8.575470343109005	8.632731217463144	3.4935323576296655	13.248108559173922	16.170423710096795	7.356241186121755	26.262952205012827	6.267343532230894	2.6653543977901855	23.02784407111357	21.44623840227723	10.385329364713575	6.318979963447366	16.73255656649643	36.41012237312002	-0.5264890740747037	9.960866081158276	13.137424709352516	-0.14994205978523562	3.6486823970947087	-13.845820784938674	-9.290510310087832	-10.81467854519202	3.1584062170651226	22.466705195730132	3.1842673053895987	-14.057510870121018	9.654971996330675	-22.4174523163004	-17.450134865787565	-17.630505942288092	5.93694984946171	24.42090980262193	-0.973984162826665	18.139667151334844	-18.21072965317616	3.675689906774073	-3.1612567962142695	-0.8393416253842071	-2.2065394187318574	10.681175658891075	1.6302854053527964	-1.6619723088492357	3.4050540793687105	-7.958659627953091	10.690970500186086	-0.5539587072519042	-6.010026112762435	-2.919858865374821	-13.063427937370312	-7.789798704245366	-9.32890045429979	-5.589834851459764	10.573462083617725	6.95736555215166	-1.9938049179655086	-1.3771335288157103	-18.205413310636175	-30.027267860268395	-10.401947464914091	-8.974612986733174	-12.788728792952677	-0.8213651505174097	0.8465971502009779	4.306180356944489	-10.236839770783149	-13.275781659479208	-0.3417100679602415	-3.0195778662003345	-6.787515880415837	2.079359635544931	9.126914291176945	9.262619290305352	-0.11071824884700204	12.71010080449607	-9.169941669384253	-4.974692667308061	3.531428519205043	-7.46960000999664	4.485180772194973	12.91368836929984	20.96001561314744	-1.1229322106953252	3.134977174318389	4.528388667254337	5.091405220547615	9.117344631552696	-9.864898153525942	7.860349226696706	0.5351682629589731	7.089736968524509	-4.116950705591554	15.446598844868797	4.62312598901576	-2.5675816798172786	19.089210194220225	-0.4002658631784696	-3.862308647017926	16.751275138978936	26.255768739065882	7.412568864822387	4.013632482947252	-4.598888743268557	-1.9139939625145628	2.5375165752735405	10.170699887643984	2.197030314698554	5.150421421974897	20.813907120022037	14.615163131045694	31.65706866882681	21.102337420651956	6.6773189295788065	18.055874458203714	25.972909052199874	18.472452157425664	13.33409664827297	0.580664221753073	35.85814958151852
2.2897834934659222	10.109597880174132	7.6631629666026	6.802700050560091	6.457435978068546	4.871294028410056	-4.657854547616371	7.229753789449892	7.975792194043115	2.851169958268062	16.82918399265584	6.782057294737821	3.362284652888775	19.88912666915199	26.55261964997044	6.661921461555623	-0.006110284766372369	22.89799273410398	34.62094189374501	-17.741477597925975	-2.529201895047353	3.119366882291771	-14.139156317869245	-15.059600142084204	-32.288666908833996	-22.542543374107083	-21.81261843624086	-14.62134156947852	11.228967499740252	-27.648610095183056	-17.764055323752736	-13.57882326025247	1.8453589118256861	-32.72017161505563	-24.67837731474537	1.214915005230038	-14.172686645753274	-6.708657907040305	38.91032120640631	-3.1853757242604	11.916092835429335	-1.6315703679450415	-1.497699422005829	3.998422112077328	0.515527539582629	-4.784504312118798	11.768406923328127	-5.693107331986539	-7.986532295072401	2.861629584059119	-6.160028073543347	-8.022421320040094	-1.0640904356819052	-22.521956337497958	-15.260936414161005	-4.093301102385989	-5.677226504673973	9.681071089716946	13.297060437318756	-18.034203909620455	-7.258948414721562	-10.30393857688389	-16.653763596816038	-12.418337421551827	-3.834999477041179	-1.2085445146593783	13.07495084197558	-6.2560362671501935	-0.3650217322663888	-7.979106872249882	-5.904520573788846	-8.417226446368707	-7.150602290279561	-0.7514183049400648	0.6253287819219041	2.5468836735401834	-0.5312921556319979	-5.213831350831929	9.01806246958997	-2.5955166510007914	-7.325004720169565	1.4948209583367171	-4.435420003690218	1.427842665097617	16.04581370781939	27.174590003782626	3.51309058521139	7.07132158689941	0.9393013103188995	14.777317397775706	0.3037317669391632	-3.220753249602721	11.5567061601681	-2.658798554430852	16.74307369125577	-6.395543217603082	12.685549052166087	-0.054093580333323316	-3.0313640432354467	25.786152844471257	0.1345022404500356	5.650256203185944	8.372079547000142	13.405016237664652	3.3323525670170784	8.613314359094769	2.2113134600324735	-11.5395885332912	8.247150434189372	-1.982628936205453	12.432184522768907	27.89868164325231	33.71915888005779	23.389560337514936	42.326892704013886	40.559801074909046	15.212026818056364	36.17140815833454	30.866347092021655	32.52190358893381	20.268422027921858	13.932526585146867	42.543587859860565
-0.42521821120666414	1.2577497935762592	3.352784554680322	-3.229992292573971	0.8423933135576485	1.699749648821454	-11.412064853970977	1.8432517609288614	-1.694077268706886	-4.6928527889275315	3.5971157005166305	-0.8214560599818741	-8.728108444154776	6.732409497319553	20.891905570887804	4.296918960887867	-7.685128277479386	19.864169081673026	19.46432913498569	-27.445240187385807	-13.217738775300537	-6.730812495276773	-23.358720787661376	-24.075451466195947	-35.09595056454129	-25.44398407390499	-25.932821703907724	-25.685697597348028	-1.9543252680268661	-37.420135940114655	-16.72219877844154	-29.151188491930053	16.99981787440931	-34.46021661308347	-21.21133510354212	-2.3148522295432383	-43.43941523732013	-14.034398631101437	39.65704595766686	12.458363370561019	15.045246314351298	2.3307995954638883	-2.3855870205238774	4.718059301027671	-10.749038062734824	-10.04905171208013	18.264988782386933	-10.001008403778542	-11.193548935490686	-11.148265773802995	-6.053100520860612	-8.399724673517598	-0.27094331393465726	-20.437452834995486	-17.591180758232625	1.5215734794203724	-5.3683233814784135	5.911998243321006	11.861287210527678	-24.579361935205096	-6.236758383668713	0.7440483423796567	1.8026098542743259	-12.437548028325201	2.0842405400913337	10.788317191263294	20.470429140421533	-12.842627561107898	-3.2190008801205687	-2.259740830481989	-0.6937270596094386	-12.96028049991875	-10.386431382008777	5.987969887504975	-4.049365978122382	-5.912924695626965	-8.295608503630806	-7.9471713857736415	3.7301962706057923	-7.93866255763665	-7.5565463259168295	-2.1676480772856035	-1.4680232151558525	-2.9607685804367065	9.316240348022532	17.324282049899008	4.014240677321427	6.635059845615301	-3.8980545915782714	13.602831937372684	-7.794887079000473	2.6491683357778717	7.7450470992173095	-8.300768051645283	17.985813029192308	-7.994957726938025	-2.794963199822676	-5.865215326280429	-3.6613648585497836	16.67963608066867	-1.52916863053403	8.876281727282773	-6.482372621057835	-8.626791822581978	0.01646362841129303	5.42820122059637	4.834554557875825	-19.3868946491861	10.398701133264435	-12.184882026377732	14.052797923224015	41.62669118350666	34.424533968170486	18.77550135790801	36.382824476210146	47.91444747908307	15.598395409132984	40.12775215187912	22.21478481904167	34.98909729233694	18.063163949636404	22.021395768908505	34.15254575801345
0.17835816655138897	2.1727889034093595	-0.6549769344445843	-3.7972544341509633	-1.3254406149229727	3.696868551211531	-11.898659048309504	-0.30198712733484084	-6.727926464023062	-6.312252948779871	-1.3879243008901967	-6.736772952780211	-10.75778341142798	-1.280690679054839	14.989558292004707	6.447250004738633	-11.656387227880103	16.508403202560213	6.529690118463895	-26.065099686902503	-16.37325619174143	-6.230707879778901	-19.37706205083264	-18.38482578174223	-24.155094782537812	-12.566971148653277	-21.13959744165009	-21.05634506377909	-9.949302253292128	-23.44531336868251	-13.315027290406418	-27.081612361460618	27.12272323845398	-20.408462519791662	-6.655423807718996	-1.6991590870825273	-47.52274666632278	-15.958674481957733	24.825831985308064	20.984860914821805	15.14557993311842	6.159789631224197	-2.2518507530912757	4.332116161569439	-12.255005960480164	-9.437060462430853	14.379461910043444	-4.3709571794606745	-7.62850254814367	-14.54511815868318	5.157523542318655	-2.3299169621921774	2.429836549483012	-4.952788706067242	-11.5167475678078	2.947118614135044	3.105738400556028	2.8900633259880832	11.021499553026846	-20.26533513129512	-0.9921211737371584	14.671723032302477	15.576749045224418	-7.13296309209639	12.241776741463049	20.00759347776572	20.113071521993763	-11.215600692201406	0.2558352620908002	1.9320733182873402	0.9909107937850425	-8.99521728363578	-7.930907668239258	11.032327356624107	-5.586126688726402	-8.37280793168715	-8.135609340581281	-3.805732414304853	4.229125320101562	-10.090460691637206	0.3868912314267262	-2.271376322131408	2.7775710545088117	-3.8507702130113723	2.690966503040211	5.057786577501718	0.866800748399998	8.116644228531035	-3.6745452379302797	8.438227758944382	-11.73289060473442	7.771283593247919	4.686597019989298	-7.731929955390118	11.079709689716225	-3.0660107418397655	-18.384099147859075	-8.338170752443116	-1.8953807467496162	4.89983134763682	-1.4035831864738295	7.056921840321627	-15.795578027721	-19.85789102745258	1.1728917790949345	2.425953111614282	7.707855897575883	-16.318252994292447	10.519923295891948	-14.627864251897588	9.578725384907765	44.04306114923797	25.960427154742536	10.790667118645516	23.949719229728228	44.92662361290838	12.137456058811496	33.686012718252506	10.965075467290474	27.602584014246368	16.493685158799018	23.32767018527616	24.53217266603672
