,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
177,1.568348258273581,2.04970956481257,0.9573754116192702,0.5003540144902275,2.6251418627169976,1.6190166688260075,1.5551780158184088,2.0064412811006336,1.4773907006528257,1.0940744570314667,1.542085869151903,0.7885702073575968,1.539401203419006,1.945706507522662,1.9538491476088975,1.1216070759601076,1.9014034210857402,1.3350594469255475,1.1773415554346787,0.5458985143939767,1.1554899753047287,1.1957114531295077,0.5219018578622417,1.1016946302808377,-0.5631092244746312,0.6685031997234868,0.16774520257861358,1.9524883870111323,1.382099530010787,0.6896807430105037,0.07233928306022586,1.1973529341331697,0.6336727670348086,0.5091423706962095,0.05293581317432798,1.6421736088835308,2.0201683047263983,0.6694390022836209,1.3133724808635474,1.3124624577201935,0.20303730872506312,0.1906553452917028,-1.0484070631774702,-0.33275478581406814,-0.3094619386847002,0.9368462021017486,0.3417830070335947,1.4461958502516064,0.16718394759793082,-0.3719759766898111,-0.21332731735991953,0.8883144797267191,0.28252379316741844,-1.5391659705130158,0.17987864085988742,-0.5183794323331621,-0.2819527443718606,-0.47239036944603646,0.5016805303212776,0.6860882417486485,0.6050261389490056,0.6092001018800267,-0.1494400209453864,-0.18681375642290826,-0.5823747228023604,-0.2669652100624348,-0.4038415617073201,-0.6531199990140287,0.7980989401358505,1.5307883809711038,0.3602457563513567,0.21032919979386017,0.25481736046579473,0.7925679130964418,0.31214013519363387,1.8409308981740387,-0.3655289177543837,-0.7032781074067906,0.8011316762108006,0.15517013417588757,-0.16983406886942334,0.2938554238348464,0.5019904410120941,1.5387367342056286,0.603342091060431,1.0356489849176602,-0.4974257980140331,1.0112918688400834,-1.634375426463685,-0.14040291568454835,-0.09397800904740243,-0.37361904812295166,0.03244934380448985,-0.0016790740073687393,0.6652212005014156,1.1566871487876724,-1.4687882391926266,-1.1658516479139807,0.8012456604450554,0.46636278336965886,-1.0331978851770063,-0.01296263763753438,1.2879617092572186,1.48359017597335,-0.5104052615541962,1.237885039193893,1.514654609202369,1.1540052788771378,-1.1979111174525443,-0.6970134853667123,0.32596252068381576,0.25206695374700727,0.4595786675489091,0.39959566578549816,0.41360987300524,1.0776271132469368,-0.20042580967187523,-0.4013126543908972,0.7525998640537054,0.7778240221607775,0.6075983762301626,-0.353935464479759,0.7352055772098594
178,1.4529316283940243,1.4948122922967457,0.6377100603477609,0.19684087551017157,2.84025688775462,1.3640905956437825,1.1685020729900542,2.010559800523493,1.822829774747208,0.8776368656879859,1.2740485753578068,0.4204335583175838,1.3157726194545563,1.6899372074062287,1.8458485128943694,0.6412502546346002,1.7932722667207097,1.5595177311617432,1.072148952200468,0.43455526605305067,0.8326741990481006,1.568699267401417,-0.039512476975024136,1.0889132837958202,-0.6861006419386736,0.8179183642514578,0.5008952439490281,1.8270647210018602,1.3029887486875213,0.8494692044052438,0.2842190383024922,1.2809802772795484,0.5677271539232907,0.428679934337189,-0.179884453595434,1.6551701850807377,2.0377659515696434,0.5127377533133156,1.4526967831333104,1.6603086973503323,0.10064312328594394,0.42175854932772694,-1.189016713786976,-0.2158792029816378,-0.8987456188890688,0.8304115027173732,0.7396387920808842,1.826750136979154,0.03241549936460063,-0.7080272887905383,-0.3740278564627423,0.4444539171884057,0.6700921431325008,-1.7981630870714187,-0.002391426951393327,-0.8459741670577657,-0.7004044833225637,-0.27219441578949505,0.8261591079180978,0.3339618839741711,0.2544188901467558,0.5420346466321676,-0.2201853040208426,-0.49361981247582287,-0.679588970423711,-0.10942264593475134,-0.22721854543590536,-0.7458704768639824,0.4913090685171879,1.1625831695372808,0.2430187365771745,-0.04889474784354849,0.010937425625763999,0.6625017867235077,-0.08367775016756494,1.7014260799183387,-0.5894542315879131,-0.9245560606131636,0.5791378166444495,0.1782249288858551,-0.28876295701230936,0.20199522047245483,0.7792335049148211,1.6295456002104691,0.6529135661630573,1.4238988791964755,-0.4273126864038115,1.052000028207971,-1.612963632679213,0.05517506947871107,0.387072068621153,-0.4106574791555667,-0.6126811282430397,0.3170130262165764,0.8978519366757434,1.2200058319733027,-1.1498244303534382,-1.3029997011332992,0.9268144135803664,0.5187214832115391,-1.2055857486963173,0.0721063430885608,1.6253195891457959,1.6749389483783925,-0.3660105759097644,1.6053506689055062,1.436729422622449,1.4652784837851311,-0.8811358618673694,-0.3560858171999297,0.9852392364082526,0.8529149065493863,1.0305153961518643,0.5462001202056139,0.9054507694922825,0.996869982361371,0.2460734464698656,-0.11817110452197845,0.8752646152211861,0.9638942202165997,0.5472806600331107,-0.0524956553023173,0.9450831095347781
179,1.3317903828630469,0.8658513607143674,0.38554546725142863,-0.080256707310283,2.8788130186061416,1.079935262602105,0.7452545834574107,1.8961875797376273,2.025411570723666,0.6607393841821846,0.9672966260122724,0.09616788591542473,1.0980289446303462,1.4146976355162515,1.6741954997128856,0.13603791974052667,1.5210078647887333,1.6503229047264778,0.8789221928938136,0.2367838139538827,0.4487912876486109,1.8492241377112264,-0.5827239076966907,0.9715737433970851,-0.8248511426016683,0.8752038625366649,0.7899380498870417,1.4872294796069079,1.0851602604089847,0.8976457851472476,0.40143501799671855,1.2586903577795983,0.5445500788266179,0.28732410171300493,-0.3506937291149834,1.5040770354058302,1.894734941680029,0.4053116440807335,1.4649156646617685,2.0083166500331884,0.06978150476986744,0.6839211286904303,-1.0685030698978706,-0.011161496303080618,-1.2764947261008843,0.725744853740622,1.146995000551085,2.1179902081066198,-0.07470916602884048,-0.9280064544307041,-0.4286126964506345,0.1352688578700953,1.0772588056742736,-1.8748887570585815,-0.12368593561109206,-1.0069797151043736,-1.0040926983736491,0.029841922309398836,1.1510005475518177,-0.09306015280353694,-0.07803753626425908,0.4985986261402404,-0.09717452765767558,-0.6839266130909327,-0.6525475766478107,0.07032768350440613,0.009276641598681468,-0.9044689184661058,0.14362225216885904,0.6486794929635987,0.014713625785162898,-0.3250023439349807,-0.33010510543078736,0.49506087511257124,-0.4388400492225227,1.4580012050712488,-0.8941766616318452,-1.1478237774671742,0.3920913283026864,0.24268523592993813,-0.32937977024217463,0.11666217553029927,1.0461542710349685,1.583028290099837,0.7234981550932363,1.7797091964944307,-0.18433643316357745,1.0338888133462953,-1.3143947123773185,0.34711473099962714,0.8989289647076202,-0.37587877609496023,-1.1289034578167976,0.6674347293121622,1.1475161526518058,1.2514115922551632,-0.8691826514904512,-1.363648640016444,0.9696960323170828,0.6434115799558667,-1.1843544650157245,0.3151124283159462,1.878126795702866,1.7580124361257716,-0.053373177755989494,1.9022956615812845,1.2919827206371988,1.7208596947366268,-0.3811188707778002,0.08932345053863949,1.6867832399418998,1.4360232967486504,1.5935625439895929,0.6883419716775163,1.4528139113274454,0.8899016326873309,0.7282023239666314,0.2218694753962909,1.0573366124234784,1.0310448787517243,0.5560995489776819,0.3188120981638056,1.211245460776441
180,1.2008558449205335,0.22495095104792695,0.21398158614383692,-0.31517114554073516,2.738113886009685,0.7862999073956013,0.31317792407215705,1.68115232688047,2.053336430308557,0.43932202689562394,0.6406505786479908,-0.15405269433660312,0.9054097866796857,1.1361552365543341,1.4503996654024494,-0.3377292111241314,1.1076955299847544,1.6049323422419914,0.6266779870191379,-0.0060510514113952365,0.04379699330540177,2.0027923944107027,-1.0577775134315102,0.7428861580289209,-0.9534524983532494,0.8303880289299191,1.0022331701578473,0.9926032342979425,0.7681455824252447,0.8351042386863986,0.42160116327403385,1.1391556491511685,0.5454893328285996,0.09006074744468012,-0.4770503434820276,1.2217452797587038,1.6193800944942045,0.3232279100260414,1.3356630900993423,2.2947974558054147,0.11354193138805527,0.9483154190324894,-0.7330630375035142,0.24549686891945913,-1.4072825057661296,0.6446322478078106,1.5101484692426517,2.2660851616465303,-0.12794232559319837,-1.0348552080989712,-0.3928310645720629,-0.008041448384647267,1.4540049805135495,-1.7993617576211198,-0.1985268280433001,-1.01597515519845,-1.1759494260536298,0.3726546941078631,1.4388606644127602,-0.5427722890234172,-0.3771331381494641,0.4714350669976225,0.1871735047860613,-0.7670194186157936,-0.5319367406626655,0.2261531953272126,0.2892070735586882,-1.1050421370032597,-0.20958766399557982,0.0718718219266643,-0.2950021165844017,-0.5965334910414669,-0.7166129062201504,0.32115821619423857,-0.7218953827717962,1.1475868081606682,-1.2393750364752618,-1.3503529366908824,0.25437111861894923,0.3298397627692897,-0.2745871457121565,0.04698774916672445,1.269607537228329,1.4041087256675064,0.8034506277523794,2.056941682015577,0.18736285192016752,0.9747844241267062,-0.7826621686370816,0.6820569420283629,1.3698858759575443,-0.2837793159270968,-1.4882603990506473,1.0146688062528824,1.3790078317273615,1.2484268313906335,-0.6665518959951234,-1.327958408688639,0.9263290614655109,0.8199180768858705,-1.0012502550912659,0.690281299031205,2.016336190888579,1.7237532282483867,0.3824876066338594,2.0959454966602813,1.098774515507978,1.897805543619208,0.21678493152651176,0.5638063180924987,2.346628733945928,1.933830113622661,2.0870849595497134,0.7993042627586397,1.968720175821567,0.7571991350066235,1.1800227021520697,0.5843486977387639,1.258642681034202,0.9707612589601837,0.6136212010446512,0.710360853595506,1.4901826736545012
181,1.0543757325136447,-0.3591783486780359,0.11635598153766505,-0.49557445161690805,2.4323312624737587,0.5050311694805136,-0.09646354674179605,1.3970371275692204,1.8988146791642286,0.2116840929852052,0.31563966849345554,-0.31275696882417087,0.7496707385759133,0.8672679312495026,1.191195034363155,-0.7275124741845644,0.6054292188555999,1.4396424333704516,0.3539670050546448,-0.2452403477475662,-0.3378209152850293,2.007562162330419,-1.4180308135220225,0.42116473354727985,-1.0414344500383377,0.692830182794183,1.118198514436515,0.4267831513320095,0.4071399052151473,0.6823033894780826,0.36089778368200987,0.9454264679476749,0.5456679091708118,-0.14377872835946448,-0.5754216539114598,0.8543118931125465,1.2579991867984335,0.23953947930772873,1.0697723659392766,2.461344883613323,0.22062385402023454,1.17436296867056,-0.2692824833120704,0.5094011983566514,-1.2959323747852194,0.6030889771496581,1.7759281498459891,2.2417187787056045,-0.11016698031429056,-1.0401620906899183,-0.2969498893530043,0.01415634913741961,1.7498797274791806,-1.6134325194933412,-0.24737428469001008,-0.9111138507992561,-1.2126777608725836,0.6847731948734246,1.6489093488092468,-0.9558268913525798,-0.6295527712966709,0.45167908328612916,0.5706254807961354,-0.7613575628364371,-0.35519793149944,0.32081785364631277,0.5820825439775877,-1.312141090464652,-0.5365660456081311,-0.47716694474657745,-0.6361039060406969,-0.840431560422651,-1.085172753235299,0.16828028869599707,-0.9113713624056268,0.8123603924327887,-1.5729000214983502,-1.5067634085671815,0.16758281654015653,0.4149561796404284,-0.12790374382252598,-0.0053323323940560885,1.4188096452521874,1.115776513811884,0.8702011475262571,2.21471240244242,0.6165691536902556,0.8887776782215316,-0.11016395950954433,0.9930506231321902,1.7330512314264839,-0.15448682226265495,-1.6791288955991466,1.3158718948696086,1.5513871966843726,1.2064799750033057,-0.5636272773502726,-1.1951850152700507,0.8017287083217289,1.0122667049524874,-0.7083356901011143,1.1381280378188383,2.026991471743578,1.577560162629311,0.8720194307000209,2.1616427937581273,0.8754606462392875,1.9821057415298875,0.8077652324014292,0.9851918091950878,2.8782837230246225,2.284046641332365,2.4490802059283285,0.8568820907771704,2.370556155950384,0.5979576964950227,1.5341421704533562,0.923619896555452,1.434479209535948,0.799221324724774,0.6868518710306559,1.0634940871823226,1.7293026276755525
182,0.8884742054690209,-0.8217302497466452,0.07136850448975335,-0.6125081184124229,1.9923085604217181,0.2577087477436354,-0.45107497041383005,1.0835353220761104,1.5793892012159796,-0.017080167715327006,0.016018334896174366,-0.3756642140897811,0.6362747816246064,0.6196201030786641,0.9177502427613037,-0.9925027271849228,0.08727702540330495,1.184352067303051,0.10056288517514303,-0.435838879823707,-0.6545133895015164,1.858933944255186,-1.6270718853376236,0.04686955933394416,-1.0608916591631665,0.4879374997279871,1.1321486734034705,-0.11929747172860845,0.06115192356992527,0.4735313515523184,0.24772734954609968,0.7101406107615844,0.521414113287757,-0.3846456656730016,-0.6553664972257567,0.4520357029713351,0.8653644742202713,0.13260273512858958,0.6904815043133491,2.4658496827908123,0.36697929920738737,1.3178678679341391,0.21492620756012198,0.7366315655634722,-0.9836926185946381,0.6099541744574217,1.9014623492724543,2.047254545322945,-0.0182141367378737,-0.9600893770486559,-0.17768650890830556,0.1730974355304971,1.921542345253284,-1.3621210207118837,-0.2908686251720348,-0.7437696188720743,-1.1219302249835958,0.8997043421845785,1.7462403936036999,-1.2763503405943635,-0.8244438530193519,0.43315365834948066,0.9739009193866225,-0.689474908177887,-0.15720100741408238,0.3340393999813818,0.8482036628801579,-1.487227258403083,-0.8131723331736255,-0.91565988059784,-0.9474679149764178,-1.0357049152434858,-1.3734220421317023,0.05612513603675821,-0.998859320368195,0.4922627046161043,-1.8413155456631352,-1.5941503236089734,0.12074537139597509,0.47290282540787637,0.08602602142854021,-0.0435712759648225,1.4704647578658083,0.7562142495833517,0.8969959151101232,2.224887437195768,1.0202906078881298,0.7833088814869602,0.580359956747293,1.2127017288078656,1.9390480479035546,-0.011225227717902242,-1.7048600379773964,1.5277344801308514,1.6247968448946735,1.1196582747669763,-0.5618172743207909,-0.9849249531290565,0.6099410026335574,1.1765495425975827,-0.36693081091953905,1.5779191537920256,1.915957950716243,1.3366216137151194,1.3341662934839043,2.0876339170893714,0.6385535492913048,1.9688890301674618,1.2862657157350816,1.2795052515082148,3.2085331615904513,2.4406537217774984,2.6270751361801947,0.8492844455266,2.595675268502395,0.4138782315596895,1.7351147812331404,1.1910841395219887,1.5464595105803798,0.5538759429452665,0.7400230269940072,1.3226575178426812,1.8795189128181706
183,0.7036353174562077,-1.1128665523968473,0.05068795643547948,-0.6610524771271963,1.4629881255023445,0.06231719887954897,-0.7204908156819027,0.7814068953556601,1.1349032399403032,-0.233445792256247,-0.23424246586006556,-0.3503392613656238,0.5658853249986525,0.4045540987742416,0.6536389596368599,-1.1098405151213335,-0.36616375564041886,0.8756962839503973,-0.10071609103237046,-0.5466170288573016,-0.8750763714034455,1.5714543815153046,-1.6654131539069676,-0.3259586737759065,-0.9940484065802359,0.2502112426924944,1.050379907015347,-0.5648632291287773,-0.21895909218079054,0.2486362961662687,0.11437544811047821,0.4689003344536274,0.45678137530895413,-0.5997016121252146,-0.7169648667745852,0.06041521752242599,0.4939561911619603,-0.007515337741962089,0.23576090093993116,2.292151731346191,0.5199931762302735,1.3408183479226454,0.6128494172196455,0.8929612232392861,-0.5383656968585061,0.6659817297815226,1.8628168172036517,1.7169348643842062,0.13490878489274294,-0.8125117363493948,-0.06976386189739635,0.419382453206137,1.9394537724222942,-1.0865736539643225,-0.3450202846630025,-0.5664135966888514,-0.919376268992297,0.9703175398324523,1.7107833577648843,-1.462406015884821,-0.9544085700787174,0.41472113329687393,1.316328576997073,-0.5742136379769495,0.036876112149463305,0.2659536236344029,1.0459812054087738,-1.5972787137081612,-1.024704750394303,-1.1827063618400768,-1.1691502834179892,-1.1671295918295632,-1.5328662177524652,-0.005733679827894927,-0.9902077031397338,0.21848827766590517,-2.000729594967463,-1.597441193136946,0.09331659005167857,0.4837547005750458,0.3253735261960321,-0.0725363043231002,1.412864596049488,0.3734239034319404,0.8610098508336091,2.077786444625795,1.3212793913687482,0.6586573558621236,1.160365117110018,1.286951736833555,1.9648308243377004,0.12243133679495011,-1.5817782523863662,1.614829128817482,1.5678646424198035,0.9826520358255602,-0.6438305849396629,-0.7340573896020987,0.3736250631325689,1.2700347694225254,-0.03668110582717203,1.9246657471001423,1.7058374879257425,1.0254082403177496,1.6913931323580385,1.8785551698334226,0.40218750380123924,1.8613040507173315,1.564892870685952,1.394109081880683,3.291149257208436,2.382978758370401,2.5880031401723165,0.7784350884278456,2.6127429367709065,0.2125585223387667,1.7511067153738393,1.3447385619260246,1.571299632857113,0.2859316045305108,0.7445004518688131,1.4472698276915428,1.9070011826987698
184,0.5054228487824786,-1.2070781431548772,0.02710463170849724,-0.6416054619717827,0.8985454699835014,-0.07028201030704775,-0.8817638834349869,0.5254280625360371,0.6206572797268635,-0.41721165214071654,-0.4144003180684389,-0.25348683517406906,0.5354458865789836,0.2328677517186473,0.4217310520839486,-1.0778998202485859,-0.6829125319572181,0.5500707266209839,-0.23026040816203866,-0.5667151855150637,-0.984545593606885,1.1774288280816725,-1.5355017965980373,-0.6419237148083704,-0.8394640452995544,0.014323519454210745,0.8872904406875005,-0.8541534793253227,-0.4000407725841703,0.044126859504968065,-0.011325517041920126,0.2530966079155854,0.34763751627210643,-0.7609140700620873,-0.7519538113983638,-0.2867183688001091,0.1841550080968128,-0.17601543572539674,-0.24755959678789294,1.9541410523841527,0.6445643353587858,1.220713743548623,0.8403139980878246,0.9602299552989497,-0.040510114932349794,0.7633808931213704,1.6606666715573213,1.309934004567291,0.32102536424299166,-0.6157324517603475,0.0010931934269577774,0.6936265646905705,1.7925643463891814,-0.8196075804148871,-0.4183112090299564,-0.4212674150338324,-0.6263451149578388,0.8791389005586986,1.5434983631817423,-1.4941596075997896,-1.016688269147977,0.4002652923131977,1.5313009962755197,-0.4367376153781054,0.2150625380510287,0.13537268618369702,1.1402676936275822,-1.62165968698801,-1.165527851539881,-1.2489382470594041,-1.255126454063225,-1.2282492218040222,-1.5390672420106994,-0.01779537506988805,-0.904567459905546,0.009119470191401306,-2.025709943723942,-1.5136848753175112,0.060448495117933265,0.4371205533344775,0.5388729739130993,-0.09537697257423415,1.2480937170956694,0.018086779809504953,0.7507179996535586,1.784844910831118,1.4640836916291258,0.5098091080802183,1.52121395399781,1.1866438494972262,1.8169244867790713,0.22530659414918025,-1.3368888014047406,1.5570313477870326,1.3642880427864161,0.7934280235763621,-0.7786691609515936,-0.4899903197474051,0.1224329082105861,1.2599738297836218,0.23325417733594753,2.1070321468025197,1.4305706754481213,0.6704747519092553,1.8838036043870832,1.556645068571393,0.1786693930355462,1.6685492770832233,1.5899568949001197,1.3064821059284335,3.115664269003611,2.1208483197930414,2.3259986060250935,0.6597197206512359,2.4266135481628757,0.009280516679031953,1.5811909338952346,1.3579866548232316,1.5054958217378402,0.05027203374615252,0.6863857476879974,1.4206620818361078,1.8012464419524343
185,0.3033094492918551,-1.108743980763424,-0.018633768192646668,-0.5612906580099939,0.35580470437473355,-0.13908865206143098,-0.9239911683133011,0.3387300476335263,0.09806301896633594,-0.5462478571818873,-0.5111596821497215,-0.10747814132094584,0.5384856136734822,0.11292963192402058,0.24052617943515137,-0.9159746234627263,-0.8149755483896179,0.2379204833320199,-0.28470309772095265,-0.5076114024931285,-0.9873443681341503,0.7223502530946541,-1.2636951218752956,-0.8572772894827441,-0.6152289662168087,-0.19358676058037255,0.6607215512090733,-0.9657643100627267,-0.4719026569084646,-0.11437730684501547,-0.11242920357240879,0.08362138241647507,0.20248475018776307,-0.8523603351430495,-0.7480188479058218,-0.5709393340514047,-0.042613174293110546,-0.3543687513536318,-0.7108112788565929,1.4933892746521127,0.7100312621861831,0.9573400983234867,0.8515929389071024,0.9389113438153235,0.4315350400993715,0.8859169472820269,1.3216791692205685,0.8977179573032017,0.5010456367627906,-0.3885710536389515,0.02236693119908841,0.937901490897635,1.490225787868085,-0.5840599403983563,-0.5111170563167222,-0.3320177343626684,-0.26831523632626,0.6423740556160948,1.2682176379355015,-1.3780071239892242,-1.014161678374708,0.3963872125094112,1.578551107664407,-0.2961562642524358,0.37804974165224264,-0.026487747677725326,1.1099928084009782,-1.5558937482177877,-1.2370055647973184,-1.1202185179309712,-1.1837008444876853,-1.22301230466584,-1.3970359131297192,0.011620557557433044,-0.7713737242180244,-0.1323992069568256,-1.9144992099197462,-1.3541052216216702,-0.0006403885745734166,0.3342142274449197,0.675915230820697,-0.11166980717840808,0.9918463819939025,-0.2642360134469465,0.5706075974276938,1.3775637420953293,1.4263204906241256,0.3301308871556116,1.5955783821489304,0.9144507558023791,1.5286740222066375,0.2811557232398179,-1.005400212820735,1.3543636810080302,1.017299045139071,0.5559315705731548,-0.9288868240210888,-0.3015778853183467,-0.1099767271466408,1.130362967005621,0.40962568634195534,2.0824219064209752,1.127998197368701,0.29584155610151247,1.8797144649579538,1.1600519810642211,-0.020416825742119973,1.4036511368729252,1.3507895746665648,1.0270624151078414,2.709409410862297,1.6944946010002533,1.866231309420099,0.5181292571000895,2.075921689666682,-0.1736144774689198,1.2565178673004072,1.2257599201536555,1.36488343427903,-0.105165927993246,0.5700066558321598,1.2540418313320147,1.577534050087813
186,0.10805348657154543,-0.8524355325655188,-0.09368935836780799,-0.4348061590860994,-0.11308349114547948,-0.15397854617084056,-0.851948372208714,0.229614353584982,-0.37541763973063974,-0.6029435790203013,-0.5225800236120098,0.06328689737479236,0.5647320140393506,0.04770103585882479,0.1206972092913279,-0.660373709956915,-0.7494669372450345,-0.039764909430983125,-0.27621529424757985,-0.4000486030715352,-0.9069146847955579,0.25794157252378297,-0.8982874334415067,-0.950562527189328,-0.35803445487539454,-0.3622382233443233,0.38777799157466286,-0.9147747353118072,-0.44737612539264093,-0.21673543116092064,-0.1860249886215315,-0.033225328289684254,0.04000773378919676,-0.8749024906995921,-0.6948496545548243,-0.789321391501801,-0.18643280512594504,-0.5150304860239621,-1.110438138673126,0.970838701680582,0.6966440413324491,0.575419470974555,0.6468851566946713,0.8464963171908948,0.8149859823306144,1.0097973213175935,0.8950796081052134,0.5484801273485441,0.6318071319527062,-0.15115325943062363,-0.00446414565322817,1.1058927173819535,1.0610433028273387,-0.3934555158194491,-0.6172425415630776,-0.3001440419035376,0.12592085965608152,0.3068396058801686,0.9284674827948728,-1.1456974251984324,-0.9557329126322254,0.4085699725425945,1.4509622041300694,-0.17010648091274935,0.5351348227043076,-0.18504749516281313,0.953488782833295,-1.4117240588185638,-1.2445984257037945,-0.8348970389898516,-0.9632047601243799,-1.1655950183104054,-1.1406249441864813,0.07014250966303462,-0.6256866984143388,-0.21584709052390688,-1.6894983776366532,-1.1431643761842896,-0.10456758363944042,0.18722042925186277,0.6970093575084599,-0.11736069058718557,0.670840748071083,-0.44027523706138294,0.341954481525964,0.902790036828164,1.2229130564825559,0.11587160344028351,1.3700628478620884,0.5056466390971964,1.1523847300191197,0.2807509124987707,-0.6279498661524674,1.028143918423295,0.551052709177171,0.2820200472855491,-1.0585600206280077,-0.20952741204318137,-0.29017358698191437,0.8853828048003773,0.4767768683553256,1.8461445010143562,0.8320999850340195,-0.07999360126452004,1.6808082992444615,0.7381252622944555,-0.18322655446612765,1.0815473020629585,0.8812225549104812,0.5958274420439029,2.1324058076152763,1.1688828492100074,1.2635276178071768,0.38168379517384227,1.624079996983414,-0.3099353486819899,0.8348919803394925,0.9665319385982336,1.1793206939605303,-0.14848197448837344,0.4165187993171876,0.9845245438823066,1.273172695341271
187,-0.0714883029323152,-0.4975530093517879,-0.19234000309341664,-0.28405324291197503,-0.467469670280732,-0.13439012900746392,-0.6873859214223468,0.1914401974210725,-0.755124447008821,-0.5805278429447924,-0.46044186619305866,0.23566903365538924,0.5995301913494394,0.03167988329182493,0.06270647268894865,-0.3576296336579739,-0.5128013352463071,-0.27237504439529736,-0.2283979166100162,-0.2866650564593099,-0.7817153003647846,-0.16582894174685825,-0.5034090406760161,-0.9282451358564774,-0.11785644103009879,-0.4975338160486417,0.08216940668528375,-0.7474649758594435,-0.3574423756510553,-0.26901512426669333,-0.24252327741521668,-0.106721842117496,-0.11584234755492254,-0.8469606545741303,-0.5901082651266634,-0.9512010368711323,-0.26672196184658226,-0.6286687770211088,-1.4137051396898181,0.4544365206103181,0.6002817087493939,0.12240777181987848,0.2702112381473743,0.7122709923092915,1.0719574204583457,1.1056185631231041,0.44484691871717014,0.3121601043458597,0.6742764561066842,0.07446386438682777,-0.06636150983801295,1.170088596819052,0.5489437330041691,-0.2540659069815467,-0.7268558857477172,-0.3064020566578414,0.5248931131274016,-0.05947810835857479,0.5797768871345612,-0.8484923015409158,-0.8557844219853438,0.43704083568278285,1.174750722285738,-0.07542508532448969,0.6980169956227643,-0.31175505325870734,0.6903347309954628,-1.213705536581535,-1.1950917175991493,-0.4553713867662101,-0.6315381106097459,-1.07830090401357,-0.825964210236989,0.14561744213171451,-0.5025993226568465,-0.26035408736826343,-1.3929607069382373,-0.9145314512119385,-0.2533340425428248,0.016126190354785404,0.5824955886476914,-0.10653071668903688,0.31832490820913534,-0.49432936367874974,0.09936181717259522,0.41514751579705744,0.902561237053804,-0.1296679262004265,0.8865648172272538,0.022469346098448056,0.7483094148110485,0.22327338398140245,-0.24736190060301613,0.6181023809970393,0.008548055409612409,-0.008049409370877442,-1.1403268655621537,-0.2382174886060138,-0.38998306431218416,0.5489663469422263,0.4350929977534646,1.4328622382231004,0.5667144946133291,-0.4448046159339516,1.3211031721643343,0.3442305359651757,-0.2973986420393898,0.7178842852195708,0.2531522647256345,0.07358559785094401,1.4662139923550344,0.6232747639815159,0.5955124742907656,0.27377133054917124,1.1457545303035326,-0.37489586584966966,0.38973853507641976,0.6196784784870478,0.9839556375991783,-0.06962556138437624,0.25806047432615986,0.6676001862622633,0.938463867492144
