,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
172,0.2680808214118933,-0.25586804671896185,1.1234767700485822,-0.2703418483021172,-0.969055531356198,0.6807423416203393,-0.24241608340936177,1.195510364778124,-0.08178818208243473,-0.8133078338239654,-0.18642356975987753,-0.776841926093406,0.5923068114189417,1.0202266318663928,1.1342490835785992,-0.10252341624647328,-0.7292531382693732,1.1494382528147349,-0.5935347066137433,-1.0126331696379105,-0.8812847339297355,-0.658466695629443,-1.0186649468847262,-0.9631157915644866,-0.9507741498400849,-0.6096366329500867,-1.1436387683534475,-0.5918947093981144,-0.23402286499891076,-0.7847403800973366,-0.48824445885218964,-0.44188340930848574,0.7491912899683516,-0.866415879277841,0.37544727105924824,0.21548914749508663,-0.6084016687854803,-1.217457343982517,-0.1771372432081942,0.9273357367674812,0.6995851436554146,0.9415131731684389,0.04903522563861281,0.9031952261644483,0.725069055169296,-0.8219852462369176,1.2772597336951645,0.6032448846116334,-1.0019841984846543,-0.5609614584857476,-0.09440308572585661,0.4463392009612344,0.6944857305463639,-0.5269265689620175,-0.48994237607426266,0.7044784311209895,1.0904781144547864,0.46152667075908643,1.6876670072098905,0.24444154538947074,0.823387111924958,0.1572601980120189,0.4881392349826496,-0.2113601666637329,1.083829098366581,-0.12160532552628964,0.1315041203863168,0.3680787610811389,-0.06626576620491592,0.6058280351904115,0.45987673931003065,-0.23261874418788844,-0.3618667202705609,0.38095438055024416,-0.6810137629913303,-0.9704065559418457,0.12078291028980574,0.1035030073354875,-0.3856238414362018,-0.14523644956691423,-0.337189611672453,-0.4084927488030118,-0.44915138254776626,0.3556383860385736,0.9875589744916291,0.9958778034041946,1.5745377615726386,1.6910883091954079,-0.3940512656196658,0.8881118339438293,-1.4928576440661765,0.7304113662015028,0.08410616317931124,0.29245688095203554,0.6856060501247191,0.15258441004951775,0.44592995692951276,0.679883528586421,-0.5650282403477368,0.5798584573179004,0.5620585949936489,1.9542051533682456,0.7822729650483813,0.15505820498217424,0.5643696331409535,0.5650512880715791,-0.22101484177232575,0.19037993680940846,0.8691465337989619,0.16492619403225725,1.3474574158748989,0.09230921965427687,-0.7050690470392501,1.2032342358929828,-1.200228722664736,-0.37961636466525933,1.0949384050353923,0.649017618255185,-0.3518164547343347,-0.17605331145996783,1.0648378674617964,0.22839684462146623,0.028454138144719605
173,0.05634607475793689,-0.40769161664163645,1.1312228122635268,-0.1411895561876083,-0.8702389399840872,0.5708480975747923,-0.6056379651333916,1.278262081318771,0.09360976414159101,-1.1564353608301423,-0.7462454782675157,-0.38184150879631606,-0.030630632134173823,0.31126239466378597,0.4956278883354988,0.2915781326117157,-0.7291377399670739,0.8815293701957693,-0.2733984878744551,-1.1598504477300984,-1.4457366162761,-0.4482880611883106,-1.6234246491970041,-1.1548890149243376,-1.1577483914271198,-0.16157828183959302,-0.9441273633835202,-0.857918182897137,0.2422922466060253,-0.2795789350610679,-0.3410639992265633,-0.06093610554365757,1.002039163470971,-0.9743882545068219,0.35032581561928305,0.3870123294141211,-0.5987492689119273,-1.589399267547982,-0.218275147538583,0.6504543424995974,0.8350511237583887,0.8484897486163688,-0.26822849699083184,0.49257126083091624,0.6291041958290942,-1.2606782068817297,1.2480863264123871,0.3991276368756595,-0.8019396811350024,-0.5822081009137413,-0.03989981583437107,0.25159474806383697,0.7224279623268349,-0.6178216656838853,-0.8045170484256069,0.3101875882908578,0.9989640886919267,0.478812571544835,1.2890586150928307,0.17563963953492945,0.6264275991545859,-0.22019027837393884,0.3126861250083298,-0.1946768633188299,1.126892906486771,-0.36563377630050525,0.4626438440696547,-0.09945940263242811,0.11948621886208549,0.16218091505242105,-0.443240088802625,-0.8433956913419277,-0.8103779695075812,0.32190706052232354,-1.0375074152790462,-1.5328538575095925,-0.3271540626071176,-0.31998931312158746,-0.031723465730647576,0.03423565797697276,0.018614580029882786,0.23885276228970384,-0.14020615530733438,0.32349373944674353,1.1773851909511048,0.7364171467742971,1.7173891523783047,1.5883022024103428,-0.46248864748354135,1.0464885868540224,-1.4889800499857104,1.066803033943953,0.344504490168841,0.1865708220610054,0.2997729399869962,0.06017214981536167,0.26939315935668706,-0.061658430633733934,0.08861972919024028,0.5341021976420248,0.32562589942330206,1.9245524818150477,1.125453768125948,0.5351445626868094,0.417320181399267,1.6631126722701264,-0.5336249681868508,-0.2223351065894203,0.984135171709828,-0.21231547597552833,1.0177574798152844,-0.13411576739984093,-0.36113606279526766,0.4998034259430537,-0.032192770372620104,-0.30701851985116635,0.5790932662593556,0.3839005975508609,0.06515371495737099,0.3517012306394911,0.5494670208407718,0.14751995280703262,-0.026861419363149334
174,0.13273668447259424,-0.06763482030925658,1.232633805018473,0.25605095931910654,-0.4073982259443596,0.619600549893328,-0.5947943365928936,1.1631243747664133,0.7054824908154022,-0.7826935606826061,-0.7163938982388554,0.278855004889396,-0.5970205400112495,-0.29011541023031173,0.07667614476418672,0.7785203417152059,-0.3689078801082519,1.012079841005629,0.18347512401799437,-0.9463036018253504,-1.2124871198224614,-0.05716276471662107,-1.7824184808937193,-0.8390966680630855,-1.0766102661221189,0.16208311099114395,-0.42839364692744375,-1.2414367235866943,0.5804684782241346,0.1441177240595449,-0.008899683724435508,0.006501458301259646,1.4027412664691272,-0.7189991190951468,0.356765162074302,0.39936092318126554,-0.4973667202678078,-1.5057672509523137,0.13401032003773156,0.29912708377689323,1.1254945675020558,1.0311761216528144,-0.3600720546130818,0.26692348462942195,0.10929860866339455,-1.6531828604156569,1.5804619081786804,-0.11679385185941056,-0.35004838143849165,-0.5129133436154535,0.23209143635580096,0.008492175294088293,0.46028301559350104,-0.7293687054861409,-0.9488026383102981,0.23647879956814846,0.7058872016962937,1.0072599936517999,0.8830876637928953,-0.10372618648142931,0.6186191795749054,-0.5251649711336123,-0.007589652153729593,-0.12856161039081346,1.198705183731189,-0.40321514757790605,0.8712240254444032,-0.36134731542792775,0.6324357325667462,0.0878440424073632,-1.0350761065786938,-0.7108999584367733,-0.9855111421476159,0.7018583565131628,-0.5621206388180842,-1.3130952732251244,-0.3017609940351748,-0.06382896097179538,0.4829745018436744,0.3111247339284799,0.1389264811150136,0.6808746929962812,0.2155038069389541,0.23323519218077673,0.9391231639402248,0.4888352632066042,2.011876420016193,1.0067433296352994,-0.08271240814080645,1.5289409118564903,-1.1155489364516988,1.5555838527680301,0.7246988624152243,0.3371786336241557,-0.0015709744958552702,0.16083050771740096,0.06553433621754878,-0.6012367947761308,0.8059030986583855,0.39886590382622805,0.0684183842198502,1.5875634754645636,1.1688272289655983,1.085231207461174,0.25981392113815016,2.355434309423017,-0.3507340622040452,-0.5241837026658421,0.9867013722212679,-0.4932743999383363,0.965786530073755,0.20806689859548416,0.49275362736727374,-0.04120322738804124,1.4389049011412969,0.18046189827168035,0.4738717339960225,0.6276801234854849,0.8920807485075627,1.0275566633730142,0.45312186085204814,0.641485201981928,0.5067346726618358
175,0.2747779299635538,0.2714780825892775,1.291704587741023,0.5116819095957984,-0.1144557341854086,0.6831483514723733,-0.4301998361544034,1.062680464840748,1.0634005007440848,-0.3710023726791118,-0.45071949807880246,0.58550184377398,-0.770936869410138,-0.40984371311358236,-0.0007681728262451687,0.9522174557130844,-0.051919716174486534,1.1790765996683807,0.3750143239604099,-0.6963500626191508,-0.828586400116279,0.11373387106059303,-1.6697736122012585,-0.5404354408854631,-0.8929313058968587,0.28894439197116456,-0.06987456184926932,-1.3837587333377546,0.6317840159685142,0.3215060461269591,0.21755612139959687,-0.014315364211864204,1.5822768466263135,-0.42266140844585137,0.3708134950770969,0.3352205936537699,-0.41501068998772045,-1.29931468353994,0.36674249519515373,0.10447912627187513,1.2914991698362657,1.190009958872802,-0.31353329984809236,0.27970512826812477,-0.23122757488369639,-1.7533598816394054,1.7772302463170289,-0.4122121153531552,-0.05384320949290737,-0.4304974914767821,0.44084654120416394,-0.10300005161016454,0.27417096552545195,-0.7117441367166176,-0.9132435067972586,0.27371692660177804,0.5290469963928639,1.3450517333674685,0.7551475842190918,-0.2522653520006902,0.6363865485896772,-0.5735549484356378,-0.19223469727887488,-0.061226770438776314,1.1961988979840086,-0.31322904178508615,1.0513082498497681,-0.40305541858550614,0.9118614749185581,0.22189612140844342,-1.1784830089449576,-0.4356989327230357,-0.9324862384090545,0.9684631094069874,-0.061872658723267325,-0.9903787245692136,-0.15301100239401277,0.25895392700167014,0.6996640313949886,0.44508311059720274,0.1561200253737733,0.7624779388623956,0.3890618120271528,0.17554969230146858,0.6912088194685501,0.3848313787979564,2.126004925756153,0.5828722842791233,0.17182255027170965,1.7474762186049302,-0.9034992039782407,1.732086376883516,0.875371951627933,0.4746113884610168,-0.11234143918879763,0.2349351961132579,0.0008512176635636661,-0.7600510345706737,1.0719263084328632,0.30078372210296705,-0.04412526697160641,1.2890647198396248,1.010370216046262,1.2598199007740298,0.15544922298426517,2.448064432641392,-0.10347020986228218,-0.5853043271011037,0.8878771789112927,-0.5994298773213225,1.1131621290830593,0.5887034233676153,0.9940094942231751,-0.12344119639737294,2.0805457499985485,0.5175104963694691,0.6469967443035956,0.9696656769241261,1.3755478147339415,1.2844726709874121,0.6182059398916863,1.0593200804906346,0.9407811446440385
176,0.4492379263143713,0.6643135622516044,1.313052081420272,0.7675509244509447,0.15471554549423677,0.7330751771514079,-0.19768647999843691,0.9361998193840317,1.357508191896252,0.1210412668562684,-0.061861755314952346,0.8036082429268069,-0.8540291092435358,-0.378636580998504,-0.005897378995032926,1.0192796461209808,0.3272860759913702,1.3455088707241094,0.49005034177769347,-0.3746410240633405,-0.34435844157447415,0.2248827356904686,-1.4466372322082064,-0.20587624303813817,-0.6173543464921581,0.4079526532892308,0.3270199421767963,-1.4400110966865174,0.5930393495527299,0.484389778289931,0.46263146013136514,-0.024605336162479032,1.685390954281175,-0.030986603130443616,0.38051069707429613,0.23575161942602613,-0.3206703044676905,-1.0173916055596408,0.5690198434838801,-0.09173694993033234,1.4379294560091707,1.3326728731698907,-0.22117723902704958,0.36501686932037675,-0.5563336983592264,-1.7516425089611602,1.9038344816328914,-0.6778536969316523,0.25264780888603977,-0.31266488587918967,0.6697056026246854,-0.2027700387988644,0.09447741125500513,-0.6049901371435271,-0.7967622864192975,0.30601903258439483,0.3562941859026099,1.6279786394032918,0.6891595434400983,-0.3624309073653617,0.6207269081713771,-0.5300673874168543,-0.36777113492903046,0.034912231461067984,1.1354446564671905,-0.15888807949068195,1.1873298088672295,-0.39929488872093205,1.129676053411168,0.43159379152373495,-1.235901528463622,-0.11278885436125129,-0.7946636344004006,1.1986252598075378,0.5171186563068868,-0.6228086302093282,0.02078900648919532,0.6279903288598188,0.8247202055503421,0.5479377545281187,0.17089173365597793,0.7410498941101251,0.5370125561158127,0.1048343870031747,0.3913119563662984,0.28587862640186756,2.150774939587933,0.11827463646513978,0.39093973891830985,1.8488704321135436,-0.7212206266474047,1.7821569961128518,0.9534375335087935,0.6059960235845396,-0.20751045368363596,0.280298332378348,-0.012709843185561285,-0.8476020423301993,1.2263589899089598,0.18677683278781593,-0.13575217248803997,0.9056680410064006,0.7205310212771435,1.2842314942860695,0.02948895440279054,2.3500543557821003,0.1829761016299658,-0.5867176488453019,0.7104926456844062,-0.678245510560325,1.3546590596293786,1.0451816330886528,1.4533180290196166,-0.0674727200773819,2.546849482418292,0.8437795607790992,0.9409118585952216,1.404582952871028,1.8263150557869452,1.4160560945878724,0.887331687612347,1.5152558315315159,1.4013231748677066
177,0.6151755410632788,1.0445968723318213,1.2588269472952305,0.9920016931818398,0.3503082350426945,0.7320233961513314,0.05263057128239637,0.7751804886482965,1.515938848884994,0.6279399857931128,0.3887999809309375,0.8939305347434072,-0.8553609458063709,-0.21265099235985507,0.026036780723971763,0.9462722358373067,0.7288083530396025,1.4517396724074658,0.5016191123845243,-0.01333779173072883,0.1606160300873444,0.26071257485037413,-1.140924074852398,0.11359115168479725,-0.2687055888474928,0.5274571136562131,0.7306781829163399,-1.3792875864029919,0.4752075027691876,0.6411610345540181,0.7021487368101311,0.005811360658583879,1.6654245616228187,0.42106716349559953,0.37416768152047647,0.11815809361712284,-0.22278337623690406,-0.6966251991858275,0.695693121651788,-0.2778221554358921,1.5381520387374101,1.4002459864752421,-0.1017518645677428,0.49009295348262194,-0.8099336493401804,-1.631177994465971,1.8955781775474831,-0.8728952629529104,0.5343130832901474,-0.15916083330045716,0.8873100502904177,-0.2934638739352382,-0.04845455065179841,-0.39520172395737974,-0.6007243662017526,0.2927192239538071,0.20018529973783303,1.7784459120175422,0.6717921057431687,-0.40610421303615524,0.5395151474112584,-0.39768154453045146,-0.5112820280209429,0.15851910434313146,0.9974005574243061,0.036914632499203646,1.2641823617602737,-0.36722510073382525,1.2338098371000399,0.6622236792108565,-1.2319980436987084,0.17843957951753278,-0.5971063590714609,1.3243236805171321,1.0792715751465218,-0.29148775511497355,0.16182133223594386,0.9693133553494803,0.819592061178098,0.6013998482198353,0.19806525754677284,0.6263134205937703,0.6402912156195844,0.016127708681761044,0.06859613567940359,0.17970979077259486,2.041937859901209,-0.3408163990656623,0.5237669627181166,1.7689478106612522,-0.5812205024880167,1.6592818100026019,0.9354925928198485,0.6888769968689524,-0.29867284016725604,0.26518049268378213,0.040257394673010205,-0.8751286453653495,1.2523466246041373,0.06326700225454183,-0.1992894259685822,0.4506355449479077,0.3162969020200303,1.123883031890059,-0.11378272276631472,2.071317051084001,0.4450756331886873,-0.5427973623357294,0.4630033605162226,-0.719406008891325,1.6359723454122277,1.5009626411942905,1.802689002027798,0.0962852013738336,2.775742621197926,1.0954412000748488,1.293596431473578,1.8533113148586646,2.17512310970943,1.388943464447301,1.1931805432121607,1.9327354514227562,1.8024184310637816
178,0.7311239455661619,1.3418885069411783,1.098862971590341,1.1556816851847416,0.4333453843652734,0.6472043728790062,0.26565600933362565,0.5663888482177402,1.488582592913477,1.086799490431466,0.830815047829812,0.840034188974972,-0.7990082498932967,0.043271652360889715,0.04961657301951457,0.7186079785112626,1.1029483597741296,1.4470311665108961,0.40140613869886416,0.34982106206071395,0.6071717335800729,0.2239761231063605,-0.7861921771380392,0.3719879139656831,0.12344391265700419,0.648244561909974,1.105287225026674,-1.1840362192022846,0.30382893411400275,0.7981778043037154,0.9098571268418398,0.09568618154620623,1.4879841775205602,0.8858967533455488,0.34161289636288333,0.002690586441230683,-0.12805619841852284,-0.37399744316926353,0.7182881601297041,-0.440968206310064,1.5695844907084542,1.3382769872739744,0.025637648151270783,0.610767872168521,-0.9440463363715538,-1.3890951527229118,1.708160362236809,-0.9631062840416369,0.758067907988061,0.02833454860531833,1.060773534074224,-0.38035705535013564,-0.13300412355640936,-0.08824078288815242,-0.33158366755758806,0.20674961699218727,0.06642124250318751,1.7389274881380374,0.6756168334092035,-0.3649649794183884,0.37569961245835276,-0.19648715898790242,-0.6003095899761823,0.30165596441985243,0.7735365880936225,0.24158754540832603,1.2742146454052727,-0.3233094873252131,1.1911682088656084,0.8526257665004854,-1.1925140266607994,0.36964450062543425,-0.374569102235925,1.29476874495668,1.5314566631311481,-0.06355667755210943,0.22176834478329432,1.2178019624881151,0.6648300038023719,0.5946370704252272,0.2469492072424599,0.44132648504993405,0.6840099631708431,-0.09182121456447943,-0.24894341016384525,0.05477331454846408,1.7736846213995912,-0.7452744478985032,0.5402107902127937,1.4723562080313317,-0.4761845739105289,1.3435043421297106,0.8140164244718436,0.6869682649876394,-0.3943664447880409,0.1693847573572053,0.16842850921223093,-0.8565080149108212,1.1546409808579394,-0.06036182690877611,-0.2276177536759044,-0.05073062419624274,-0.16364454608195736,0.7787009094432126,-0.2633988269941619,1.6429442851825122,0.6235456906196608,-0.47407482147988733,0.16722284191946393,-0.7080116048811492,1.8821062747770962,1.8721429974098114,1.9885920392068819,0.31272610623429875,2.7361999391105205,1.2165155057842356,1.6241344245909728,2.2205582632142336,2.357763490827493,1.1955185750154056,1.4516851035194343,2.234254373149429,2.0569055282067326
179,0.7642802716826111,1.494848168690168,0.819783431936875,1.2354558254261279,0.38395773408528816,0.4590230192261981,0.3930061214652798,0.2973434364424144,1.2597069641261447,1.4472354486052785,1.1981291711767073,0.6520303031687378,-0.7176859753208532,0.32483655662490435,0.019501651277759487,0.3457578770957302,1.3968435392349776,1.3006717115835085,0.2035959887644542,0.6777296746621706,0.9310984127887234,0.1350286491431133,-0.41607651726132605,0.5366871488835208,0.5229937179744402,0.7618168716117151,1.415172877990564,-0.8532099764161855,0.11470055648171817,0.9570607900613193,1.061772023967456,0.2489657589502843,1.1399700158431854,1.3104049241317155,0.2772398609990176,-0.09123355748825746,-0.03957596724412645,-0.08026161962178077,0.6312944390955827,-0.5688398147433719,1.5174696272641564,1.1098921707850087,0.1452517919867321,0.6816201583650338,-0.9276783898328532,-1.0382012843144117,1.328493394768175,-0.9258009086212183,0.8998804541277431,0.24595646943761915,1.1618695234970742,-0.46803859701072204,-0.15000802866709084,0.28897364901978156,0.0002566963832127718,0.04264266760780286,-0.046151631543534626,1.4850038611679193,0.6660944166686332,-0.23366036050082775,0.13373123706825485,0.03934455035140339,-0.616553298168468,0.4496622366407465,0.46927592882535674,0.4187778662490246,1.218232427156771,-0.278840846671089,0.9960617158814534,0.949159131080915,-1.137014331405153,0.4175244330478025,-0.164639387065515,1.0896537129960457,1.8008080618455604,0.021856927854434924,0.17358170924167327,1.3300610694625468,0.3663032785303383,0.5275557701559438,0.32177826782045643,0.22000708146329698,0.662237368996731,-0.21300043516937983,-0.5368208551933678,-0.09466497801027109,1.3470641062567477,-1.0488067045018032,0.43803127729077357,0.9631144143756527,-0.38366084031510356,0.8489517295872034,0.6001626151247512,0.5796127135966286,-0.49603352349954943,-0.009426855392750117,0.37164244369207966,-0.8043837080918977,0.9595503659480789,-0.1722252702115997,-0.21414684215216095,-0.5612513999213656,-0.6630882192992122,0.2858782220570491,-0.4026316030749211,1.1142399206306675,0.6768067315048132,-0.40152980852060144,-0.14503185137460103,-0.6281677331845542,2.0120659018223006,2.083390565629114,1.9810791024267966,0.5146092095254547,2.433585937017452,1.1709338976684667,1.8487753388394905,2.4129601109872545,2.3266540793335717,0.8565998754142958,1.5794644008394054,2.3550594978375,2.092511094019309
180,0.6980453892522867,1.4632909527488476,0.43091859331473037,1.2173853212956918,0.20617114025917554,0.16731841083155677,0.40327130619916973,-0.03761358698447086,0.8533900127798684,1.6782070673232494,1.4411381974954613,0.3649400901619256,-0.6445964017288563,0.5617795856204586,-0.0989898928412265,-0.13743487772379928,1.562416319197314,1.0088481089176875,-0.055887393368267604,0.9396926321085937,1.094391719948826,0.027001877178108997,-0.05968755402512832,0.5939359329305659,0.8926402845360154,0.8512570289789178,1.6292763849441099,-0.40322692765716717,-0.052574264098203156,1.112860326049518,1.140113098127276,0.45435881492994745,0.6354062558312916,1.644128026102887,0.18203124459873155,-0.14864392937468524,0.04378828533605835,0.1646739225668598,0.45368309732922946,-0.6508779303764834,1.3773956721473732,0.7062417733429186,0.24703754626205693,0.6666233671834008,-0.7530860121388575,-0.6061737474007748,0.7793516481292283,-0.7535486115390335,0.950051266945806,0.48714010198525504,1.1723591266195732,-0.5570342446092457,-0.10373161121778564,0.6915391514609729,0.3810725706301913,-0.18046511442152202,-0.1438313802706892,1.032208058997687,0.6102400771725414,-0.021029560368388343,-0.15914665517906218,0.26769475221531047,-0.5493037574046894,0.5826254906012895,0.10510630740609471,0.5355360057615675,1.1051754887663146,-0.23722009435415364,0.6731637309987899,0.9179563219217998,-1.0740758237413568,0.31237276017476767,-0.00015686226723224476,0.7264383656924104,1.8485644367383482,-0.03852134652506226,0.01849937602809407,1.292383591600248,-0.04311637074629268,0.4120991812725176,0.42309104267600733,0.0029566171091849956,0.5811508057787969,-0.33243023015973355,-0.7752992418255905,-0.2646436861881072,0.793655760094451,-1.2140908130169523,0.24373682447801004,0.28772250534631494,-0.27471523923163504,0.2247698713273231,0.32324857745649904,0.36847725855621255,-0.5958740732286697,-0.25311474415420754,0.6397245979163293,-0.7273608140351213,0.7107600525937101,-0.2592476420766559,-0.1539933257895299,-1.034413849604754,-1.116717401893373,-0.28506775178745125,-0.5109842844754606,0.5471506887718434,0.5908846802064801,-0.3412504242674537,-0.43706015491966643,-0.4682132266038878,1.9559508819140152,2.0828674881669373,1.778740153032865,0.6377327906566369,1.908931536082209,0.9512053677342944,1.897961915078722,2.3581761921452467,2.060682268783565,0.41862855036232194,1.5120949314034793,2.25511239344272,1.866536282126572
181,0.5362252862995898,1.2365528900835898,-0.034442080961004935,1.0982840816804613,-0.07196414132670838,-0.206244353538479,0.2887792466249041,-0.43225953449992727,0.33029364690781804,1.770712210497266,1.5348555918115654,0.03203239391272688,-0.6053352779388055,0.6928002150757062,-0.3211935778467288,-0.6740046411896843,1.5643487917113457,0.5958972749508256,-0.3249387605850307,1.1156132736371291,1.0910162965442063,-0.06213056748973546,0.2611806591197301,0.550382636379408,1.199276110271388,0.8945043762743643,1.7250436401120706,0.13335030834509004,-0.1619833491470102,1.2535122201644657,1.1360437762700477,0.6876970537987623,0.01652593283521123,1.8468506946711865,0.06409077650651597,-0.16165975188116335,0.12645178743208688,0.35352427639520084,0.22523212022977895,-0.67906646912087,1.1561622757864491,0.15181403668124024,0.327178173640955,0.5479609944783087,-0.43807427268848437,-0.13223121980719701,0.11681442075497432,-0.4559505239657138,0.9154331535140585,0.7419864761620462,1.0873329169319432,-0.6413633891496746,-0.009984726529557076,1.0635781485565454,0.7938775391150079,-0.4215932720108696,-0.23507724785858677,0.43510084700683066,0.48504127129258334,0.25083106870613026,-0.4572615974900656,0.44661073127570267,-0.3977927725552097,0.6783344723619659,-0.28501775406544366,0.5692503869458175,0.9505393063141011,-0.19365213016632343,0.27414830574457744,0.7527584159723998,-1.0000562217256197,0.07941420974089934,0.09745137219140305,0.25969041911472834,1.6771285720605642,-0.21214086288116143,-0.21336124597206035,1.1221667609951256,-0.5071092994513797,0.27103429573283083,0.5493090720085648,-0.16804463702718486,0.4594983238479596,-0.427084302005625,-0.9497483683673659,-0.43997726846370505,0.17331817564608737,-1.2184199990667768,0.007032331619859318,-0.47020922020699096,-0.12428381721873442,-0.4510869264866215,0.026845404321639947,0.07973946726199749,-0.6772374199198724,-0.5249221849144619,0.9525097124356842,-0.6288439197162481,0.4616188119502661,-0.3091630721009623,-0.045618758624465856,-1.4192309099817102,-1.4613548874366267,-0.8443424195458773,-0.5670193422136712,0.008668070589050988,0.38344608953246684,-0.3006521986787929,-0.6731882768723523,-0.22633944901083783,1.6708961458048548,1.8530727867557288,1.4086071118088468,0.6354268101967543,1.2322449411012144,0.5817556081270457,1.7308433285083507,2.0210239887166845,1.5712478851977376,-0.05419502572754412,1.219314136496126,1.9270080426554754,1.3761174663962066
182,0.30291586008318305,0.8363777460486934,-0.5229667665673853,0.885631179192701,-0.40310377045378326,-0.6203304346799206,0.0675396176735293,-0.8658576616950593,-0.2237523997840719,1.7361776327965408,1.4816207097209713,-0.28546919211362837,-0.6116959289506232,0.678795109517433,-0.6382200546585852,-1.1924905537597077,1.3866806241746195,0.10975555814264804,-0.5447384014179416,1.1978884147682947,0.9461598057787947,-0.09884914670387797,0.5327088261630587,0.43033158715234704,1.4184737192277914,0.869348179905996,1.69116790092992,0.7112546338442948,-0.18801291815404322,1.3608515478719463,1.050741661863856,0.9164991825673283,-0.6505873624783295,1.8944271192711515,-0.06243363002989535,-0.13066761279820524,0.21389148900858027,0.49040947835325366,-0.0016815876264017744,-0.6481434722709486,0.870865651731457,-0.49687269242189797,0.38697706775929624,0.3310170334481417,-0.02372458525132195,0.3382466075404627,-0.5790796085695016,-0.05902787823351442,0.8179804935184514,0.9968066891655151,0.9159046894852196,-0.7078565662214102,0.10809865381182834,1.3479401455233335,1.2181653732709339,-0.62596872702933,-0.3270122371037305,-0.22148078038470945,0.2837431079524796,0.5495999582826822,-0.7057243187324549,0.542794798939799,-0.17185380644517317,0.7162706494872685,-0.6579095452064292,0.512863302546521,0.7738237069817657,-0.1373058015121452,-0.1314939901072706,0.47663260274214486,-0.9016947033396591,-0.22732246764479677,0.12246236053926404,-0.22782587893139616,1.3289372007228473,-0.4384673142720554,-0.46907952291616023,0.862610100162491,-0.9543559428087686,0.13426121897149076,0.6978669484888032,-0.25620473238954666,0.3259461117274323,-0.46954901596310716,-1.0505004702921523,-0.5956642555679174,-0.4340413750636454,-1.0578510365197293,-0.21002293284098225,-1.2031571244126882,0.07945693159555002,-1.084270457087786,-0.23799890310983496,-0.2390607689963493,-0.7175980455170763,-0.775617005105863,1.2812252722292805,-0.5076658253137291,0.2652647147950351,-0.3128218524200297,0.10752685302705967,-1.666891546938584,-1.6479358861472413,-1.2988737208875138,-0.5516992920530559,-0.437846655292706,0.10093033573242978,-0.2770241163271081,-0.824417608792482,0.084913822690149,1.1524013025034294,1.41530645225755,0.9211085185795554,0.4892232296612639,0.49108197932236103,0.11606508044677849,1.3443033792716728,1.4131564254032476,0.903032150379121,-0.49132330713263034,0.7137832940767941,1.398265556023268,0.6617501005806216
