,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
120,0.827945554021689,1.6292642584403185,1.0034613192082351,0.8599568445756969,0.05082441868748144,1.1190063321746972,1.89781462991547,1.5279592029248565,0.3999583314680496,1.751963876208578,1.231237156693814,1.252157613806679,0.40550705682276705,0.8728955607025434,1.4929572590846667,2.448253710566173,-1.196857803699784,-0.6810226007818097,-0.5620451864692653,-0.9082911255932843,-0.651348480104292,-0.5014896375599815,-0.06366355160916556,-1.153818450897735,-0.10382374347406147,-0.17999059973084328,0.5112572294102173,-0.13284082609766018,-1.318480829093039,-0.5124099184566367,0.8632627290203015,-0.33500163448534204,0.6910311787159183,0.7533104717926519,0.56927760515433,-1.2237845800843572,-0.2459283691682051,-0.3161540085513436,-0.2098713916179453,1.2231925522148441,0.27752880346692027,1.1995439154777947,1.373932309913568,-0.11280146875928683,0.3390511075500027,-0.6386081161788493,-0.6863920660906252,-1.0060054765762105,-0.6959794706182255,-0.6066812572755528,1.2715077938274335,0.15477635869393627,1.2579748850135541,0.7655100701562977,-0.22993305107683928,-1.4291235469049186,0.594826194631097,-0.044784234149354216,0.4403912602812604,0.2934424458278085,-0.1392824788485351,0.2310287898107058,0.7727329750753806,0.6916569928417314,-0.7185115859756955,0.8287200571341884,-1.5349540609671313,-0.9440107136175311,-0.42108804636123814,-0.08311825483862727,0.7478357900762999,0.43459550947206144,-1.9223275948655927,2.510837030556207,-0.1335912493046389,-0.6710269459414375,-1.4867337746092877,-0.10488911982855335,0.5051138537297937,0.716870862423391,1.03106181965738,0.5230404779826148,0.08235440829285688,1.5985055992092445,-0.6425303881313782,0.5549018987943639,1.138822447645454,2.03738331314205,0.0002126020552358095,1.7158159828530553,1.8576784892308615,2.1470615968720197,-0.0801944635270802,0.2554556889242145,1.4178927917810904,0.6762650937640807,-0.7320007495265866,-0.8880113088614676,1.278170287248976,0.9038734155768667,2.462199789443826,2.2250098684490127,3.025404777166713,1.475420302451243,1.2003439238178997,1.1659925249339174,2.1636358897658345,1.5356980232354274,-0.47503779226985593,0.06994812831003057,-0.1737244627507207,-0.46645196491273677,-1.2266570754348183,0.2840432123049175,-0.5195347824276318,-0.21083601043800285,-0.052714359545155756,0.20121518158638785,-0.05914416177375732,-0.7145750046579714,-0.41887459249640036,-0.9922700994646955,-0.12005248353133817
121,0.8136237733028822,1.8901820227539525,1.9283242786226051,0.8988386434417034,0.17493695523473288,1.5857942294045764,2.1591157416507007,1.4829544366794924,0.3735339529932638,2.2451149819515157,1.4502380127632357,1.8732100107808103,0.15365513879389936,0.31092881294677993,1.195783513867825,2.4711568581498735,-0.8374891407600464,-0.9244978201745403,-0.47557813523028153,-0.876180602190907,-0.581756876665928,-0.6178284677995513,-0.2147035164274867,-1.0408257496679598,-0.4344638362474728,-0.494445700156649,0.1987602953823561,-0.4704070570343002,-1.3027245592634278,-0.926649609723036,0.7094805159053756,-0.11859353785822624,0.21793266487739135,0.6166057185556643,0.13361150103239028,-1.0165336237728793,-0.5055877888739087,-0.37387249473349493,-0.7733179090003274,1.0713532013787084,-0.19716185270775885,1.182859289196361,1.808454062242499,0.214960391762834,0.3012109675671317,-0.7517196969542915,-0.6891923000222356,-0.8296300941005909,-0.6995200056525401,-0.5889601182551336,1.2125625020828343,0.11159751159026218,1.170428032340949,0.6528248647013588,-0.4771249420497583,-1.3674935473132648,0.635464093364902,0.02969111871791168,0.5582461003705763,0.07639205653242978,-0.34345003170110694,0.29850884348353557,0.8791176278735312,0.47181600013068853,-1.2115234256647294,0.8462395724655479,-1.670010562620999,-0.8986081691266733,-0.0908340114912742,-0.44723953405525013,0.831784714502059,0.7374992442951417,-1.7089068051574363,2.835987713809849,0.30413176334487135,-0.39085628313166576,-1.2704346185959217,0.2715944811878441,0.8561228148091302,0.8594598675189212,1.2022172303275347,0.7912497729355836,0.11285150228451143,1.6018258803162886,-0.5178611022224673,0.6550938869723331,1.0566452336703525,2.000318378323863,0.07139465868599422,2.275120141658468,1.602817261273517,2.4640609251896404,0.08826540522466367,0.5412338071694691,1.4141824584076748,0.8632098889113748,-0.77176044102867,-0.5397168379190989,1.953424622557151,1.1743946518188035,2.4376693589956546,2.1593847067664984,2.8349783956693013,1.760687791859172,0.9755994472123123,1.5896016645519644,2.240832121705245,1.4563103802403106,0.0015014533675919515,0.2563311212934224,-0.17000932603703328,-0.4639036959125018,-0.8952991365486276,0.24034004743575205,-0.5468573017781567,0.01819130673639862,0.11628322435991907,0.11678780617270754,-0.10687039398392492,-0.528159309934828,-0.13513759284535104,-0.9107307912761813,-0.03804176741945981
122,0.7137404022409383,2.0551422987498897,2.7506355954211865,0.7992106310093855,0.32111357448807426,1.9618132531295127,2.2752029163948477,1.3567336830795307,0.3169914052676866,2.5749583816756334,1.5491939887293107,2.3994777179742113,-0.09334134780746534,-0.23479314544800436,0.862332676870456,2.3862635014107965,-0.574514452074431,-1.0716951406151938,-0.3125688774890426,-0.8756008395516597,-0.5380163408850397,-0.7076894691675032,-0.4125702722339089,-0.8597193134779929,-0.7806783204587264,-0.8806334282358361,-0.20660026761915706,-0.824689230657147,-1.154055815485703,-1.3593833751996107,0.4628864648244976,0.03304996837563686,-0.23256482351639543,0.34259696818517826,-0.3689729745239537,-0.8344649418632212,-0.7805238384932573,-0.4234007649918605,-1.2497019581032667,0.9128531854394194,-0.5994379552524695,1.1492275395605986,2.0933275483789506,0.46071570247740273,0.22848785564686788,-0.8676007329840458,-0.6028989782632423,-0.5993605505896836,-0.6165265189070323,-0.5603592270939053,1.0055055622537536,0.04523863533963281,0.9482805508664859,0.3918301500595853,-0.6721859029718023,-1.201188421463506,0.5936300580378757,0.05019902087819452,0.6326589616403725,-0.14655800413754944,-0.604111979643202,0.29207166967242165,1.0043093249929624,0.15723596045357896,-1.6290402890764286,0.8090657423265489,-1.7090354458013606,-0.831688087658274,0.26644723634283,-0.8065666008351285,0.869115953234524,0.981153303165728,-1.4865875654745828,2.9946662150683854,0.6978665993906209,-0.06499186004031544,-0.9991961884041324,0.6108999734479624,1.2346509871208964,1.00941399169247,1.3904885840491603,1.0840338289620879,0.21834533874995998,1.526822297137358,-0.2844984744709534,0.7631849513902318,0.9880412595575757,1.8124156903077089,0.14370147428686786,2.691348485941541,1.2459625122188425,2.559705591252237,0.3441417957171892,0.8216317651722648,1.4036022850037666,0.9930557560674891,-0.8575277603058564,-0.24688825299130104,2.517584078022389,1.4882570412505665,2.195746651675262,2.0252949382076295,2.4467731947321822,1.9396659360185888,0.7057540087979048,1.9771240684470466,2.1810917769659466,1.2566709313976339,0.483718426171432,0.3400643379950725,-0.2788297754628607,-0.42524935445385487,-0.45848391023508295,0.09523661878797787,-0.5070323312459115,0.24091605819180337,0.18130005165812896,-0.03276458273532112,-0.18050874972119124,-0.23449516502716616,0.034688477845484435,-0.8426860364714235,-0.049160109986280634
123,0.5307538810088303,2.087734283652799,3.357265866733982,0.5573950427542812,0.47952342328059955,2.1713174160931907,2.210068706364047,1.1369024122140408,0.22564000251068408,2.6731056346252173,1.500013373544472,2.7501784310433233,-0.31037834793808344,-0.707962271161496,0.5173536941072756,2.1865911745726963,-0.4256443504633773,-1.1056005557393482,-0.1057587908096876,-0.8967165861600288,-0.512250613162689,-0.768371760536841,-0.6219023826686892,-0.6194469289176165,-1.0779137006361668,-1.2684113023815502,-0.6332245561146989,-1.1340518993183726,-0.8998722695921167,-1.7337242664772368,0.16091389715586715,0.1112759695414828,-0.5991286796943327,-0.01333802282120138,-0.8663360586859529,-0.6996689664620387,-1.0272768655652522,-0.4567456715311895,-1.5544504285846439,0.7535087920854898,-0.8870373964795585,1.1004429722420233,2.1586554192845813,0.5824683419730987,0.10749803832772592,-0.9335806921353749,-0.45417578544864556,-0.3092228060936909,-0.46874001746301847,-0.5362988361987554,0.6718235034674996,-0.047631760144505875,0.627834339479238,0.016365848656473638,-0.7865132789793361,-0.9650378769249338,0.45174766273784833,0.02676530389926913,0.6529185857070162,-0.36536382846594667,-0.8782824154996771,0.23538430349953554,1.107999684810001,-0.1961299438706663,-1.9198220696062032,0.7115474744272672,-1.6436174105135302,-0.7570612010411684,0.596294969028879,-1.1257905105423869,0.8522891406717401,1.117498043678508,-1.2577806906306792,2.950195449533942,1.005014732433,0.2565079598857475,-0.7218074590398721,0.8572442890331358,1.5660483315583038,1.1522685317463734,1.5491168891867249,1.3483533781716046,0.3664768627168749,1.371774801027779,0.01506870989125145,0.8503483971838172,0.9130972382078067,1.5010456412095072,0.17112830618407146,2.876612913395695,0.8047039058118564,2.409059235621607,0.6390787149518091,1.0619171869327804,1.3788103766948905,1.0454589449554257,-0.9587793209889774,-0.0509660720478951,2.8855705573873083,1.770415335235036,1.776752092207457,1.8176832187659322,1.8912105914238744,1.9605860017061323,0.4275170722609625,2.25159746304532,1.9724931169437663,0.9604027494187956,0.9025883716336327,0.2959533237270689,-0.46935618784412153,-0.35670783219219615,0.013720874179277563,-0.13222096022208943,-0.4074906508998767,0.4137442025854298,0.13996184896414343,-0.2135887139908429,-0.2623941282754196,0.11470959722692614,0.08023875737850837,-0.7925127109209161,-0.1421445422127751
124,0.2829819254824877,1.9675691097398715,3.6591053823453117,0.19976873211637122,0.6345121419897165,2.1573403588719184,1.9527380971009198,0.8252991477647853,0.1039119264292793,2.5058287746321164,1.297347204946211,2.867994046553075,-0.47517315096565277,-1.064197904742286,0.18551148561767491,1.876446292206145,-0.3818053929176852,-1.0256613872691884,0.10922827250430346,-0.9225121333038282,-0.4922149140913767,-0.797980788715922,-0.8031096035682185,-0.3348407464574891,-1.2639357458509513,-1.5802310250666771,-1.0010012020475205,-1.3421694897014518,-0.5792334498420884,-1.9761751451273988,-0.15240304364400206,0.12482740967856883,-0.8332955734181611,-0.3786086091301232,-1.2877856683101185,-0.6206221870519332,-1.200576847864656,-0.4664794029547339,-1.6302111593734443,0.5922775790714759,-1.0360841150427373,1.0340046026109342,1.9691012112527442,0.562844335796074,-0.06460146479411727,-0.8996272676164361,-0.2768009789024545,0.038604529608808745,-0.29106291357985703,-0.5263750673982227,0.2537592286191966,-0.16500365458267055,0.2608497215600072,-0.4132260406083255,-0.8031050120654881,-0.6993575674184799,0.21412745664598898,-0.020203899810859807,0.6145039799853178,-0.5635033728739399,-1.115896183224252,0.16090989952861653,1.1503197927238062,-0.5230805734414087,-2.043901150240535,0.5517958535649472,-1.4757856147172788,-0.686384219055908,0.8486794101777211,-1.3728788600499937,0.7826134097261108,1.110553750766045,-1.01754841759267,2.6885645283959003,1.19762661605609,0.5225919016218673,-0.484361353308721,0.9663708545510661,1.7840098717131014,1.2640963117890769,1.62364453561438,1.5281062895738813,0.5075372908476395,1.138084052519882,0.3227377547119664,0.8857551380552644,0.8097534960841997,1.106754130299989,0.11262886835416187,2.771544319298819,0.305722937896958,2.0205110828947985,0.9128027981684286,1.2253175950835868,1.319581682220694,1.003440405617593,-1.035173821681453,0.025410333896483984,2.992097859172985,1.9374080318025753,1.2414595325296753,1.5339113415238619,1.221837736680923,1.792064775862765,0.17860649717742563,2.3451632561283615,1.6158317187380464,0.6011966551631032,1.1934265914247513,0.12209583868343521,-0.6887420071092769,-0.26334066650147897,0.4502795429068944,-0.4038555622151598,-0.2589866981865725,0.5077016733276145,0.014562985471998772,-0.38232307637013685,-0.3263865256038908,0.46279560658990665,0.01854337733864227,-0.7514049996582284,-0.28227308976154886
125,-0.27400943435309705,1.2807221351547204,3.191794616285825,-0.644074426161718,0.8515265771624312,1.3836855376324977,0.9434799950560834,0.01989172857624343,-0.1609327499708671,1.4397882536455537,0.5162556584213368,2.339240289350596,-0.5901439496553481,-1.3420378711336414,-0.3580194735438162,0.9952415658946883,-0.4733789880338306,-0.5966946183224187,0.44309711860219053,-0.9112907225339971,-0.42587658912280596,-0.7594937203412252,-0.9453755217654195,0.27134291890230805,-1.1408380043868227,-1.7194125987924778,-1.291535915127595,-1.3139330290703328,0.09341795235554887,-1.8753847276719198,-0.6491462243843207,0.06178447636464794,-0.8183435271009618,-0.8514450707879965,-1.700116296012096,-0.600272442622492,-1.1875582999953087,-0.40470712524347463,-1.062040244008488,0.23337686688199596,-0.932324957024648,0.8242347900588023,0.8867722471980388,0.1645780124934098,-0.5137836359417702,-0.41386386929548247,0.03118820769894781,0.8420334364262765,-0.0026055783919869523,-0.5455314809048427,-0.61339078811966,-0.4395889514374399,-0.38449099379812773,-1.1387413459821865,-0.5585419578652934,-0.22483661108619524,-0.42922306911284697,-0.07910573711433508,0.3791730485134726,-0.816956236139448,-1.3060252285561964,0.08703825117278637,0.9373359608140001,-0.8684515696845754,-1.7250470850343185,0.0647411727800293,-0.8859743677310963,-0.5902229878592878,0.9957975928303529,-1.5832744335022897,0.5255263033610361,0.6133824227016816,-0.47964702551767996,1.58298603169398,1.2142425983949814,0.7316049454706115,-0.2605490475247488,0.6891633162664524,1.7288142647455755,1.2767481539376644,1.3330255199075476,1.4549565179375517,0.5560136207071086,0.4669620306090739,0.7178992898564117,0.7085379384939224,0.449660413851942,0.2596528023195055,-0.3372993529560267,1.6657353965705002,-0.7220440065778722,0.7139056439587501,1.1627067627749434,1.2073160045889975,0.9952609510541639,0.6084633013431927,-0.9594440423898516,-0.16111938708408924,2.33125281054306,1.6565707171553912,0.10560117055008,0.7514358603386904,-0.1745531563379334,0.9075846114548242,-0.1165762754042478,1.8394141194475002,0.5349109617746389,-0.1504963471987538,1.2135730342165616,-0.5063187794993267,-0.9537182445541765,-0.004810480400567572,1.0075395240400529,-0.8693705559786583,0.13994471203245465,0.4468584796944837,-0.30578276109965746,-0.5029711356915463,-0.27982715286903764,0.9638971830581765,-0.2420019080819349,-0.6057361340960696,-0.4862581542016058
126,-0.5060270801878527,0.7634711514839588,2.461392172114408,-0.9988351472777208,0.8707097667419493,0.6765496144210604,0.2813976086914515,-0.3901059786676343,-0.24952999066381312,0.6606008202810466,0.016636074642730665,1.7447119646143587,-0.5331390272802253,-1.2745791595215525,-0.5444824724394823,0.4786651608478011,-0.5199546270130466,-0.30907964465398624,0.5257580225017378,-0.8461928231589676,-0.3723022549878724,-0.6928424190433309,-0.8692035340061812,0.5274871605398828,-0.8223700615692091,-1.4841725830505803,-1.1466959333148088,-1.0681944617600043,0.3765685088139194,-1.5192088596081017,-0.7763308745920847,0.05164961557102628,-0.5895552104603543,-0.8628150870337213,-1.6532795166593903,-0.6229041706819389,-0.9743460154255782,-0.343825612533642,-0.5056305248350592,0.015764848275459847,-0.7363553221838346,0.6675668367805806,0.1163598684269931,-0.1277938796545926,-0.7433194159939733,0.03144236723271201,0.1124493355588807,1.236754275521471,0.04683287257276121,-0.5536375145644749,-0.9555247285065281,-0.5718206063089437,-0.5680934022794627,-1.3059829829107392,-0.34839277488517983,-0.0644386115105291,-0.7430026895894646,-0.0439323957748455,0.2068026606209674,-0.8384824458080613,-1.2108416632829477,0.12967711565193374,0.6649768066529345,-0.8216868676169885,-1.3052199420666626,-0.23679660667584887,-0.5071050998210241,-0.5752023697089882,0.8797746197822804,-1.5570031476836474,0.3664227057502353,0.147373881569814,-0.18541704772413506,0.8289753161634135,1.0642881703039793,0.6396849038661487,-0.3012265435675978,0.31530394658515154,1.456777378145407,1.1256589499122542,0.9224312970825929,1.160686222420377,0.3895284656001388,0.062307467719360965,0.7117875506606395,0.48167240690417956,0.17999730378537498,-0.1045873417425711,-0.7021550808076225,0.7689433853861369,-1.1688586302213677,-0.059719516352850714,1.0584076665460347,1.0032997765875817,0.6942454241577437,0.2698240413705352,-0.7625910117629475,-0.36566386458784184,1.6209620881018663,1.1531959655802966,-0.3651178133881336,0.27565941507212327,-0.7560961759046404,0.2789229341000362,-0.14089462927553975,1.2487018931660245,-0.11628008767238197,-0.4703918857238663,0.9179162664897996,-0.8632851400460998,-0.8833551757142348,0.16799938078287463,1.0876790505648306,-0.9582607585690305,0.37215972838874833,0.33669738518288644,-0.3921252604776895,-0.3834735293101141,-0.11780485212759034,1.0617805686116777,-0.3176352739255117,-0.4446060566483105,-0.4339326507596246
127,-0.7029108637569549,-0.9650530800628792,-0.6761524581848732,-1.2496598853912153,0.4207515661948379,-1.7755322036040395,-1.645980716930332,-1.0562097515632698,-0.02956654264032443,-1.6137567863819893,-1.394465931822625,-0.5523641087393345,-0.05031144204837115,-0.651100737635422,-0.7496158924767322,-1.008395084872681,-0.2839716891905161,0.45693800154050823,0.46006065315580796,-0.4378219730278414,-0.24318509659963033,-0.3787327246183144,-0.17965973529884097,0.678556006154827,0.5878043303104967,0.09417940202917996,0.12000477020184223,0.15231462590039113,0.8505209854632582,0.15168605702565122,-0.651375677423239,0.3574339927652944,0.4330629199514196,-0.07967518574660219,-0.8099776878853393,-0.5870240865598018,0.20712639809553446,-0.22797150022128712,1.1637938191721044,-0.8242253622996006,-0.11378608299772613,-0.035331427033299,-1.9947513293980261,-0.7432116265928698,-1.1336180380321257,1.5724777172222129,-0.0010701662197703517,1.9149863535068135,-0.23286509906362846,-0.4026032222608086,-1.2842748437847293,-0.8070018650091068,-0.390238897262903,-0.8143947241889918,0.1250622561502768,0.07994672055184122,-1.1387156520958461,0.39051697313547773,-0.31791857451690536,-0.468561155399046,-0.35091004561662065,0.5155606471540234,-0.5359198006081735,0.01805136848007264,0.4320439663524091,-1.0938439827056998,0.6440893413251259,-0.6862174953897241,0.0976289531879376,-1.3332557168625871,-0.11472960904474676,-1.6219186249031143,0.5687880239290031,-1.4569961880697961,0.29862637148081783,-0.20872415107991762,-0.8705085720600892,-1.2787291917934471,0.22235109832696934,-0.010829008978810582,-1.0432136525128388,-0.48238799066749416,-0.7703730672299567,-1.111634266345289,-0.18011675874314356,-0.5064605825094174,-0.852684180073787,-0.6572919397535767,-1.712212632882692,-1.985744153592799,-1.7911520439413633,-1.9219628105635145,-0.12439427436754151,-0.16341873033886173,-0.6369787264169614,-0.9836607794186789,0.2813912728035622,-0.8921696059085609,-1.0014670544623547,-1.2647609210989543,-0.9694852412524032,-1.2143491829394888,-1.4651886509169474,-1.422664945005057,0.06013663141569246,-1.159300878441071,-1.9009730864946572,-0.9435980963594549,-0.7416967859226609,-1.4490823574381595,0.3401484710788653,0.9026943356474111,0.8256109943974802,-0.35103562793080517,1.1305321704086495,0.15814525899537532,0.054788223484648055,0.76316618784552,0.9765235901321545,0.8345238534089494,0.249493586098192,0.5671942246592331,0.7005436858392025
128,-0.5995435308983897,-1.4484447706485803,-1.650404532178037,-1.0555357454750278,0.11636898350032654,-2.3642499440645603,-2.103568624359552,-0.9809762971225852,0.2283485001712164,-2.0979500558132065,-1.7318425285762866,-1.2270139702298966,0.13901140533801112,-0.4453609593124401,-0.7227286029205494,-1.400279689441461,-0.07181648758504436,0.6127412333219514,0.3883564599862736,-0.29025362031669755,-0.26318538490772253,-0.27769348926038795,0.08943186854673091,0.44674944708285025,0.9516877243447247,0.658921832817017,0.5739581924462681,0.5215526415418124,0.9040343891913488,0.6322193209082488,-0.5092289530239139,0.5483520719038335,0.6917457030804167,0.26736614310733336,-0.4632642145331706,-0.5049027850524724,0.6104129360793139,-0.2694448795231132,1.4152223803625634,-1.1268601472810584,-0.019061277726985557,-0.3263011586914656,-2.3536278866666227,-0.7504415897862265,-1.1124844139511139,1.9013547888211348,-0.11536843287686446,1.8653327527629047,-0.3932531203144513,-0.27750467335439283,-1.1834962049593287,-0.8113618787930276,-0.16291581379438744,-0.44445928095608456,0.11075392792317144,0.06309494140255935,-1.031486471608077,0.5893976321095806,-0.44200652881733016,-0.25710040718456534,-0.028577114345859345,0.6366019011999783,-0.9103583689715445,0.3569282023673226,0.9524478802389555,-1.2697081429406676,0.9465768491995885,-0.7727292492025822,-0.16711668180830094,-1.3361503676027813,-0.2733718585675015,-2.1475147370056975,0.675553057487525,-2.0200541765534896,0.02153631922036436,-0.5400087762542211,-1.1032392866042222,-1.7771011159377172,-0.1132952374267892,-0.5314914937337507,-1.7042054301450889,-1.0897040402788734,-1.200073184435219,-1.3910168217352206,-0.6346619078472443,-0.8043613530959011,-1.189021486175548,-0.6583676511090396,-1.7921750268679189,-2.530686080190116,-1.6846595644974987,-2.204832289539402,-0.6492225002667094,-0.5970657752097414,-1.084887003129551,-1.3459178748500291,0.6174688522034737,-0.9179344537068554,-1.6870596200160042,-2.0318970965283865,-0.9093563263606398,-1.6293705737364004,-1.3376479017337717,-1.675167572070657,0.09378366680902973,-1.8759023617116612,-2.2718950866117926,-0.9278638996789174,-1.306282052870296,-1.364304356533147,0.9590069792399764,1.197584480979777,0.725636525007483,0.08012080606312169,1.382251154779161,0.24706525151812758,0.41112342377307576,1.304435718405448,1.4603866406915007,0.6937249012294172,0.7166096108691254,1.02616570050546,1.3350741717616226
129,-0.4460396486836143,-1.8275186181048015,-2.4198358622024307,-0.7820307388841261,-0.22988027447613585,-2.6959344487119554,-2.4141829311206777,-0.7541406614923533,0.5458818782732668,-2.3757475953881197,-1.977121547149524,-1.7508624151611931,0.3034477790596642,-0.29343423733941487,-0.6625363537611743,-1.7134895429534456,0.17079844048175244,0.7126243197012346,0.32392833881181976,-0.17504226547256746,-0.3308013553023647,-0.20242549357596296,0.3115888751389426,0.07857816553713286,1.1479459070421414,1.1012018658251954,0.909240008726795,0.7824545776771274,0.9298842970121091,0.952784586805072,-0.36314815152974195,0.7321744846997991,0.8351037757260991,0.5392701364601393,-0.16130644834267568,-0.38726538853621223,0.9271165097259735,-0.36372648815598035,1.4293686383966246,-1.3980470165431218,-0.002067320457396932,-0.6216121537900019,-2.464816578610347,-0.656632420706611,-1.0153875984581695,2.0269019824023786,-0.23038370798085364,1.6597194278575544,-0.5308275178210284,-0.13253737169538124,-1.0259376322112272,-0.7783551096246069,0.07673292182147042,-0.08404778209514929,-0.007080843999715072,0.0455844883400416,-0.8262257259259226,0.7642576394393786,-0.5239762910761464,-0.043868102964777944,0.22443944205813246,0.6958101427240462,-1.1895604665430648,0.6245874463187712,1.3436310766211956,-1.3498387035333723,1.1747111292683603,-0.877819088894219,-0.3727973054199016,-1.4096312042153134,-0.4379125108935862,-2.551362617314457,0.6667894163054565,-2.4124364319135294,-0.23979777448389153,-0.8176787071825263,-1.2973369071086815,-2.165168578196946,-0.32904487912966346,-1.0426591745974867,-2.223225166720939,-1.6105699579905808,-1.5340878503968165,-1.5745424452385852,-1.0602786318982358,-1.0169507467308299,-1.4730944581731336,-0.5940665163925067,-1.6594060310093162,-2.7554489595179743,-1.4191184440747413,-2.2849898998643403,-1.1242524526272362,-0.9735635321263271,-1.442621646249144,-1.6115176175725294,0.8497313959816566,-0.8456415325371859,-2.138215234559046,-2.5902978535864296,-0.7644592202868763,-1.9508393001082025,-1.0778750683670841,-1.6985553819316173,0.051455634251723024,-2.4112790020634494,-2.470531357958666,-0.8418065776690932,-1.7430104228233045,-1.1307747195922733,1.5574460802902577,1.481516388753144,0.6813904534861938,0.5369622530863638,1.6130126292939293,0.41272072684679356,0.793012236319029,1.8294806098632241,1.9233521309856383,0.5798644560379999,1.2500002560584573,1.4696224180422857,1.9876400567054393
130,-0.2742591677194486,-2.0850320639206803,-2.926344361033943,-0.48589898772424933,-0.5835898142645615,-2.7294493064428074,-2.563318467853824,-0.40953556610382186,0.8777920747506615,-2.44574964721681,-2.126530632164247,-2.0905414582173893,0.4266674843254923,-0.20396307678780687,-0.5755886496964269,-1.9404058471477972,0.4097869523304345,0.7677297678578195,0.28010777652623947,-0.10809025746062408,-0.4396625715344749,-0.16273865554455988,0.4576226453369208,-0.3897853171951197,1.1467225973816402,1.3596828588304983,1.0724568394146559,0.9086109850688495,0.941705635655922,1.0815593873658331,-0.2351636903525197,0.8665094673188707,0.8494906430694775,0.6826336714767248,0.07265932317588499,-0.24100034654935826,1.1204870831341252,-0.5002281313521187,1.2186667316841624,-1.6035780588013357,-0.0452121431344,-0.9005677281977792,-2.3334423001578,-0.4909073944307793,-0.8553214273379507,1.9198347849429476,-0.3214291740626545,1.3158827317510076,-0.6162176001094363,0.007274321240912845,-0.847962677065461,-0.711355687749994,0.2831598871857549,0.19924003391945244,-0.2044565936759614,0.043069804671090145,-0.5602535467862083,0.8818666477382099,-0.561344094808617,0.14888830441163337,0.37322211049136766,0.6674817640608133,-1.337806038795093,0.7774603542518327,1.56936650350546,-1.3209254340087975,1.317457029975067,-0.9937188037241608,-0.5006107527651027,-1.5383186447801047,-0.6103762532807805,-2.7942006770601546,0.5361673165349828,-2.6183730067126154,-0.4783876271250451,-1.0075067745622117,-1.422127208403926,-2.4009973097083313,-0.4121603537565843,-1.4864359421900855,-2.5270828926137523,-1.9852863819266764,-1.713302934348294,-1.6508905357702215,-1.3909163626832413,-1.1167650616203137,-1.6787965925631667,-0.4877931532307298,-1.3044441206443744,-2.647097489611528,-1.0175558619929561,-2.179464801247263,-1.4825467305099125,-1.2544608856861166,-1.6608904985689033,-1.7486189028761874,0.93390794811556,-0.6874888605304533,-2.3194384361350266,-2.8566992502990693,-0.57429379481474,-2.1525646768230624,-0.7387478110554025,-1.5000701573312596,-0.08278697308581189,-2.7151378197234783,-2.483632249086124,-0.7023929178446251,-1.9916206143701278,-0.7746538885912683,2.046609256425033,1.718500173470414,0.7002693951477084,0.949325364202517,1.8018186140716217,0.6232633573688253,1.1304573730370768,2.268334600566983,2.3045299458398434,0.5140231051065339,1.7688269540187687,1.833288249630025,2.563553452003423
