GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-3.0551942749026475	-2.619103679721503	-0.23798210527200034	3.0393425111484693	9.303380879163742	-1.3033344769784114	-0.5620310502772284	-11.7872443150544	-3.466960404641353	9.58606902501058	1.488365432507974	1.037268894388765	1.0090040793681208	-2.9136758593606733	-1.1540849853875272	-2.9551166770686894	8.10374576385532	-34.94619268130156	-15.511659788293438	4.1257564590906535	-8.119854414937508	-24.506871631122984	7.460031931462524	-0.298536014330329	-2.402408240755513	7.332588541200787	-1.1948747073542583	-1.1213650317753063	-21.789996524387373	0.020131672877784168	4.012744573399055	2.4617727423805422	-9.471261305221976	1.4137705503748013	7.46400742827959	-17.86179816877385	-19.29440777826359	-1.6549504647831623	-22.51654681681797	-7.54069726328248	-13.332317474077982	0.6354805783049208	1.25427964755467	-2.7425402741974745	-12.050368247378168	3.1001751130639676	-11.763275341009317	-6.456124679437864	2.2449129670858383	-3.347933482810071	5.1570423354314245	1.0848415047267688	0.5598124244187507	8.520508306780977	-0.47375877807999767	-6.675510023321424	-7.078194386901683	-2.0682499784355364	2.8260523712129464	-9.625207896058512	0.15137358353357838	16.196679489535473	-0.6091783051307385	1.688478560615195	8.080042429990442	-1.3840858424240787	-7.070190480616974	7.922768876010919	-12.547991342287173	3.611780497390743	-1.5452010026401992	-5.578080577456211	13.379096530916676	0.1298948151206002	-3.5722400527080387	-1.573447489997794	2.502400655075169	-2.9624354771205357	-1.8105678067931645	-3.2878495488078037	0.545125147129627	-2.3282651638333824	0.670051751677523	0.9557101282233236	-5.043903848909198	-5.651371110412406	-1.172561156291825	-4.651494025805239	-4.853259060236197	-8.95722341440191	1.182056981422331	-3.6644521708748923	-0.8541548161394894	1.0285057865470981	-5.695318737298052	-3.3930784926711874	5.125879631289896	3.104227214044816	1.5406560405120022	-10.61922315036764	-1.7043591878706015	-8.86800020743275	-2.738560993373394	-3.361398387101612	-7.828272153268156	-4.954395227915562	-1.8189320084653866	-4.868502645377527	-0.3776450837257239	8.659069301012684	-22.359752836040638	-9.515042890948289	-7.733297595852299	-14.301757232184604	-19.63042810143946	-9.004234723972552	-2.204546891461395	-32.170895532557836	-30.323810177907514	-1.9177862769993377	-20.257071340380268	-16.590185953229664	-23.530326874848612
-4.295095365979405	-3.1415986996960164	-0.004611198023399886	1.7423215327599577	7.218729271690051	-2.791486331537778	-1.0355097797819146	-14.177989004351568	-5.543285150868962	9.138605437153144	1.018317463097431	0.2360192895645187	-6.8965328998165205	-4.190769844762722	-2.7557743093219855	-3.7333542867182934	8.21857328130668	-33.62429516633884	-18.25417011231184	1.3486399867051229	-12.044282849970742	-29.481698895025552	4.2740798605257995	-1.723461141585247	-7.29890090181453	4.73900540247312	-4.7861313267980945	-1.6344574777519	-22.0143019730464	-8.508289675988735	3.4076813851244565	-3.3937626859781838	-7.273350272802698	-1.4286662917870743	2.2214963393197174	-18.47948438784277	-22.313701461929313	-2.3314830660820007	-23.560395798541062	-9.24432232209201	-9.01440482737511	2.8457421073735047	-0.529714862363679	-2.344787291953197	-13.892642389105253	-1.2033492310472544	-0.3069402594524233	-9.686576605643904	1.6157827920280396	-7.938783533322184	1.5576244095961254	0.6687678510303591	-1.8083818747770566	2.6970692569064716	-1.616119157263013	0.3747099636211282	-8.728202840193198	5.752762442144255	5.577894807685496	-12.091388496431973	2.8562961556554183	11.921154834156813	-1.9297847880766943	-1.038949736931028	8.016586930002804	-4.452389201744884	-0.7478994483801913	7.378997569210338	-12.956564203453334	2.133729068018405	-2.534800769173403	-6.821571597281138	11.632880725344764	-1.7476872886497963	-4.864832778032848	-2.2334168695366183	-0.44672739579640436	-3.2555545253413065	-2.2316367376737203	-6.4273221537153775	0.08512368354391545	-2.7090334367092654	-0.3718382521849318	-0.9686473824799398	-6.799522529060612	-6.825033040944396	-1.0658311296574539	-5.705551550044852	-6.464327379588097	-13.851309025743205	-0.08129970583578815	-6.164873816072941	-1.266043710509936	-0.22609807089400447	-8.223927236351686	-6.527759141853076	4.1671894271418735	1.5559427188457668	-0.03463044206701196	-12.753818629347549	-4.368360682061517	-10.272607337209394	-4.985655827503652	-4.427660434373787	-8.834555094082331	-6.919405708319686	-6.085714606705969	-4.762654109678247	-2.5441004658638224	3.611949818482732	-22.209914855659008	-9.602027128718818	-4.559115251395524	-16.805053363784705	-19.590130045719317	-9.40819073498644	-1.4027185873385588	-31.426835400624235	-31.32196346461103	-1.9474266628342227	-20.68057282659851	-12.09246342912782	-21.644759143362503
-5.151181251166076	-3.7362321387861193	0.13297657044056585	0.051936245743782465	2.89686324040095	-4.230180420599908	-1.6463619423937974	-16.235852775738593	-7.595124019112868	7.797788813266726	0.15581060207638323	-0.8269730174571884	-13.813332021430446	-5.311905293881996	-4.460710777317063	-4.83780732908456	7.485822584980927	-28.012655427235934	-19.7217557156211	-0.8509889249726543	-15.02223944901234	-31.836310512989574	0.9358447213749309	-2.8493319131460386	-10.741606635451888	1.5506731560237186	-7.288830714883947	-1.2937374715419376	-19.510057629950534	-16.590736860460645	3.4138765779346967	-8.101390489474934	-3.8059762708292713	-3.7804304230958223	-4.460916502206098	-16.864459244026378	-22.398914334591495	-2.492713351895367	-21.81870764810962	-10.533421091373684	-3.7714817830354206	5.13813248809409	-2.4080872042142616	-1.0604832250529375	-14.504755251304642	-5.056861552049169	12.77048300822144	-12.134594485302951	0.6981078917781512	-12.21980534635092	-2.6752803249767534	0.16459513682587162	-4.175971278018015	-3.857109696382568	-2.7804527155238135	8.403532706555866	-10.382162441344859	14.243674356800815	8.420339789355593	-12.913389375894377	5.735536859738466	6.201413547836764	-3.391296071960376	-4.165080559514735	6.0316868022839145	-7.0145279116371055	6.265998086317422	6.424266446952838	-12.819835613505408	0.6071175284091304	-3.660502197999311	-7.699629684844049	9.542734281366897	-3.3500047575701313	-5.895794595636822	-2.767750810934694	-3.3517269026540832	-2.915427112153598	-2.8535604745715477	-9.617284148297411	-0.7465718134920648	-3.0813744227005833	-1.6878945458795607	-3.384398219822827	-8.08759532721635	-7.986755010013173	-0.4000029441910253	-6.241505309686822	-7.428104605318771	-17.522884964136182	-0.6031305184182914	-7.812930980650317	-1.5429130192815015	-1.6038823554839343	-10.782988738916968	-9.495239385637023	3.7885548944743173	0.2505618651976457	-1.7283387376981623	-13.835005719442757	-6.8630886135020654	-10.942382199736183	-6.944025514572859	-5.520328267876591	-9.088604788804792	-8.319515289662036	-9.913472475262413	-4.427417396453389	-4.3963120517279455	-0.9146156002055196	-20.06590113939915	-8.283112794811865	-0.7141338705428337	-18.071217791094345	-18.278394683764848	-9.451944373954426	0.15000563359425112	-27.68723250595493	-30.056374994891414	-1.9599415297535332	-19.439142524940344	-5.773239692747593	-18.541290365427198
-5.599253761133169	-4.317712938893087	0.15941344890469575	-1.7487001227399774	-2.9868824809789656	-5.464094091884115	-2.22339440301282	-17.63507466023484	-9.367278200636905	5.721121585440068	-1.0179130027102212	-1.9622803622869407	-18.99999516257473	-6.18100631098865	-6.086178300138247	-6.078028897678702	6.06051733570189	-19.724521764254728	-19.967864201619076	-2.3202868732293758	-16.672231222488985	-31.362941340080596	-2.131480887982544	-3.497800903910018	-12.250193423466664	-1.6023406752716267	-8.314884767344553	-0.6445941576624618	-15.11471069319508	-23.097216559386034	3.923745123315449	-11.063096073749438	-0.010678399729248661	-5.245173310101605	-11.594038430246568	-13.70927552458918	-19.915785394502027	-2.243453498566624	-18.267639965805785	-11.488864702073116	1.6862571504862272	6.983762816206556	-4.137561349658181	1.0136242612432211	-13.958465340561892	-7.960215044710055	24.805278651821226	-13.498389514528702	-0.39261277235216563	-15.60468935341035	-6.7989677141110105	-0.3860971523406757	-6.235088955953809	-10.162006295862652	-3.7610643678762488	15.662505156227521	-11.66469929456816	21.81263845724364	10.73424537474809	-12.107974176839141	7.915314847050551	-0.1425274426853934	-4.947794426748386	-7.159560802644187	2.580469998559763	-8.701451185558524	12.822515146117262	5.163053081010598	-12.194571573625911	-0.8204037209442996	-4.714603465468409	-8.16738290320145	7.33279246011021	-4.537060651228512	-6.486975304214997	-3.151855534529159	-5.732333279280757	-2.0764148590820177	-3.60665692851136	-12.434086669315683	-1.8586261048913002	-3.4675262043702193	-3.09114229202885	-5.96030371152075	-8.722007306839178	-9.050807955334099	0.5771623683394864	-6.239621277835409	-7.54569279293101	-19.46827649785455	-0.2401064622377896	-8.497466130166494	-1.5760113432611493	-3.027566022146147	-13.122639989408947	-12.034257474919777	3.9274554623747773	-0.6852620262149218	-3.4188114352547347	-13.689994732488175	-8.80198249007274	-10.883638915015059	-8.375328409303911	-6.528400113207421	-8.325276227955966	-9.046595480306989	-12.936586947111454	-3.9902287431453405	-5.743485199295074	-4.247227540568394	-16.6387159301114	-6.266746138508845	2.9579178962791177	-17.987529692461365	-16.323521510929385	-9.290340025226275	1.9647318136198388	-22.306187337427808	-27.31251204244039	-2.256554548928807	-16.87837150161628	1.2512759299576282	-14.95985889026594
-5.654074589100338	-4.799720328800457	0.07553091406931772	-3.374361191200846	-9.43688723564148	-6.3587861688653	-2.618137863787389	-18.119661349776788	-10.637102430113233	3.181528565518203	-2.3712002423441954	-2.949076846748793	-21.934632911114022	-6.723495933960839	-7.433491524662506	-7.222309401012817	4.187095193082795	-10.732781855123383	-19.123255792406056	-3.055763549926713	-16.80706709127558	-28.264319585893983	-4.596160714115415	-3.577941315466578	-11.696578716980543	-4.140646848666708	-7.753190315341296	-0.3100246000651489	-9.871896792527957	-27.157071243732346	4.71415887822297	-12.013516558785225	3.169703648594402	-5.615631250693248	-18.05434505279575	-9.934584102339365	-15.622833686510912	-1.7469621711496317	-14.056073036698612	-12.14583237830875	6.610651916427206	7.969338223194154	-5.47270752957889	3.612335772315661	-12.477653679735374	-9.558615613249405	33.31685087473496	-13.648064588274911	-1.5453218720853328	-17.627716346790915	-10.063518241346802	-0.9325015952499094	-7.661559144652054	-15.301124825364067	-4.3801283989383215	20.549511604365847	-12.206643491527625	26.992614392850857	11.980511768803407	-9.964849814698837	8.67058112319312	-6.186047557221595	-6.478742599515961	-9.510996303201592	-1.5580620727940804	-9.235357885407348	17.832145727346553	3.7420715226105203	-11.182789276459001	-2.011764239713504	-5.48538023973319	-8.19335577242385	5.200392584038106	-5.187327629796744	-6.518163557680374	-3.3630626710409617	-7.214107701496852	-0.952130021341145	-4.3606950808552245	-14.431137596039061	-3.0625481778319847	-3.8536302502556095	-4.372815172754459	-8.30672600040328	-8.611286691429015	-9.876406929660135	1.5950257119257003	-5.69223909875599	-6.724811859665409	-19.399306231623243	1.0016914994820305	-8.169101449621825	-1.2776629729072253	-4.363767099812572	-14.916605963550266	-13.87788401536117	4.378562172628799	-1.1655216003466096	-4.946227061720824	-12.243937351265732	-9.853674646943135	-10.123298375725415	-9.07873457327485	-7.322808783235295	-6.426042867997258	-9.064465336376026	-14.843596579704638	-3.5528817490527502	-6.419685310680374	-5.95182735746836	-12.765493808391456	-4.3056615541740335	5.703260272741318	-16.63257543781385	-14.267820708324454	-9.025126010495605	3.4550665234404105	-16.714122368055477	-23.884574083632298	-2.9989109712937645	-13.526653723363749	7.75118497332558	-11.590173559452959
-5.365048187961089	-5.114806253040574	-0.10558162739171702	-4.593999410915465	-15.318499077558517	-6.820127658457624	-2.7398478566475286	-17.55600290856463	-11.2494271380397	0.5140668019774326	-3.7476878864059255	-3.593882976682717	-22.416751007680432	-6.90402503850413	-8.319616714183052	-8.045775808909404	2.1494103129953146	-2.949563996700038	-17.35680926617209	-3.184957874454851	-15.46275059471083	-23.10864975465075	-6.267953786384928	-3.113212486861128	-9.31899693785271	-5.651461551925075	-5.787528296808189	-0.8076234205954653	-4.809500443171232	-28.28771401326591	5.498419871630747	-11.06101784524581	4.95979861805103	-4.914656519431334	-22.787112962915785	-6.473662845324725	-10.486678724836683	-1.1835419035883157	-10.239920162009877	-12.483500350447533	10.329608074974182	7.874382003493931	-6.220818355071302	6.323334999974722	-10.3926435312383	-9.710182969291768	36.50453287460234	-12.651264434802197	-2.661807054115666	-18.025071741405288	-11.870836205688523	-1.429762811307114	-8.181180820371841	-18.581697915518095	-4.526145273960347	21.935438890098816	-11.738682005278003	28.718881090171635	11.797376740926586	-6.978425697820021	7.598433538455441	-11.070365081346312	-7.808493531789058	-10.832060345332987	-5.464819646945084	-8.496662027272237	20.454025634996434	2.3230487933810666	-9.925434453595768	-2.8622673833999066	-5.807534828006357	-7.769290101025584	3.281563764448738	-5.219444197824764	-5.960820831034882	-3.3857932403601336	-7.596375411561039	0.20742298322064537	-4.955969732773455	-15.224389517560919	-4.123497983559649	-4.195534532841552	-5.340664151172662	-10.03519410568442	-7.777256921915237	-10.293196248026883	2.406929680805964	-4.61717764528121	-5.012690487125563	-17.306151413044354	2.954849188418492	-6.8525301817209785	-0.6188853405416012	-5.443080885481214	-15.826381511392846	-14.796560493283915	4.840800078410022	-1.162490730350082	-6.135754338820283	-9.556546531465589	-9.809641339445024	-8.72119689393025	-8.937417132370173	-7.779302924339261	-3.4829545003390803	-8.41403889580724	-15.426128167599153	-3.16956794174723	-6.32105188403535	-5.903387464117259	-9.240400960042317	-3.0095692701987367	7.00542232936673	-14.275881363023625	-12.44482769650364	-8.677311744597374	4.056702728628929	-12.1294360394802	-20.40996844895456	-4.159789705725987	-9.998196387327598	12.607620070129633	-8.932478708153713
-4.808987170114336	-5.230704244466249	-0.36516278346671777	-5.2757236060494455	-19.571183666586876	-6.8094540402116515	-2.577226682944168	-15.964750607491386	-11.140798118180381	-1.9490194180536837	-4.997485428922257	-3.7842602020218257	-20.61664635684186	-6.738842879310638	-8.611109465815254	-8.379197552893897	0.21571953863907262	2.1635008136120937	-14.84542463563539	-2.9230266574799546	-12.889706751433623	-16.725350687057716	-7.117022322101907	-2.245846916175058	-5.66647739705569	-5.966935643177492	-2.857859987752793	-2.3914740540306356	-0.7404201982877193	-26.451959273137085	5.990852215258051	-8.653929658219452	4.881114164254809	-3.3889610620645376	-25.000415290430897	-4.064240378502663	-5.467657561222332	-0.7084449480896284	-7.558933929299677	-12.439053715577403	12.353736868431401	6.708670306752845	-6.29036263641046	8.64365585641219	-8.078379254300557	-8.51608940908416	33.6069485007522	-10.759023855292352	-3.6552356388419867	-16.78092475847194	-11.905687158641134	-1.8529102496314653	-7.635633314862573	-19.64970021115409	-4.178127272778571	19.393127979267213	-10.168080906090804	26.533099689831335	10.063568368706168	-3.7448445679527698	4.720960400418864	-14.157525017424378	-8.744970194896114	-10.942703950599544	-8.29336460335139	-6.569223717551957	20.239237942530753	1.0529219269018322	-8.590117707198317	-3.317785556937941	-5.603918241844589	-6.922374809339929	1.6331827199555777	-4.614353051153839	-4.895909748232068	-3.219239390053843	-6.887004649841752	1.1615136604223932	-5.244242643630957	-14.575175462726582	-4.820802069724874	-4.429976862780322	-5.8498879425304455	-10.819207351002316	-6.353397318346755	-10.137448615394533	2.8284683718035617	-3.074339975239867	-2.603932652748116	-13.475036863261348	5.308059297825979	-4.66120240492981	0.3439941095809142	-6.0899832628279595	-15.578144711510973	-14.643166357862745	4.986791828893265	-0.7174273579305893	-6.828062247311921	-5.8438403624661115	-8.632565394520087	-6.788795733757296	-7.954779773280024	-7.804367647639343	0.17997157788768256	-7.208454572968883	-14.617476972050582	-2.8386802845879604	-5.438904963494071	-4.298496976330438	-6.6648098543320655	-2.6920744421798433	6.681457523191185	-11.339270393815962	-10.917239081308331	-8.186388011999203	3.3500081985228998	-9.32804360936739	-17.258000244417886	-5.520702074628231	-6.879463396752711	15.018704793453217	-7.208984216173252
-4.0807326754876	-5.159313824987903	-0.6859986304360277	-5.41146397257565	-21.411746055285136	-6.351671346680449	-2.201918493238817	-13.524942926903988	-10.348872804970597	-3.9411996799393645	-6.007033468081795	-3.524103429244489	-17.05926798201593	-6.2992732338736435	-8.253843810068348	-8.148026973079398	-1.4100063156273936	3.8729591617648977	-11.75835174791046	-2.5154796690922083	-9.508790813025032	-10.061729546706632	-7.259683963525426	-1.2162241977738573	-1.4858712541988526	-5.1891757459735555	0.42673071769818866	-4.959661481682868	1.874422814983588	-22.03895469871136	5.970063152330473	-5.479705810121547	2.8208941484257677	-1.4564503500667902	-24.312914239153976	-3.093698546258648	-1.3237076536106152	-0.4187562022583445	-6.304253126661115	-11.940766681745215	12.457658339031907	4.703442025695734	-5.72016477134763	10.063996083298937	-5.88794417166351	-6.305649137603776	25.04987980769036	-8.355072247647794	-4.442772643350892	-14.129668018692419	-10.209436310225247	-2.205416893590473	-6.031673005022154	-18.539240192237592	-3.4099695871884244	13.281893789768219	-7.618894323338047	20.673893387739856	6.917241543379365	-0.8462441826220786	0.49266207486026053	-15.139506159090372	-9.127689409141357	-9.912449200222962	-9.463103161903206	-3.750676624578278	17.203512354036594	0.03791605474522514	-7.353076514032754	-3.3853607128975223	-4.908338740594251	-5.725595077224208	0.2353766249462434	-3.4318345936421815	-3.5099997112972177	-2.885169261099143	-5.297491173922129	1.7187886812458082	-5.130065096141417	-12.452416542045613	-5.00328247597877	-4.488561405404203	-5.821444419548683	-10.446961226099628	-4.562650726081993	-9.291363146337794	2.762227380493035	-1.1789102862446994	0.18073122499008026	-8.454122519179894	7.651385108626488	-1.8076815004108333	1.4628130009273688	-6.156708257764467	-14.035070085332105	-13.39021243681489	4.540074557628271	0.059244653461752714	-6.911151448708754	-1.475758476524937	-6.473996828065107	-4.5046731140722525	-6.270694823339581	-7.3586987637515575	4.038512250197303	-5.61850753817219	-12.51244853295302	-2.5095451126495996	-3.879310898120828	-1.609401759088916	-5.346623538001891	-3.2874477370657194	4.908667343227487	-8.326265851754954	-9.487471179466027	-7.4358925036408685	1.1593486995556237	-8.514624375653895	-14.492529561701282	-6.717265615162771	-4.621718381363594	14.646484895050525	-6.343176562718289
-3.28241649574343	-4.95594280512677	-1.058000486332971	-5.116165080544972	-20.48695613781611	-5.534292780422411	-1.752700134042171	-10.548602573890635	-9.00535281174458	-5.309225889565867	-6.720882677076527	-2.941099062359252	-12.54180668507494	-5.704366191308074	-7.291788765080905	-7.3927965197454455	-2.6205085745128263	2.283440319865587	-8.256309936930249	-2.1806638972965753	-5.840727136336008	-4.027049110558048	-6.916005861628187	-0.3200543969605409	2.4252752077077084	-3.657603752474452	3.4057924005470865	-8.053114920471083	2.9765589610124246	-15.777787998181964	5.3273746245348255	-2.318629570232015	-0.9678357219035993	0.3822830881565236	-20.8270522801649	-3.5312608369964766	1.5252250477974638	-0.33666861982552154	-6.302510836217182	-10.949626525918257	10.72135715071083	2.2594524260806055	-4.6801807651486325	10.166565233927507	-4.093614578364095	-3.577506823214136	12.35284140434764	-5.879796388619971	-4.938087536560165	-10.513888711050937	-7.178856389252124	-2.519475979618445	-3.5597612493288664	-15.648928772362451	-2.374005591453508	4.671417088735671	-4.423686992498806	12.03629356622696	2.729318611374518	1.254028508919153	-4.291347888472788	-14.08075236721874	-8.872412062035156	-8.05098070875898	-8.788926991835105	-0.5208758111713695	11.81811824846775	-0.672931581715217	-6.376719286658547	-3.133247442905569	-3.863295346258025	-4.301609328435458	-0.9870019055683509	-1.8155765601523637	-2.0681896590107796	-2.432927828179209	-3.199442198241483	1.765340048872999	-4.602433051489577	-9.059243893369715	-4.626340681885151	-4.311894163831897	-5.2458762028782635	-8.857866224259306	-2.678394020051266	-7.716831592343202	2.206914304367577	0.895420167760892	2.942572106705816	-2.9707784734334157	9.542338145653838	1.398098645027445	2.5156019467736286	-5.5542670582528455	-11.24760718542566	-11.149852363679885	3.3435514423082457	1.0000011622905731	-6.346799060431289	3.055446426479184	-3.655767469050685	-2.1167349124590444	-4.151676266118884	-6.472696978997972	7.451685999395306	-3.850168500276551	-9.362978786912857	-2.101728986360525	-1.8617023470611707	1.511017833781593	-5.267110442528115	-4.357652862939055	2.1778614902705478	-5.73282349312512	-7.775997015006969	-6.298087825242317	-2.393233136942416	-9.318217795897732	-11.911346024620409	-7.322439492114412	-3.4614134289812846	11.675837167650462	-6.008844332780667
-2.512230399761436	-4.708295320784769	-1.480225027538836	-4.601305510496848	-16.94446394999822	-4.496680905873125	-1.4034618374956127	-7.4298010269800825	-7.313726813854793	-6.0353610483219935	-7.150327137101173	-2.263193809053525	-7.997771757315301	-5.103032082496808	-5.86947088196116	-6.265612542125508	-3.4150218373915853	-1.7386617054442122	-4.5012878678686965	-2.064791430521199	-2.422035198491901	0.6482693548812151	-6.3499550513058365	0.1489525983995157	5.370358970772718	-1.866526228443803	5.492609554228743	-10.949932641185383	2.869432185055354	-8.604068450424649	4.090333037139955	0.11706726910091761	-5.929734148435145	1.6501475868316797	-15.113592786093553	-4.960896857421506	3.0450580415614485	-0.4126540729607916	-7.01462831757716	-9.49662836286628	7.523022738769073	-0.13638564076832527	-3.441104756691018	8.717703391764408	-2.846106426878125	-0.907127490600425	-2.1848079086402836	-3.745643236230467	-5.049475855794218	-6.506013831653093	-3.488320147903222	-2.847134831569521	-0.5743445587213054	-11.652114944591645	-1.267540493454054	-4.877495728521829	-1.0656694958756543	2.0084277312271297	-1.961756964955403	2.284875769426327	-8.667771930481583	-11.387354092071439	-8.000222480984835	-5.847273848787712	-6.517862936965957	2.5299812702297353	4.923060659937402	-1.0913956345596019	-5.785461797714233	-2.679305834604558	-2.692150688306505	-2.816595312626757	-2.1295345714351455	0.017170679032197458	-0.8674688969176632	-1.9389547687126787	-1.0509778517839254	1.2771836365440061	-3.748439570440899	-4.815704215000919	-3.762543059726979	-3.861593977173512	-4.1743525472498435	-6.157155538346134	-0.9757092671631278	-5.475953722690663	1.2514915039840464	2.927747507753261	5.271522022798539	2.186571238431961	10.581508686037168	4.568942187463536	3.247608879065762	-4.274258930180706	-7.468330067447813	-8.170384551205013	1.40429116377853	1.903797169266319	-5.185690738076212	7.1950411877918	-0.6170028207221425	0.07595939880593001	-1.954306218251586	-5.249594909671162	9.782909558989953	-2.1172622583164706	-5.548443313196924	-1.5318925077781866	0.3065863465249297	4.354728847522946	-6.118620317858485	-5.190120325661883	-0.8158873503276131	-3.9570866353085985	-5.3473812236364475	-4.685751930691979	-6.893453038303307	-10.909642618672367	-9.148436813458298	-6.949168125890996	-3.3847253433577564	6.773708796259016	-5.735315001296426
-1.8536260496025112	-4.5168579634010175	-1.958333455519203	-4.12764970722203	-11.406777039368947	-3.410310629828881	-1.3216524673164776	-4.57724956943528	-5.5156823716198025	-6.22977368949376	-7.36665442819565	-1.768050679949676	-4.331525793745338	-4.648254066164383	-4.215456016942606	-5.002360567075652	-3.8849593903086768	-6.8054320709419525	-0.669861476360397	-2.218587215960495	0.2777514377636696	3.5146476703713523	-5.806006942149047	-0.04014668988843336	6.880035697072174	-0.35115802382115907	6.282340902835131	-12.836007846574134	2.102226317884066	-1.5060138683253472	2.4167192706083958	1.3252939032555713	-11.317328918000195	1.995438032052838	-8.110447266050393	-6.705748665866188	3.54140319928313	-0.547305096357738	-7.720562485768306	-7.703753684330913	3.482696005193762	-2.0079702856604027	-2.317489631930176	5.7356785649194935	-2.1590940846149755	1.1620456471687695	-15.951403206862185	-2.2623111797827424	-4.687307632631725	-2.7082627431342474	0.049660163897055166	-3.243816785854229	2.4634730783891094	-7.36031963603778	-0.29003015601159726	-13.628254851060253	1.918195483330703	-7.782163527871792	-6.540306573746358	2.196839432315071	-11.72091649176408	-7.711240934078083	-6.64246882887987	-3.868784781137522	-3.2644991776229	4.8029620243984015	-2.419422255361334	-1.2803377259669684	-5.64347715026953	-2.168978462129581	-1.6511075473886716	-1.4627087390017228	-3.2688988555522487	1.802166132303664	-0.17876734191904198	-1.4991949645195217	0.6927399600858645	0.31690626328678	-2.744303547128846	-0.2979240457111217	-2.5840142356588487	-3.1285235530686104	-2.7013102044764254	-2.606130487438144	0.3178704934875051	-2.73313124686843	0.056997190695255995	4.676802738490752	6.8185591935845355	6.301149844874147	10.484149012957579	7.281188987023315	3.4276927292346953	-2.39683714092858	-3.1251531796733185	-4.807470438248085	-1.095446471898061	2.5678166360468477	-3.5673062462278935	10.406205884352023	2.164085406445919	1.7632799171055784	-0.06703184926882386	-3.8540848356538584	10.534798880136504	-0.6132262107891759	-1.5243530617877121	-0.7416400064942998	2.2775690298648135	6.290598367423038	-7.401168697955696	-4.966293380870017	-3.321537374143015	-3.226304311545031	-1.8533586882097872	-2.597147808111075	-11.70054848871531	-12.213626997381972	-5.812216730683707	-5.349563637301942	-4.143393967483864	0.9568427643924952	-5.043206680632994
