GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
7.635658191047002	1.7519971295827772	-1.5758114515110515	1.1262194856815813	9.00401759560087	1.0961712697301238	3.3411001865623406	0.9473526146052018	1.5488114705476075	6.647295876318175	2.3249869656562807	2.611041262351836	29.175264466396385	15.47488463124973	-0.012355059504508973	-0.6626739421203816	6.811528759507032	18.2766829709143	13.14829493952649	9.289341636002064	2.7388784117947997	5.631840696244176	8.637689334032434	1.1574017430940748	16.436151733669714	10.234574293899463	9.211616386276807	16.066902984930262	10.685802993112507	10.090347035141551	11.600244498686164	12.471756608151393	25.350452116296335	10.74728020527146	12.489472613615149	9.706120743784448	20.302642660021235	7.789364533548554	4.80141205616718	5.104239213405196	6.3855436047336696	7.759108534104017	11.326884350809918	8.553355998554073	9.647257940457747	9.546229744376848	20.254213419186293	9.902788480047052	7.093715103817921	6.226303009408535	3.4407109094707495	10.194411098612196	11.24491298670816	21.370820681403455	15.353385934759556	14.526322952130945	12.622661459858602	8.142875424211288	9.796775502792785	14.275725139393693	16.86364651541827	12.827649153268212	9.194129503593848	19.684039014539902	17.386653636134152	10.02796857528265	13.40930623773423	3.666707912215726	10.584170135363404	11.302010391334692	5.305191583931446	6.531368917336501	7.380892352895303	-0.05869376624939759	4.321774681179244	3.833054982844343	10.80669603126099	9.345518433068516	-1.3022905467748642	4.11888138577342	-1.0197960929623966	1.8511404908365674	9.368560858292154	3.2440988405373705	7.448290698034714	2.6190817050349255	4.443369844928384	8.54182880799045	2.5351395447194847	-4.077717662941326	8.676432809233665	-1.2372323023800802	9.778331606145032	1.8113788258473293	1.7348084649233066	4.772280021707163	7.945215194121651	8.941499332890256	1.1663725058329695	-3.1814101041527465	10.080437017414043	3.6844224421701464	7.608320619847815	3.1647259124732585	3.562165239027568	-0.07701654530557475	2.08704194489205	8.417711107663706	2.6059520392523456	11.267355374943197	-0.715851415060605	8.827105388482153	5.466701161034487	11.93636642259012	10.443542916705644	7.55932099548861	3.970983177260326	8.868045159110002	13.665637150161551	5.416419529039925	1.4341487791450298	4.607720610917424	0.87283965728288
7.128557476192688	2.800780069173836	-2.400041949501107	1.6973287422380012	9.302146318127468	1.2651643349614206	3.933571115835925	2.280157116224181	2.0591089729942493	6.321102704568249	4.431930301576853	1.7649417447519826	36.000403806486204	16.628777113930642	0.2254026069045067	-0.3582853199966127	6.706426975054619	18.488146106816	10.900369433619614	10.998775977736864	3.2094581324388	5.2167365476040235	9.267934360129889	0.4072843338668781	17.371931668753042	9.957225915231946	10.509596456390943	14.94110900543298	10.858610657867024	13.266762215337332	13.030407223048792	14.84267291959548	23.549803907885874	9.568418859103694	12.410257931333035	12.600704309292311	22.627234955415403	8.085535995257088	5.364291262119375	4.613194921889256	2.9699307656221428	7.849592854003262	8.498995347089501	6.7171637486298	4.834060223588535	9.248486954026186	14.108216753152348	8.887882194275619	10.562068906777045	2.9890267916835183	0.8698320603448219	9.841922585046527	9.021960138149634	19.71860053705111	13.398922028356026	9.15049652328215	6.676792255043983	4.0112681019228775	6.903260216914087	13.869253790119686	15.74786591451835	12.650547653998968	6.8848979815967	17.272696450495037	12.624012765419241	8.597866728963607	8.117964972414118	3.3544495618031696	7.653734210060377	9.807153897568584	5.678659875377915	7.140339682716575	6.85729279182174	1.0739787220201225	3.8582099102842435	2.962667181728606	11.404239337985544	10.145345318855512	-4.06974231761694	5.8395235370367	-0.28897187165145216	2.6446223510805553	14.196452433520024	3.7146967401401407	8.35822731406022	1.6705062915069553	4.528384038247168	11.580670115831015	3.9129179230642532	-4.399355035975124	8.421932347981553	-1.8374590834621156	7.942428303147091	3.593541559857735	1.6833321771112042	5.952830673014049	8.839042450638784	8.041390043633585	3.449570756451583	-2.55236987140961	8.585019200160279	2.5028426855480155	8.821554962293071	1.8530515864324033	4.44457334280014	1.1932905089474262	3.275339995241054	8.488057296454224	0.18759091860071445	8.691560181603444	1.1701883184109894	5.034814293141377	2.104802037333394	11.794161490879013	6.079303103368639	3.3541762494505982	1.607129505733504	8.75135421029159	12.319571178417975	2.135537873577634	-1.4152838994977903	0.914645403400232	-0.7072089370869269
5.963753094702165	3.1999197842144387	-3.3352127228338357	1.5885698327261382	9.647664578897613	1.0114935288230145	4.00141416934643	3.2936138215031088	2.2560957301574858	5.241011790863963	5.972586861848831	0.6728863766683	39.77108828407591	16.299435132256576	-0.03585500574111938	-0.3068618574621957	5.623778952110527	17.052053248937483	7.059394143255694	11.891708676822674	3.3922000679315305	4.6093067620173995	9.168725328325012	-0.10603638257097153	16.445931097890576	8.80320079388415	11.180187597784192	12.526853391034589	9.771468625882466	15.07014231664293	13.341604714935764	16.039559603119823	19.046788294325395	7.733087812431834	11.16862038021688	14.268998235637365	23.084552973257434	7.750473043185969	5.716410834527185	4.1749625080025075	-1.1778410528577976	7.415668014507784	4.67427350628186	4.395225528054512	-0.22090987502051904	7.826432795399548	6.133688078256401	7.603670503915721	13.605610172830376	-0.6709502643841033	-1.8004336249928048	8.651532390333786	6.094596057687656	16.305231867288065	10.262290552648865	2.376001033114224	-0.1119622685910704	-0.5925793016885782	3.6571914181496505	12.738088197296573	13.2604752052919	11.184211627070633	3.9249141913349344	13.549289623026256	6.607801675111861	6.112415103972452	2.2445047088591745	2.795152205608639	3.973857041626304	7.870554117967685	5.706723541681629	7.0537466449259165	6.504318368647417	1.8420557861210982	2.9821472013093255	1.4888060381872399	11.209095870487785	10.05258882480363	-6.842826933383941	6.677111358978809	0.5497841274943845	3.503282279792157	18.325788073167942	3.764256918246712	8.337325431846493	0.5603825117533023	4.738516284223154	13.912176768262903	5.22008302033251	-4.4606191000139175	7.432035438951693	-2.84252133463869	5.452693862555538	5.228131195981827	1.6900093822807505	6.555411550750308	9.425997344237091	6.826839979254562	5.638617822555481	-1.1725292433984578	6.203558633030634	1.4118086395856853	9.616311876987249	0.1832640974709157	5.043752923341734	2.1332724810633947	3.98745874530923	7.8198152549669775	-2.4568097213011546	5.439681334433213	2.7366195350177875	-0.12400303067524192	-1.8858466303938037	10.039551329265521	0.8113985243050948	-1.7031235461577008	-1.3199019610446736	8.10792553614204	9.864443394229	-1.6044153878892506	-4.17806149566027	-2.985842535938073	-2.212964090264656
4.332433853596656	2.9873250112300966	-4.141250008199	0.8795601089960312	9.798262265244764	0.42364645310104154	3.625762412396584	3.8522778133738718	2.2921994668964425	3.6231396718778544	6.840921810938045	-0.46410763918954345	40.33725118232162	14.596388901677608	-0.7592395416498184	-0.4670884341558223	3.7778522608817644	14.432203417740487	2.225961171489741	11.835341753796316	3.290416583631894	3.8465958195906804	8.280007704356036	-0.37381981811520176	13.735452915231386	6.829377180692263	11.021049887064642	9.169082188492368	7.773185990328865	15.254219519040165	12.459700297047418	15.90310745572807	12.795451679112722	5.344926927739924	8.927245111303295	14.515489417515413	21.62328393219119	6.802419503281514	5.979926974849498	3.833555082070459	-5.419980287273873	6.532349747594998	0.2184144673475706	1.969642183835526	-4.809904153534287	5.556198943350183	-2.414619361022873	6.179764102433474	15.923170701801485	-4.182275055400511	-4.272427961507251	6.785116711866092	2.876342163522645	11.567196330181638	6.389701590396486	-4.686856932756378	-6.716779269163425	-4.9743004072602695	0.4338263380494536	11.006779885895195	9.745062558633375	8.620252168773595	0.6820475476936011	8.884738559140617	0.3446045823193885	3.0544991364383565	-3.284358057146632	2.0561396412405313	0.0929877469582217	5.695367111196121	5.290914761248968	6.30907387872344	6.363010715896433	2.1501031679914178	1.8477555953633087	-0.32484436322589816	10.443459224323497	9.076427680026326	-9.227797300696373	6.4653124997758455	1.393595525545293	4.296540046581114	21.30965512913495	3.350622074863922	7.34035540950971	-0.5308178389492707	5.106779068110968	15.481721015178136	6.385630710901718	-4.301820357098724	6.0104590011270425	-4.184612300293059	2.752648058505169	6.534318632797163	1.816405470582886	6.514236265589652	9.792356040166771	5.5815427587829705	7.407744673667131	0.8884160312009044	3.2458458615789616	0.5638075769305803	9.992880538074395	-1.4804587863134535	5.285558845581753	2.6019840508811454	4.152347854782488	6.6110392145707575	-4.898138903702299	2.1064734155300004	3.7927076935140027	-5.947857822215712	-6.029895896603773	7.027042334447208	-4.631194103347219	-6.799606814025304	-4.442836391987673	7.087102972609657	6.734437555718569	-5.291976711020694	-6.5401596823371335	-6.5994404287022705	-3.366213261319155
2.490489907878084	2.3143984073455015	-4.568154436837237	-0.2859174139272128	9.530870925061338	-0.3385373162487969	2.9389866018534034	3.915325908113341	2.3297993073712533	1.7799047279482088	7.01616012737155	-1.4315076323205627	38.02261687503399	11.784673038330471	-1.7976237365603447	-0.7463691239843572	1.4713181112057123	11.242154938755212	-2.835731724692908	10.772916249166697	2.9152987833603534	2.935516392946782	6.5957029450598155	-0.4910533361843903	9.547921797085522	4.138272524152587	9.904876550168607	5.275755704303456	5.323575552161886	13.752474803641876	10.464606508216326	14.395897489805884	6.093156599559667	2.5586138351397083	5.9841051859452445	13.354647654433583	18.36894137332319	5.374586739813288	6.2790259739502945	3.686718110263962	-9.045691662982328	5.371916176106766	-4.362714336405831	-0.14258200750983024	-8.28818329564623	2.8410468679763863	-10.169123488770435	4.688953454940374	17.279587510169723	-7.020266171655442	-6.316627794426613	4.509897854973995	-0.17598946569579663	6.088902051175447	2.332497532529656	-10.865491574857293	-12.16624492736963	-8.441142239692537	-2.3604855020166426	8.841374009847641	5.632379192460287	5.293144698940077	-2.386253543534858	3.749409362578848	-5.148629097600241	0.03102839816341084	-7.573832907906458	1.2225552467002345	-3.4027345396046127	3.488361986565093	4.38874578487772	5.040488885034442	6.421006067483263	1.9862059382344945	0.6352619750333237	-2.185286071548607	9.35803301602994	7.370495003596362	-10.85892440366745	5.223999390490035	2.1165762823717347	4.878469752919192	22.840582634847944	2.5158490507523594	5.485968536746216	-1.4265050168220814	5.63687894679606	16.34461499344219	7.333281459042389	-3.978260610896078	4.498166496424298	-5.688872899237725	0.314569083597165	7.37131599444842	2.1088879243187284	5.871013529859565	10.03022722273633	4.573014634028646	8.484242121838493	3.456858137244126	0.1052918324437667	0.11435573512258437	9.9855882984002	-2.7650260838230003	5.16093971952796	2.540433009337158	3.7804970018496022	5.130018959372816	-6.700996952721228	-0.7314164807496507	4.256421060294144	-11.559093251096309	-9.779470938575137	3.3500762481640263	-9.477270942127358	-11.119578420542753	-7.312919208521608	5.878017373737835	3.453879436378371	-8.409960946837149	-8.22844896255458	-9.44601298908269	-3.9688104069937253
0.7132396066673022	1.4151042901524684	-4.405704085547057	-1.7167177632512889	8.70923718384334	-1.0778408112679507	2.097699869475559	3.5461133969069087	2.506634060450973	0.06059354195992152	6.568442115072161	-2.044959192056782	33.5289151519537	8.241817836297605	-2.925281175404787	-1.019979998968833	-0.9603876530980835	8.116355438861582	-7.334549687902576	8.746141233123266	2.2853800260942747	1.8660950889160115	4.188841801569906	-0.6312724646099293	4.378687234929739	0.8885456312095701	7.82627028752436	1.2594310451465047	2.898141747000962	10.696758423307363	7.583885069804412	11.62748202725949	0.3211699483081973	-0.41724981096657837	2.7243176800801474	11.006105463951826	13.61471531910399	3.68554231295983	6.70568432833286	3.8627877927471683	-11.40176050687459	4.168941242329975	-8.496435341488318	-1.562865825042456	-10.181610934218174	0.14472037568763274	-15.901021707031502	3.1394961131096797	17.53063215227688	-8.796755999621778	-7.79681220307226	2.1563445396629155	-2.6451147150727783	0.5108828489717684	-1.3473342757582842	-15.151456570661649	-15.712434235902933	-10.431948150033373	-4.357607766433999	6.433720079915864	1.3704873726761648	1.6218914919585552	-4.816219850985259	-1.3409013389402133	-9.027080939025492	-2.34945431919717	-9.925503082948024	0.38796514812004723	-5.995851631994758	1.4365922989447912	3.0259130508914036	3.4557376297546436	6.63080446251414	1.4202498764316471	-0.48190336318810206	-3.824877601155898	8.179878563571133	5.21292973185579	-11.451868347167968	3.1572388515003724	2.6006579094020457	5.116154075967091	22.788936173561776	1.3782303273254097	3.039057881867127	-1.9885490898138438	6.2996086869037375	16.626860246270688	7.982057873614773	-3.5541264785058573	3.2033736536377355	-7.108105147239005	-1.4550881744244726	7.656737793223473	2.5867559306431507	4.766199302441834	10.209128605714742	3.9933366511311568	8.70260331786617	6.263683420140296	-2.8052157478363027	0.18971287310481644	9.65176070866696	-3.360201921021001	4.726836878540261	1.9784684645054036	2.958535528001941	3.663967776676299	-7.510933963983552	-2.621879766043884	4.153718796002773	-16.065904841955497	-12.608950688943757	-0.28929417665360624	-13.051136053882647	-13.993579894495316	-9.482565455329027	4.669489579612301	0.5349842571948537	-10.523862058886353	-9.062407682301691	-11.146494226757758	-3.9470799902284686
-0.7529835502123529	0.5598563796318159	-3.528826880737915	-3.1965651095562704	7.328240417309904	-1.6020521147371836	1.254338889902468	2.90079067373332	2.9082697505752244	-1.2159338055644184	5.6498140763789415	-2.188398307834107	27.77435729101948	4.399907713549699	-3.8861631098389626	-1.1580279176617718	-3.2052961816040115	5.584077247930691	-10.592801136097737	5.906212383523011	1.4305811417745609	0.6308381255850735	1.2260805146638738	-1.0003799995149139	-1.159314209340602	-2.699697209385837	4.927649870890287	-2.5140325064492073	0.8974675307287037	6.4059761727557465	4.162260987379766	7.858727209171318	-3.3346217602857053	-3.328791227015582	-0.443992602649857	7.851854941526125	7.793994007894963	1.9927468050892154	7.292247977239866	4.480237216986332	-12.017479239115074	3.168750781126802	-11.636436758644553	-2.0221591114097244	-10.267739956902743	-2.0859662940650803	-18.74577635561926	1.4849869704570706	16.63595182141837	-9.322085501976533	-8.676227956918522	0.06254983401331718	-4.228769230702431	-4.567687465284104	-4.174089775292459	-16.894893149413715	-16.95587943405486	-10.625943315106554	-5.296817461159003	3.982872050432932	-2.6412138099888702	-1.9623213957222003	-6.229474803822189	-5.887900729159451	-10.767408619418337	-3.6016117882662715	-9.969701566842682	-0.35637400523315066	-7.332261590712837	-0.3117005908501645	1.2946623940452835	1.8001807561222596	6.932500793093984	0.5871870994858573	-1.3679017028138962	-5.0476429435202315	7.07068724013669	2.960905436426401	-10.8474404900074	0.6144721747463585	2.7639709731628157	4.916956414252218	21.213743496732324	0.10882179883984028	0.36396913914855694	-2.1440768155532006	7.031765719629684	16.47496254189865	8.251724285229502	-3.095823361295642	2.3415548344976025	-8.174932295143014	-2.2964454813672055	7.374867430523686	3.23420791051526	3.4110621889030126	10.354500701340536	3.917243243571911	8.038582700873828	8.970177490089554	-5.1195429777066535	0.8522207598703412	9.057603129738215	-3.081350005074833	4.0919274264680485	1.0246915868343436	1.8309894652567178	2.4654498409060106	-7.130851193207006	-3.3187133315341923	3.5973739118654597	-18.72818367576366	-14.109014818956563	-3.2315048934548227	-14.890729964355339	-15.01720767124341	-10.5922031590212	3.612530721936907	-1.6173042993026752	-11.354564730043805	-8.989697094518142	-11.49393936941122	-3.3676050252132965
-1.733091723624793	0.00340612777849523	-1.9289144981036286	-4.509288519466319	5.523926157105182	-1.7653323165974764	0.5329753449019456	2.1977543728250377	3.552746454652269	-1.8225270740998287	4.471259421646595	-1.8381161360418077	21.702552127206456	0.6832191219899212	-4.448007751300931	-1.0545699026997528	-5.021270370890951	3.971676346052576	-12.163436452791627	2.5082971449129476	0.39899780674307955	-0.7552103707230234	-2.0344505542239477	-1.7799491232981648	-6.4232028306931515	-6.350486202125733	1.495470865636833	-5.762862537696862	-0.42088651117863574	1.3457735936431323	0.6113072488166339	3.4808271312161	-4.124620205785599	-5.898995924348181	-3.1575854879639604	4.3638595853564	1.4365911825782864	0.5392813066393137	7.996690087601648	5.59982793701371	-10.698788244263339	2.570838091620545	-13.35892846099884	-1.4156614724587608	-8.614949564407537	-3.495663570979582	-18.35680630366654	-0.35062848975640215	14.659589189561267	-8.628435435861643	-9.005722404523409	-1.484543318290374	-4.793047243194414	-8.675247766245576	-5.838812566646737	-15.92573932049478	-15.904476357125318	-9.00765366762175	-5.079620084123602	1.675001717039517	-6.1025724269422215	-5.088248382744221	-6.4137009462225905	-9.474180798408142	-10.255221136981572	-3.464860737900049	-7.738749957367695	-0.9323966767261523	-7.285400301058377	-1.6601168748463193	-0.6611365366694507	0.3145402063250928	7.273938758938828	-0.3414405253958065	-1.947404600035997	-5.758444773515469	6.103495282323197	0.9873597644683387	-9.039047621250152	-1.977769114013411	2.579972093475276	4.248726614496925	18.345229913692663	-1.1028424291319756	-2.1424991905376354	-1.8993758713587736	7.738850833320955	16.007477877023337	8.073272827995849	-2.6651795771988955	1.9979052282869816	-8.66011396349214	-2.146205047657904	6.573853578472483	3.9976465747624204	2.0457954859642284	10.438617505889008	4.286946743271733	6.615344842487693	11.209422747604549	-6.574936687388993	2.0720481493940146	8.26472977214193	-1.9103898945149411	3.3904906400878514	-0.15815660281849087	0.5724834296330114	1.7065317068301455	-5.56977611274148	-2.8221353655985366	2.7514072450440983	-19.09430336190163	-14.061459521834667	-4.9979401904709855	-14.823346581867927	-14.117137342449636	-10.443306090786074	2.793280299469119	-2.7740957432813604	-10.822034173739066	-8.097465167011395	-10.493677602769024	-2.4206667965362696
-2.151279875753954	-0.06321125828502018	0.27610732837671176	-5.464187629980758	3.546618166845292	-1.4993139910450668	0.013672431015013331	1.6735844609310042	4.389873338131169	-1.666388521595056	3.2690182814076545	-1.067311778664589	16.1028404770338	-2.5478953344609914	-4.450442756205797	-0.6525621634788353	-6.264707838177172	3.351825032217635	-11.902010735390443	-1.1125664181816273	-0.7367612261787738	-2.2391337582684425	-5.264589550016924	-3.073053432750876	-10.83129493242655	-9.751575060779365	-2.0753726392060288	-8.309220253472116	-0.9759430056643668	-3.9344192232279216	-2.652671428621872	-1.0304021035993336	-1.8878961569783879	-7.861569902815602	-5.1566052978365295	1.0167355298302894	-4.887029555677636	-0.49505539899071055	8.703843699560124	7.182140421007097	-7.5723479388476305	2.4803483068319783	-13.443092327668847	0.17057896462770608	-5.571629998886639	-3.8789265594590248	-14.95691606688958	-2.4387057963900896	11.759372243182916	-6.951403318655373	-8.897965169059923	-2.299675499540892	-4.393189335334124	-11.528275235030884	-6.24763542698049	-12.57618749868579	-12.956223638951778	-5.873992546521998	-3.7978033549899672	-0.3361038194215369	-8.840006439956902	-7.502299002977967	-5.3742067432504586	-11.81770997489417	-7.794077573273633	-1.9605184020423099	-3.665293050087031	-1.2849386873977635	-5.9770736985972945	-2.5700813558896383	-2.6706186059365127	-0.8059025329197109	7.6223393805866895	-1.1920921718540218	-2.2162032333536095	-5.969938238874683	5.261705658496602	-0.3882136448389954	-6.179250601530075	-4.199834407140047	2.083237107457786	3.1484762360953322	14.543060939500828	-2.0867953680420372	-4.124983433761153	-1.3383725761985168	8.30266942045177	15.280041106514163	7.402937281455389	-2.312927314910022	2.119535536632726	-8.424259715151079	-1.146558261186373	5.35312394031148	4.789005383849144	0.8918913263150978	10.386325224586155	4.927086761775818	4.679786254295412	12.637851104373112	-7.04942362323242	3.713801666073358	7.320764174242899	-0.005910804599858402	2.750539473124913	-1.3869156008376216	-0.6444694745032308	1.4490439498298604	-3.052340773989757	-1.370821518397409	1.7898622962624529	-17.082353856887803	-12.480083833274605	-5.38648890577329	-12.985212818795931	-11.55262837262872	-9.042056984438078	2.2217547797021413	-2.912052826059085	-9.052670412927593	-6.596226688443881	-8.363610529522012	-1.3750563265586442
-2.039613134822647	0.45231731944694753	2.8559444338867537	-5.918402319503523	1.7035908229382974	-0.827000105843013	-0.27239439706446716	1.5338960594304327	5.314608376565857	-0.8042981208707918	2.2656561942100524	-0.029957669981560863	11.479016022675712	-5.038005377314422	-3.836935339599848	0.04097476287344314	-6.8979112513872805	3.547937381929821	-9.980622985283844	-4.58216434946427	-1.877255680514317	-3.7237512375935014	-8.10507045279062	-4.865319916094742	-13.943227467564945	-12.58722114456227	-5.343602208781612	-10.081192333844436	-0.8582065713216257	-8.876279025218066	-5.272028897195421	-5.178673487415673	2.9153387787426177	-9.001176757182588	-6.322272863458185	-1.7965601996280427	-10.627157765709184	-1.0282744203756253	9.242874182285146	9.063087667079316	-3.0702405067077323	2.8792915305427274	-11.919140267731303	2.46788576736555	-1.7066366747021675	-3.2121799430206193	-9.278804453960538	-4.81011432830159	8.167745048947195	-4.674876694927121	-8.49402821565317	-2.331482665351417	-3.2580013518581294	-13.056320114663444	-5.528793656005117	-7.600269569586621	-8.810523557296166	-1.781461364650107	-1.7271408793121699	-1.9452942879427046	-10.807655548876172	-9.100655709024307	-3.3438455374479967	-12.808675970241522	-4.034971713093487	0.6075931013618385	1.4951616989334202	-1.388930268342199	-3.750782550472234	-3.0595939485430717	-4.564535061936801	-1.4431900445546677	7.964292784089392	-1.822996426632122	-2.237372087843624	-5.786926399098548	4.459474627737348	-0.9611818943586614	-2.5638336082696913	-5.721221453613705	1.361307922333222	1.717645966419668	10.238279344274266	-2.726499579096504	-5.335388269151984	-0.6062085900037812	8.594362372989362	14.272227618973572	6.23677887764182	-2.0729617741523367	2.538003628504904	-7.451666348936534	0.3885665680383602	3.844234223895963	5.49491221535465	0.10839955060369859	10.094551577084307	5.586464890086924	2.5536053994854475	12.989030083524995	-6.574160152298259	5.543864796153055	6.256323005041202	2.320894291352355	2.2637437539441243	-2.4936225040766753	-1.679950056510551	1.6362234225995105	0.01480005147556464	0.6124429660879709	0.8592954851513686	-12.991265501086797	-9.609896234758608	-4.503888094598807	-9.783117052437603	-7.854049613806778	-6.604102796745779	1.8381844602880024	-2.1996886799487556	-6.350413245687244	-4.779185895175964	-5.494094479003103	-0.5146292326971889
-1.5258362154204408	1.5277752316352435	5.504399319228373	-5.793292773926159	0.28519233954804285	0.1436454454623976	-0.33731237321433444	1.9086804521393101	6.191065239817349	0.5725499865495496	1.6325779016129673	1.0726551456110818	7.991172435490982	-6.657064813266298	-2.6642545351684093	0.9532190797715213	-6.9759733606225405	4.190176782950207	-6.842588460338967	-7.538485319473041	-2.9008310067108254	-5.072365775524852	-10.215984915751358	-7.010745393207474	-15.5163569010826	-14.579386409017166	-7.8982566207820595	-11.099500294134115	-0.2900242419367996	-12.98664642011418	-7.0013610298566995	-8.519059375027158	9.297324453463402	-9.192090502570975	-6.6865108641412325	-3.8288395373627195	-15.314260643821187	-1.0896288644274075	9.418015451084637	10.95670714759335	2.142189589454167	3.6248973921621253	-9.07275301698907	5.067965531962217	2.2887610307819135	-1.653600721559183	-2.4090950640260114	-7.426393178696851	4.167115417035187	-2.251174900791433	-7.929370803349967	-1.669742533334042	-1.7413024343826835	-13.388804509619574	-3.997418272771878	-2.0086027036716296	-4.3263362792363536	2.55630596504583	0.7141100085443921	-3.1062331565079235	-12.064703452247075	-9.929952189598655	-0.7471326852511972	-12.522007328689478	0.15909730743717504	3.709715226559658	6.803221823866141	-1.252897359917756	-1.1028621003027572	-3.1952976778447626	-6.201372716429132	-1.5739014797322572	8.294546138278463	-2.1502922839145957	-2.1236082088478185	-5.372308549579933	3.577874355624724	-0.6826613932434056	1.405024872303009	-6.363854289962313	0.5354983148903683	0.10501407470667001	5.869144382453201	-2.9813358416307443	-5.677223072604831	0.11870437386708382	8.4921928362587	12.899129455844006	4.6220668306852355	-1.9579699155056116	3.0161504441970273	-5.858706295545591	2.0424041039580123	2.189426489876232	5.990658983156301	-0.23894301382926675	9.46102051458497	5.997149608062424	0.5692375087075763	12.120372843695804	-5.319622358563906	7.25999229010911	5.088832508709471	4.661168744892217	1.9643342143722944	-3.355578977894738	-2.4494662844689095	2.106961796401252	3.11446339317287	2.6102102727939687	0.052793858442888704	-7.441652700741827	-5.885173570815024	-2.7289989712530547	-5.808000052896674	-3.712434238300492	-3.518873040666328	1.5346954334349858	-0.9460402460377894	-3.1386553869826224	-2.9652748968513287	-2.3753597217177913	-0.07129056541122157
-0.8032340853450377	3.0320937028381882	7.891567780076057	-5.082430442215496	-0.5075796313716897	1.2449161742191648	-0.22275471677540581	2.820996785993284	6.881728201326149	2.1806745602645807	1.460843670681119	2.035440989411794	5.478446340026415	-7.399100237371821	-1.0882712360064615	1.9580341391473508	-6.618112871061182	4.808891757439684	-3.1083901612354174	-9.684870527627377	-3.676396309891168	-6.1244033571467345	-11.329686112875162	-9.246506770379352	-15.529770074682867	-15.529480273869433	-9.43416258748332	-11.453542334472488	0.43761397955825976	-15.898302819974282	-7.741703773643954	-10.724266757867884	15.9421224844602	-8.426493128998713	-6.411967711851878	-5.00975687654559	-18.60852293149094	-0.8097765137410412	9.047118460032957	12.48861072396802	7.281402727380506	4.476449764351371	-5.402896511067907	7.4936350380981365	5.71986424290315	0.4888151847013277	4.429687981802375	-10.164941404839508	0.0628734294544248	-0.11283779734432108	-7.305773266795399	-0.5259050905418646	-0.25040263793256023	-12.807943118217969	-2.0857478076017677	3.1454452524279675	-0.35552851433937366	6.400028878121407	3.0354263829872195	-3.833098704261439	-12.735745028596083	-10.157321564150307	1.875869204200762	-11.202426016330719	3.8861251340927305	6.6928364823865625	11.309257808718934	-0.9179983580351071	1.414697682145717	-3.0790807566841445	-7.485332194234792	-1.2687323727557573	8.597685070877725	-2.161224685996943	-2.0091410755168324	-4.902523987335602	2.5080343475075146	0.32911463878634906	5.27169234085083	-6.132910873900112	-0.26395743931161947	-1.5190038139358013	1.8216903560822553	-2.892861640248536	-5.219396931605702	0.6585840231715104	7.902090376489005	11.044686912760868	2.6618447373789733	-1.957137265507922	3.3080523214842144	-3.8747833672136363	3.3844650030909667	0.5222839542995275	6.15726101130679	-0.18919574827999203	8.415349590605583	5.937595429311272	-0.9957917931886321	10.043930504703894	-3.559301840207415	8.539544630119613	3.8317923687903557	6.5845468279518435	1.822129970682519	-3.9137455344872367	-2.9345922147002175	2.6297504599665253	5.714977664748828	4.116718978468889	-0.5998364536799201	-1.2604943420859327	-1.8551587742436064	-0.6168243228231819	-1.7199881763921843	0.15642906499143022	-0.28047357684504376	1.1867574828011649	0.4748049006172659	0.11463063311071024	-1.438033830899684	0.4925131262933237	-0.17006035830656235
