GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
5.885879295631709	1.6977174502085237	0.051835009155894174	2.97433700281031	5.388504016857881	-0.29722785796312723	-3.8187036857757555	6.047130289907549	-6.427665232140341	1.301587338222883	2.5904223350049618	12.094703920586134	-2.5483679940482697	0.9801955171942593	-4.9804485560304315	-11.946332463861882	-6.430455813131539	-18.2414470464911	2.947650658140937	18.30524875654986	6.787488083084745	0.1797663771893297	3.4661638608136154	0.5335442523578969	3.245084413977927	0.6539044877383071	17.504590479320267	-21.284187463315902	5.665480211308475	1.5403596926894454	-5.200330696305278	4.504306752095578	37.769050413840695	6.504206768999594	0.329416165738797	30.878486569722494	25.67309934138148	7.321528575739137	18.844460056322376	17.88961838852142	12.199318757408285	58.135084138527304	10.248374536579108	3.1720109542345143	27.987819416472252	3.2843772451740523	7.84321730526594	-6.465222558288863	39.22850581638093	9.694811336234608	-7.331186097840335	-5.73912336407568	-20.75151068001401	-0.3503057409677355	12.361528186226737	5.140584523975849	-2.848025885419311	43.94906075847776	1.286957471241765	33.22042634970754	17.945438187721432	5.302454333497237	-5.466983736908368	25.35205319408554	9.425843271158817	14.485231710101168	21.246627070657585	1.2819904711010843	-5.202712826535148	3.6816368862492603	5.2514614441729695	4.2956417750288045	3.6135850666037626	-10.329593930675202	2.9325442436468703	-5.284353012364844	8.421841161033308	4.1976360693841634	-18.22590375485393	44.65433232303947	55.898154934684	62.56484046465642	71.33681473606511	49.62448322278974	31.628890937133622	47.31951945377369	28.307416254617124	18.090285710707494	2.120025387408808	-5.383060017328583	-15.984393130573961	-8.755304328181216	33.04767355699355	72.17888922626462	37.12204965017264	10.977555144832216	5.975125341382074	-3.314840127299302	29.18240786099895	43.362756370566785	15.567917816452795	14.67831042752562	-4.629777337337355	1.2682620725581344	14.627733114603403	19.684332554206133	22.490066660366143	-3.1604390862717557	7.3747669906006195	-15.339452236223577	-41.38332346926133	26.272821128368378	28.98702698753526	-23.83401757531229	-15.015256518125534	-22.35522455333081	-1.8889706306062735	-79.72061479315161	-42.369079728360944	6.863570730180242	-41.522930998411084	-5.459269895314057	-45.25289164721613
10.936221333834183	5.4804722224964815	0.01153536952106205	0.8292457875811775	5.592121413120856	-7.7250456697143175	-1.3054986289528567	-0.4556044866057003	-1.2793977693520455	0.5067431431907322	5.866768649521402	12.077521266155346	10.244838351466091	-6.084525980788605	-14.688331111191209	-11.748042104037843	-9.720186023543596	47.800127119193846	-15.666260774187046	20.29794254702957	2.0153810472129994	10.911120477403914	14.988306740213773	-0.15153856122610615	22.49593772407468	4.116854311630759	9.583485364350336	34.858445291174576	6.137297584851217	29.841656589508055	2.7680730537969582	13.94791282014728	51.63050283116904	13.737632379550668	20.463908407614106	34.41588231590059	64.49032653813009	7.765003606312501	45.31491793206007	8.226397122085935	43.252931175983115	65.79530934003037	14.818698807639906	6.86046813599564	37.877426727084405	-4.959384675179884	70.79752030854041	-6.2524402282680525	39.88674098485202	17.051758207578576	-2.7073246453882462	-2.74121633796868	-10.770421440183531	0.38078163752610655	22.066691504692184	34.430327081680296	7.341556677826886	54.885141545073374	5.847207424237479	25.15221603457318	60.003803709559904	6.231226767238961	6.274685664365521	26.70970447583752	25.869174196952727	8.106481670836608	27.256019006604735	1.7784433124023815	-5.9879955682037425	1.0037187368747937	7.508010449796864	0.9053407527785508	-3.4750881861682448	-10.703029139828281	3.891504841700027	-20.9465798980192	2.285277898299052	8.639603357472106	-16.917641174490168	43.27909317929694	50.51352924386879	52.69565066904635	53.656255519591774	46.084216425276324	33.63281158348162	46.21516423205329	53.915369867321	22.53183964130622	6.997666199903677	1.3746440720357251	-18.17742622340167	-3.2769427988372866	27.648103471817468	62.968978873698035	43.67661896355544	15.654908421478671	-3.866717957352337	-0.27904372254427334	28.300856650317048	43.633681705594064	13.210265469354194	33.50388191175335	4.705639506321695	1.376110546448281	19.57696684738537	20.36414501064984	13.99323552970337	17.01870607840481	5.3550637740409	-5.294909027196578	-29.21487912349403	21.851677183016736	48.1494800808529	0.0744848760739297	-18.72295710677054	-18.19751301684738	3.8728668581355703	-65.46014958620071	-30.53963797621247	-9.307008515870155	-18.259437036988615	9.723446485038115	-34.83474079109508
10.051487943503808	0.7113909609177533	0.6559933860890964	-5.234258630077732	2.389464384661271	-12.248740468393354	0.24934201847993587	-7.7902107799754425	4.800946890817258	5.6433254330375116	0.9145042649697791	8.387909160666569	28.66278093766017	-6.011724672203324	-15.99426315794918	-2.9240922323588667	-6.767862630226973	79.43469165716274	-13.869749070929108	11.510379160443941	-4.698308045314925	14.929909971952439	14.957369176453442	-3.1073470691777243	27.87922672758976	3.2161333237735317	-9.865903695241112	77.72997661784757	7.902248525949118	29.318882416261154	4.532516235946843	14.6090742903008	4.0548040685597915	1.409582650174408	25.663811168124695	29.738465606234968	77.8074304267764	4.976530058417663	34.45045691855797	-3.78271031133096	52.58107327407048	5.841254901757438	11.399684166930017	17.580779249704367	37.168278067162696	-9.79190631340605	80.90578587513704	-2.9602217329948237	-12.203171205970476	11.447503832325472	2.583799117001011	4.610403042226099	-1.701161911966754	3.007341660730455	16.610612874244445	28.63976978957653	18.19457482456047	16.880486202965443	17.764240740672918	3.86474709051062	66.90165506295708	5.200281539974419	17.94215571745641	11.115922501876703	26.672243754638405	2.300939054787159	21.525970643629197	0.615442235109418	2.5725200355720785	1.1268970248654733	3.906791688560723	-0.4350599200881113	-5.858094364952828	-0.3047634402305639	0.29360325698825446	-18.869204478678498	-0.3052588880445974	12.678295603769268	-5.731053036232453	19.181852652354443	12.295913625549485	-1.5394875932384182	-15.016301529972177	4.745935493189355	21.317480786293423	19.511585873016035	44.54522565315406	20.298972159246855	12.029284704833142	11.744040640803535	-4.761891759863055	5.719057600639883	4.5491782760275505	0.5100995197177374	15.38431439128103	16.182879880878268	-7.254075503663013	3.525707737155204	18.928711943938175	17.752855317993088	2.847532098178749	38.802308238365434	16.579654041248904	5.561337691193945	15.523994701134193	17.71309285143505	10.595485295000744	32.54335856926975	4.142895575641887	1.8561317916236706	-4.626331758871674	13.998720691004907	48.908598035077254	33.43628968108068	-8.644360437916546	2.976397438518769	9.64315082723057	-15.101010451217492	0.8157883833301617	-13.679247480665529	20.09922167126302	21.32249418151713	-2.923543077866001
3.125883208392493	-13.631451497358434	0.9597109313723604	-10.802751166107951	-0.6198883361111467	-10.450376350542202	1.7685757651212113	-12.169132172623101	10.252882830645321	11.349167334700871	-3.5677616872403055	2.0067001816926786	58.178145783014564	11.72958926602491	-8.4961898128892	6.077251759038746	-1.6159143542725567	56.30205965594009	-3.107197837006274	-0.3068779120385124	-9.061734211180479	2.04252783617803	-1.8997075363880185	-4.961347652625303	12.464693041390753	-3.264905993451535	-27.943870844051407	71.10898699582322	2.3452289302914924	-3.740128419796626	-3.520735787045079	4.642590281441499	-51.830779441441706	-21.607868538078367	8.457532453436812	0.7420075446367264	50.944335245549745	-3.351503736852876	-2.777424740974178	-11.798331040101992	23.6172978163582	-68.45151527708686	3.010127395772151	26.319562679542614	27.144713101393364	-7.521049975329938	31.383613929381738	-2.7987494485622104	-68.34740723838222	-4.492918988244724	0.5950575514427767	11.167980225604365	1.9358640799627584	4.30317979571463	2.0748866777095567	-3.6135746490210296	20.176415845705343	-35.761482426210456	15.904764626148745	-18.432779283024544	28.39008531886704	0.1809917168530155	25.21987284206401	-9.318931616307623	10.09980355163173	-3.7381004210975437	-9.23434714930456	0.7413316920053127	12.605894905261966	6.999935096983916	-3.130515058345683	4.9083499164544335	-0.4158654026900019	12.278832944751787	-3.785083173005842	-0.049986016491185066	3.5503096428004026	12.464239012338444	4.425764009777436	-17.789266658590194	-34.89232552968539	-53.0280673168801	-83.50096082687378	-36.68938577814919	-2.6759689176685444	-13.354216377197769	9.855119668695343	11.56227049948294	12.55028333625581	15.019536644220352	15.86132126080769	11.082673001484793	-18.511559206976433	-65.39554360750857	-27.26606795045347	5.624351792297997	0.8679138516124926	8.736344483211964	-1.3929759890417612	-11.767264373693616	-5.664338289348929	26.475258244544335	22.81912768031839	8.231715337701246	1.714012743116499	6.687784446468302	7.1334952809904	33.1414828666889	3.060723530883479	2.1876815835486596	17.42354999606808	-8.887090145459187	12.608023974920313	54.52113389525776	3.1377002142914914	14.013095926526374	3.7593385639128747	29.24431971212228	32.285807877165695	-17.903710673888064	41.879243001655055	0.9858004436175399	24.06533586238263
-2.496433066938668	-20.904657271329093	3.0074970318809062	-7.317960390324823	-0.282880595097175	-0.8729822710430359	5.988314089601476	-8.016958957209306	14.10274511655417	10.544025458473497	2.7707292490581152	-3.2520698581331517	87.98860004738751	39.750154219201136	6.036791598535257	8.969636163166884	2.7782690700090735	13.349112117732012	2.1997767491735143	-6.437365484472952	-5.646979653186375	-19.072388797061784	-23.324059665505658	-2.1870149710640856	-9.24449483907386	-9.130532596517407	-33.73692948824805	26.574102674494497	-10.032116973729726	-38.461795554558435	-13.01017106197463	-6.472904133598834	-43.58615887931913	-33.07477238832168	-14.802536950329271	-43.458624045633606	3.285103109451356	-11.706251199661956	-24.410884891841107	-13.744499535417892	-19.342773863305784	-83.95843428494015	-3.6846081018447876	25.98035571999378	13.570562260962546	0.41125526929514333	-25.5777193239102	-5.191937859170139	-73.67130365799058	-16.216896796121006	-6.9295012837888414	13.589127859507094	5.2774813571104815	2.425042749650177	-6.134724099784208	-23.455563873052597	12.279027448543507	-48.974341540450325	-4.571206628008092	-28.751210914332738	-24.33068937732249	-5.336656175519778	27.244046449661255	-20.526008224289722	-7.991979966221786	-10.7977007334431	-48.686783383883856	4.222708524724599	18.120258963241632	14.72733090032736	-5.106709886630325	17.1978797606296	7.486916855362111	19.695941090615108	-2.5819599330065435	21.392832824976548	11.80537888791578	6.142054017075521	7.519387180185587	-44.80725539237895	-55.105065551432936	-54.26998071042267	-94.11931453275501	-39.170469090828426	-26.93797742227929	-27.749183526619728	-16.824856779900898	0.5973621537979645	9.430069628623453	9.60227050188552	29.89449825082664	11.351425622330337	-22.48029109759045	-77.99333298096357	-44.4558433765852	-11.24287992301625	11.024706672975107	15.463545157308996	-23.69538915753808	-19.673689832049423	-5.319246702634536	7.74104614714429	22.36051610755406	5.444138589301999	-11.889210669256679	-9.673233218191456	-0.24530240354767766	22.69516284018755	2.038725006423192	-0.4204285595176825	29.68056607931697	-36.11821293022673	-36.73043949604035	52.1896917281697	8.232580279140938	5.151461562916505	-11.126801227957204	43.09724875663718	52.744765880074716	-27.599738467571346	38.4408793660166	-42.1024935962023	33.72823640721789
-0.5576438992625756	-7.129104797629749	7.188471617375517	6.017079729986438	1.8604822461135113	11.62553674245582	12.299458418807914	4.4604449471385745	14.169689990288804	5.213571749588582	19.28994863252201	-1.8007531201326719	96.46364397049908	59.17705057630305	22.133614097082503	6.281346294609294	6.068615183128533	0.6923484677839794	0.6807483769149232	-5.099126561691887	4.5195415566765496	-27.62079199722835	-30.90082259907335	3.9745313935920974	-15.013276768440049	-6.15186113782332	-26.049154380405135	-8.602321936516091	-17.852375036560446	-41.95354178837604	-12.133232595692494	-7.75113930401713	34.197403513722946	-18.159144472246417	-22.441370344712954	-68.90106880515813	-27.451796630797563	-11.958350997178927	-4.390725782107016	-9.06896392980092	-34.62577550674546	-29.818400702426132	-6.645998575065258	18.42238974685336	2.856550963825368	7.62546372387675	-33.57506973405297	-3.3768042312427	-29.949182269708167	-13.284982182217382	-12.165224031513969	12.419353191835636	10.694267769070233	-1.514544379865301	-0.39228678684262835	-10.232644605636597	2.0567595391487847	-9.516490252394425	-24.28485192518338	-21.42514744886132	-49.565255457269295	-6.292208966837354	24.880987103881136	-19.61583352780474	-12.142292935746472	-14.8324047052198	-60.4341302252901	9.357473048273214	18.043176661018563	17.34031032343287	2.3217208921602093	27.45522593866639	9.475201741925307	19.700531933863623	5.216425638205626	29.42018970278213	17.90625439455135	-3.8186251113336245	3.896687315345484	-46.60536435943969	-37.09973136867796	-13.11675996442099	-41.42216293144047	-6.4711095255030235	-40.41432120652623	-20.50065107975599	-17.636434932071044	-8.374974935681005	8.249821883730787	1.3307286331827721	30.5154481905478	10.26398402501325	-8.055553660722055	-34.75824332293604	-19.0751667587063	-21.806909254537178	10.103220964732923	21.46131288124262	-33.78164359850122	-4.934826759435237	0.20538327889936464	-4.276022957526395	19.711232990187277	0.3593244963968304	-13.443831776713466	-22.628375281357574	-8.424506397311946	13.293094471764208	0.5058156384420727	0.11595958738184686	35.6760946417693	-38.929595422513835	-53.27048317591349	36.211940056443346	8.504647912048712	-9.97582560413377	-19.969987044086704	43.61552533299352	59.360033253054475	-34.074554858859194	26.443060541967373	-64.78276748189302	30.052862247419075
6.123227105950366	18.468853530988973	8.726009909184816	17.406252690020523	0.9135069136436169	17.449812209370602	14.769626839665705	15.639636039733887	8.096096215731322	3.9479239081759103	32.891247393399574	7.02067147339544	70.2854225800698	56.83115464349413	30.797396264993658	2.6543637714680584	7.2669648234831525	27.620456635216136	-0.4409776465605489	-1.3496930727310348	12.48289099938777	-14.025716069596154	-19.349946618382702	7.523192246796704	0.2004156844460801	5.635182881103435	-11.394870732158312	-5.132361724972725	-12.15315853697913	-15.470575691594018	0.646157815648165	0.8028799098726995	108.12071780712284	14.449934081255812	-11.979195033677486	-49.912590768072306	-21.940634740502745	-3.3352938720483665	38.16265175555174	2.0280714053922977	-10.405099083707757	33.823933081163595	-9.749559799476058	10.394352595883984	-2.893770573224793	7.771935132322411	8.62291705608368	4.448013619766712	10.97504900311524	-1.4531051540269262	-11.776839912637769	9.282871731709351	10.804738853491989	-5.853365542003136	10.448350156817211	15.121286928653717	-3.796042992202478	41.11182446464112	-21.93968914660579	-2.3000588527945585	-34.92642718301706	-3.342809275609173	17.15676371946847	-15.155652253893694	-4.710213177069658	-10.214382018273076	-27.722162607895292	11.375778772283432	12.98620851414085	11.351592381068027	12.41431991730359	23.84181861317589	2.9495992297067173	13.40641901710955	13.673952487069023	19.848357955657917	15.42505843152207	-11.820873952911285	-2.256322793073237	-28.657959872103753	-4.611723650942792	18.60096888622722	24.9008285360957	21.588375983678777	-39.9501938939644	-10.070042461928926	-6.740932108407997	-13.921028997466157	11.89771383381126	-4.966557857779304	20.659845964293236	10.080777811222388	5.2556220142438015	13.782452353032312	24.310283700650253	-19.155455791866864	-3.3003111991443133	22.05531723257562	-25.857919454219797	11.115913808718323	0.8771430767244763	-7.719428503658714	16.768290695312214	-0.7267333084428814	-1.6251183724752418	-26.483543942265474	-11.922295751790685	10.52270261186467	-2.7804087869881187	4.0738620579854325	38.37043002961824	-5.984543143404021	-20.481315230578183	22.95251152372308	8.318984432627515	-14.356017250139102	-12.994602903530195	59.67331280453752	48.37317973875622	-27.692751417326374	21.278659522220178	-37.07254305621174	19.98574283489814
8.223283605187984	30.07226271909826	2.251522076546942	13.016206331164367	-5.468246882924666	10.535518710665842	7.509802045521736	14.123164675107189	-2.946467867358722	9.271238276900734	30.18198577793928	15.356038459847051	16.38695906647238	33.8648674862037	25.59447829775676	1.64081205955182	3.410326008414123	55.36241227770109	-0.3795676265689109	-0.5559237964712737	9.784301993542261	6.973039486237934	-2.235956827471704	3.7482697512870993	17.498726825874094	15.324409855461456	2.1158204993638607	17.65046400623396	1.3646886356964638	7.369872445199225	13.166104728817173	8.052037247792814	105.2733524682229	39.016063117286535	-1.5729776135011881	0.8374880102359586	3.139499396637634	5.371505248915712	61.84865415405209	16.09555835623137	20.192908021276946	48.3215523503301	-15.90538915404438	4.607043477731782	-7.495421204161136	0.2129793759136873	49.93222833854648	9.72522268015327	12.543025003711008	3.7323193199339166	-10.708219195922348	3.8820227437872776	-2.7309516292138425	-10.891351126476952	11.176464221798456	18.925305418297647	-6.822406624011533	55.540270894765854	-0.27103874083370605	14.886554525630881	-3.8933638151906127	-3.4202770004346625	2.619074804466323	-15.916631378850884	-1.8548313023113623	1.9134441774131523	22.714903222801894	6.515660108651879	2.8662117325625167	-0.7254522481459856	13.26360403028192	4.1931229743346075	-6.456949729951365	2.7095256809677397	14.45279509110207	2.9782733367189116	3.435700805949383	-13.610363578546547	-5.452425032348956	-8.912609877738547	11.774488511976305	9.460096563841846	54.50216678838085	17.98190657041319	-30.112452056436698	-10.906315834285605	-6.52285720306228	-16.6656100399132	15.629234913355447	-9.437203370662553	6.096819228596157	7.842289409920817	1.7828800518711834	24.49790340640008	46.40961014430357	-9.709561601541676	-17.29584166407585	13.371433099691014	-8.207489393651485	11.132394224498421	-7.758213082054356	-9.81532423181703	9.602268216421278	3.0329722094703726	12.79474452164796	-23.233672090434037	-10.913206552929548	7.970575417378056	-7.864761793331127	5.46164824140828	31.104113657275835	33.65237355116782	27.58682788213094	14.737393180302258	4.6651550454337425	-6.705771774729401	2.224350520929733	86.17826630622149	15.322410200563509	-14.139357171432916	17.718444687848514	20.639450715524013	6.162811969864298
0.410131279859851	13.25147161133149	-10.397064866795695	-7.711974205752145	-13.219127123172466	-5.034377779797925	-7.889407349616717	-1.0689475688279844	-12.973095324151064	12.418581325931386	10.515063484966852	13.410128260331769	-45.43478565483567	-0.46545992874145925	9.590546210906629	3.3970747050882757	-6.326034203079258	44.37860510719043	-7.284112287189463	-3.6135098079317496	-2.222228841450546	10.805607412542615	2.8079893230484223	-5.230835849330539	14.731606743579144	11.398681526263834	8.423834605726698	20.014066757867113	7.021788975198148	-0.9591538104746077	11.347847309574437	4.499580191378771	31.19273265063414	36.61726835179881	-6.954636186236093	41.420685076051285	15.449953678802208	5.073309667431251	48.79975141757509	25.701878137361835	16.26942282343564	20.050182755406894	-21.66101316988033	-2.5056713746340424	-16.354868042405617	-9.293878375185907	46.32540243313863	3.392405429346995	-5.291244269682552	-5.220255190556029	-14.76917166095352	-4.859257734025067	-25.705027427816507	-17.53203907763136	-2.5693936477575074	-3.5389354079961777	-13.233289007964975	32.04333137367901	16.079603920380276	18.469181796608044	13.554729478908893	-11.356038569043216	-15.337781601916936	-21.57474125897028	-12.967861098923334	11.413030148214764	44.616113156161234	-4.238904623011517	-11.020913272553464	-13.301802319016575	0.7755455427204621	-19.867582027687273	-11.10446977553623	-9.804837516375951	5.162117911367254	-7.878017238689505	-12.409317290545626	-10.09968693099336	-1.9680791144906464	1.4162741588785293	7.519560173317626	-15.167517295197861	44.59144034197456	-1.3647126293052798	-17.734994491703663	-15.470244047555282	-16.99168087663241	-17.37430603172972	11.406903557700685	-13.831355394774608	-10.29062198744052	-0.40906164905086895	-12.797864606280909	7.210631735677869	34.747316147179546	-5.831213291656304	-20.557010302810294	-3.5225115445626045	5.471844874632855	-0.2868896406143904	-18.878267018699198	-14.499349179584739	-5.430583501998469	5.1398249209766655	18.252938527244705	-18.51617634152599	-11.583950708070434	-2.9366365720643035	-12.222140280879103	-0.20333061778723305	5.282543847709894	35.530742421631246	41.84491281335553	-1.1302343604323097	-9.680553675134007	0.6693598114415608	9.012261728623084	83.67797695497671	-33.25570949734893	-10.005664291076881	0.5416111301731419	55.764234711947005	-8.454931779637844
-12.432465599131453	-18.166930804533116	-19.78307328367683	-29.656348507297082	-14.80662520050716	-18.01680749786251	-21.90014611637586	-17.839432023319542	-15.444670066666701	3.956483191454598	-13.500468767427078	0.3512729941516794	-98.24746457089383	-37.688911702876716	-5.865401483908716	5.955811394138754	-16.58275571287154	-1.889417699986586	-24.182422654287848	-8.260984116282902	-13.214755259364122	-9.573260381221772	-6.9584936529804535	-12.090607917024975	-8.649109672550878	-5.564980407415981	4.762112756881766	-8.531645333758206	-3.40488126420755	-30.87964433034261	-5.4378131674991925	-6.881141937534901	-42.75933081364771	12.170911625895686	-22.171001147510125	41.31811791724629	0.878424522391072	-3.164691078211736	17.803632817208403	23.998140595118766	-23.6697794560292	0.44420872493581454	-20.654576153491018	-13.8281128828053	-29.493122587242024	-13.859933756499547	5.886161572887347	-10.700672181040952	1.3944768410808634	-19.273848442970653	-22.00444154151334	-15.191668624038046	-41.289227387119155	-23.968390914793503	-19.83917182648676	-26.496928851120174	-24.0608979006794	7.3607440907508135	8.857266350735165	7.419473594242288	10.016966672956336	-22.485357938019654	-27.437093607702497	-24.808389479284127	-28.88827768474272	7.95741476184792	20.167592120640304	-15.223421371303672	-23.602479945878688	-21.755887401866527	-16.01812312922911	-33.094561261416096	-8.914269019067287	-20.01398405129043	-7.658781171585857	-9.474472747937492	-24.144974670100268	-6.228709295168965	6.5516681035528075	5.703166770015625	3.2008816460659215	-9.837827513991176	29.761847443598555	-2.424017709882363	-7.54145839461277	-7.192878097527386	-18.581591361617466	-16.387219196256204	-2.642032459009402	-17.430993188381866	-26.412477731290792	-12.598471297958834	-19.875662386257847	2.3456407541897133	11.515879238859007	-11.708284161910024	-14.637135943299846	-21.78755007042502	9.05439416106258	-6.833436777698807	-21.798497327813156	-17.157926992961347	-24.344525643175455	-0.42652865740614876	13.390184977033117	-14.945488036597702	-17.922943758677288	-20.73993317760638	-12.362643405998824	-9.385546386241913	-33.10266095492989	-10.068616343801954	10.69680591126283	-32.440378849070505	-32.433496251338866	-1.7188962057100987	0.5567645215816409	28.744973483433327	-74.29664987498303	-21.213878627433335	-31.183011090959067	39.032787910688704	-17.101668599794603
-20.342506193917064	-36.02654227929957	-17.994676379299552	-36.08804923729088	-6.482087345077441	-20.140727906939848	-25.243588710800882	-22.194538735875895	-9.339207331339518	-12.659137691429656	-27.549530182951447	-13.488014196801771	-133.57625267256694	-69.92624553949007	-10.98581648606305	7.498239388548095	-19.075369062787253	-46.56552529528185	-39.0402473522176	-12.78757664718126	-14.25329047853067	-34.97689305676413	-17.513797424771457	-11.688798523239312	-31.211879496092667	-22.491529471101895	-6.6586972488317215	-40.25872971460922	-20.64310325881303	-48.094129604680674	-21.95327169785929	-14.295709459056992	-62.212519415115054	-12.389532027338122	-27.62586412622648	9.75916607512368	-26.793275616166216	-8.903781139431379	-6.773655471732703	10.937807850080581	-60.13151313476775	14.59998151917063	-11.376687662553612	-24.934141418644906	-39.25505703272338	-11.357316581370108	-30.302024478637254	-17.349935382378824	39.07180261949323	-23.66869639928362	-24.062255437542127	-21.902616811646997	-35.58225964272724	-25.87249183192335	-26.883780933475705	-30.7484653159976	-31.643340636822295	4.525250749368417	-12.979750397410376	-9.087979497373567	-0.7729273091963663	-26.351239698244253	-25.71893542516703	-20.464324818872615	-33.577382755279544	-7.893007865216997	-22.284238239507314	-20.04200155725486	-28.322637772443247	-23.794614776598486	-23.61750019065271	-30.266652989025573	-4.124003933582987	-23.456927366993007	-14.508871459548192	-9.022457802749198	-26.97098268093912	-5.439218209487592	13.223722608412727	11.292583182394663	13.522996859891075	29.253210071021236	32.92501413284388	20.478191146657437	-1.535596389767922	13.087874063556058	-3.2124305313909387	-14.121092651086517	-18.477638864477868	-17.787976470221295	-36.762595554744756	-19.8737175362032	-11.308126201274819	23.489881619756073	1.4113381731453576	-18.866085999523992	-10.06282828669799	-32.80583483807362	7.161755659107474	-2.8099967293441295	-13.886536376299086	-12.790978993881833	-36.80890507234944	-11.267184562430206	5.407423626195203	-10.992264718176852	-25.530857696456003	-34.68023380325801	-7.06500178942224	-13.49071500505974	-60.69399955123663	-62.417830169778185	-30.425372874736787	-66.57975004790637	-46.480513861993465	-10.640990921222004	-12.786089944471787	-46.904851559797926	-82.16235472334594	-32.05392970006133	-58.041371595394146	-5.156481632283914	-15.27727787364164
-18.619968933725055	-26.358420965952032	-7.165719813672749	-24.280800655793566	7.3057228941470385	-12.857409425600267	-17.388684633584543	-11.715232172433067	-0.415349078705772	-22.662729004290714	-26.82568419960112	-16.912114919834238	-145.45360351920905	-85.87156829591726	-5.907102063718634	7.625799099668518	-11.311839047687274	-64.7459363974171	-35.594980521810996	-16.79728558005994	-6.084728129666239	-40.97225360631943	-15.07844330151069	-6.115431392236667	-33.66214060589467	-26.886924316025745	-18.00654349843817	-48.605082267888065	-27.503882600277798	-34.41081607623233	-21.446109493397824	-10.744655860070123	-42.437953390137494	-20.039270902432285	-15.128576335348502	-18.153356850478385	-46.84040241255942	-3.927219155412566	-25.37541574447575	-5.7035021622416	-58.50885226383601	31.64581609593416	0.7672631397952129	-27.36233049728446	-36.53646960791121	-5.198580764285986	-41.59977698909262	-6.901297906583006	65.99545947110877	-15.089895904591653	-15.869243755736607	-20.60995865334164	-11.917280686106167	-21.15040329055882	-21.122632500864345	-27.82469632178545	-27.437089894790887	4.9734910694196035	-24.562568516556357	-20.455497421497522	-6.939715137705207	-18.29708163828066	-11.901333501278344	-10.649677255041691	-24.663958595820315	-24.06794463131163	-41.15944808462392	-16.328620215488034	-22.772100261154296	-18.95974598669586	-17.280563282034652	-18.794716427877585	-1.533277607791658	-18.477811472271295	-11.755160833827475	-12.69365502808081	-21.39755420364108	-5.832948701157831	12.334375670990028	16.183280542809914	26.930160211337792	57.03275573382506	39.832106466692196	36.367226022579096	0.012859221313496216	23.240436188374776	9.530012191299454	-11.128620662172384	-25.00268670469031	-14.038975276722667	-34.92134831183486	-14.28829765478607	1.1173227711459044	39.577677982429734	1.834755034782464	-16.5475252946461	-12.014853875888022	-31.966513074662565	6.662281929035782	1.3004269123077392	-3.0124283601661346	-5.248088723110518	-35.42890257512976	-18.71266684733646	-0.5412551697578516	-5.5328590200949295	-25.973988226917854	-36.794040947930135	1.3715185947148711	-8.256708921781227	-56.64119767894348	-72.44575161012408	-41.55125182569027	-80.38779017736208	-34.35088571426345	-15.78561046586034	-16.203640265124186	-82.50637326954553	-51.438897946667744	-21.420225381851196	-60.089889758700004	-27.932752086319656	-7.414535976196888
