,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
142,0.28438276939993146,-0.25399508389069525,0.081282716350362,-0.2507493046189438,0.410088792357502,0.09533276309563257,0.3119885277900317,0.1403238751062691,0.01744347694891067,-0.1439783766261805,0.14242059314600072,1.135518544488476,0.9482009856189813,-0.38999167205746477,0.053888422394473244,0.5412966278957855,-0.0944236813909509,-0.11463223752495615,0.17355579279400513,1.011351986565333,0.38372336155346226,0.046087003620867296,-0.029479873449909114,-0.009545237717737243,-0.18472690391177554,0.226193096049521,-0.31489908025982327,0.45160567321837475,0.11491146432664182,-0.24245195214323786,0.0052813406430307405,0.46093394310075797,-0.05999873117335542,-0.5937870258187024,-0.5121657810131065,-0.07732837515386229,0.468604994187586,0.18504840858269286,-0.15313880816689343,1.026248758805054,-0.32166968829335035,0.3009763993743578,-0.8863249629712617,-0.023510442463358813,0.21680321999088897,0.962240369213399,-0.3560396655309939,1.1062180448894865,-0.37153043091790294,1.08848715593181,-0.6969748521844591,-0.007988447178476722,1.0911671339039464,-0.7992166624599224,0.271665164663519,-0.14353533367570892,-0.22849403392893972,-0.34272680504197295,-0.13302859932055575,-0.08904380397876273,0.04228778280398249,0.5903360691591859,-0.17343250967525378,0.4966186773695411,0.015015007462782774,0.3770444924146905,-0.30168205853044355,0.8499351543600523,-0.2786033470365822,-0.7705420580114631,-0.06312291726919826,-0.10151666181039311,0.92799768207467,0.2883661696267041,0.05336218428994031,0.06670714286724135,-0.7617089334343385,-0.32539966454363034,1.0568888821747593,-0.5064573000851605,-0.34081844047572735,-0.1395696482051325,-0.8278258366901071,-0.8142362066152633,0.01596722380968426,0.6727908945804798,0.42546762002863187,0.3412074749547701,0.2103300293301005,0.9429517088856598,0.011216750006820663,0.4232511161313612,0.3425907373296096,0.1489626363248633,0.06290187599293606,-0.2554588904943469,0.639733317630354,1.0296462429661835,0.19128535466181293,0.11104487401209046,1.4868422230868752,0.33042120591128105,-0.20922779811597786,-0.7365133926055994,0.21089631527056488,0.9000255114575083,1.2971623879281933,0.2715764891125809,0.9173955303168582,0.13185038383091294,0.6413353373982468,0.30184732127156083,0.7221927281200006,-0.08522822092413976,0.5452954605570457,0.7939670116545502,-0.26228756383508406,-0.00012660771172825046,0.606120620281867,0.7523317855371693,0.105235653025865,0.2546107906710019,1.214359422224032
143,0.3609618711006316,-0.1952462971492295,-0.0289360276369795,-0.4812798269026332,0.10246073921981555,0.5162247745615982,0.5223993777994563,0.14443090581917117,-0.12189144208527428,0.22292715493499843,0.36988363501324334,1.2264069593002005,1.0528998631414832,-0.24334295684275842,0.2387110331537588,0.4479048689990827,-0.2724245296319926,-0.1451763827651057,0.18924445864732448,1.040855314407482,0.09992870194786804,-0.08966319414716149,-0.041785759771523726,-0.07744219828670815,0.1807433329539655,0.4898305523596697,-0.010789973309872799,0.23090967630727363,0.00916013795124386,-0.18945539996434183,0.42957330733289895,0.2302426736494009,0.23711840243477214,-0.2722949587179704,-0.04917221884139298,-0.04436407081334161,0.13337661298402356,0.18863819137939933,-0.05422690268578007,1.1540197622614103,-0.18879872089861652,0.44299898350075306,-0.4007150747190471,-0.020833099816984762,0.3828065211345278,1.209327342096793,-0.2821196176636412,1.2063350488249471,-0.4588550404693778,0.8568245303725137,-0.4564246483413241,0.07791355817966984,1.301463999056335,-0.5371967772812021,0.6324850765964684,0.11428791217880079,-0.19712451456790905,-0.2814306474709035,-0.3070356312101594,0.17775576751984531,0.1721620565119569,0.7644416922247895,0.07382754770029418,1.0237017623646523,0.2609516083664996,0.9014161703929501,-0.2879132792038283,1.0601034142406272,-0.1284898178881963,-0.3671169794631152,0.08233569154744652,-0.20660409669852456,0.9642057951711372,0.03620905578203889,0.022730432600900973,-0.28094848294385577,-0.7795358665332466,0.027791007562456026,1.1080744541694887,-0.7789925716035722,-0.7463687411442684,-0.528548004430004,-0.8067617439527994,-0.9576116586190512,-0.3285506485891893,0.31521838032390903,0.5116844631389432,0.13387073954665135,0.030650570378386345,0.9615113421105073,-0.6163640433115122,0.6880748495333983,-0.013108990486208349,0.0014680002199364717,0.4023640190812145,-0.42660051559605444,0.45456468198549865,1.3705494751128267,-0.16044343936376,0.09011463746401985,1.2648396260499681,0.4799054269074946,0.22567342016431088,-0.5410986884773331,0.3079218052349372,0.45183634352582425,0.7747105546084171,0.4366980281097471,0.9605321879646694,0.27030361071552717,0.608853441859387,0.3980111409558414,0.7058981178606861,0.12263992333106195,0.39260961447838094,0.9370163931965423,-0.23253871985281746,0.025964924332379125,0.542726729555544,0.6808880034413418,0.2959379352631866,0.2699297630591172,1.139404660603899
144,0.29190957828094377,-0.16735920882818342,-0.19956463707837893,-0.6588844271765223,-0.2487049789688144,0.853276293953448,0.6332858534957918,-0.009050563472011261,-0.3941651824220242,0.49959785602184076,0.4865192673307047,1.1339395517377586,0.9033950122111193,-0.13000913988183366,0.3419855428031171,0.18959374463934267,-0.3874979070092478,-0.2599113913425406,-0.00913612912106981,0.9336703117415938,-0.27361530896292935,-0.2023371755823295,-0.12059199440518774,-0.19409884830459848,0.46973379670394516,0.6787633976150483,0.23531355688652028,-0.06176327603960985,-0.288236231525076,-0.1212789987057095,0.7402452855519881,-0.016416327494908064,0.39127917690546005,0.029634565763730535,0.38342262270474536,-0.06613183161447736,-0.25926230890860297,0.07650094058778253,-0.0481920140733648,1.1524724479802109,-0.09243431471418084,0.45197203397503105,0.017844437815375477,-0.04694103256280709,0.4154099176764549,1.3323352044522176,-0.29528085954761185,1.1962279546928807,-0.6179105549456216,0.5063086490282294,-0.18750124366363363,0.06871781484903568,1.300856650521331,-0.2576356929767017,0.8364247868330168,0.32032460338749136,-0.1364646599757756,-0.2591451811208419,-0.4279672209929554,0.37908404597159645,0.1844446596867196,0.8535090939741541,0.34800767793837556,1.3805145927881057,0.4654277779658593,1.3332123452641138,-0.25892036069309204,1.1766155971827432,-0.09627748038160207,-0.009397732826559596,0.15499312185945585,-0.3560414360660807,0.9205136458927058,-0.23894967815881873,-0.025881975008756997,-0.6480929936759127,-0.7780196070218423,0.25165185095686143,0.9891821916948561,-1.0088777549650674,-1.1501669319501788,-0.9325538301275794,-0.8252019436714115,-1.0907913356340027,-0.5965343990047901,-0.08311210922532392,0.5389588955178375,-0.11332108219962014,-0.18815821209558412,0.9014610891242392,-1.0996556351560314,0.8594468547004971,-0.4307679342477577,-0.19772073719550942,0.5463214425254527,-0.575777430790615,0.25987185367879534,1.6432023387181005,-0.5612395426892207,0.016405359624894457,0.8916152709407575,0.5835484757263113,0.5280253676141801,-0.37562524718849305,0.39856690308391624,-0.046589591027380514,0.12858486819744608,0.5066524111337124,0.8972234257061283,0.3318956976902916,0.47003875597114,0.3131588595956007,0.4719644795881381,0.27201697880483766,0.006014388416745005,0.8386661294674633,-0.16540895164002514,-0.07015044129424755,0.2405680826828736,0.37658258149268875,0.3562522712307636,0.20424135198584278,0.8176158174249261
145,0.09359187866607865,-0.1826273608458634,-0.38523840419949307,-0.792175855816713,-0.620777018550773,1.0632804452014757,0.5990960047697281,-0.321848086743515,-0.7870027564693173,0.6551267549602127,0.4576555716966755,0.903428945281818,0.5088488202498794,-0.09293857027884218,0.32916537575311366,-0.20438467928122547,-0.42950435337054466,-0.4560793876825858,-0.41458893243749323,0.707549357811066,-0.6968026263293371,-0.27322363724749227,-0.2733738592810997,-0.36205333111633775,0.6441724316909041,0.7967363322957423,0.3770866878621944,-0.4034648968115354,-0.7319788270166255,-0.061185464565575824,0.8996858764299047,-0.2454122904224584,0.40063197580848525,0.2785963174531846,0.7069314968315616,-0.12415909551719341,-0.6638729381697986,-0.13770059176083238,-0.12890730602149533,1.0234075662193194,-0.03357605474167464,0.35912490756616006,0.33054109024881634,-0.06247872071388334,0.34625017581381207,1.3219339794343086,-0.39537734968717375,1.0831233552982682,-0.7847150863433773,0.09975175346646503,0.06259825361928176,-0.02034014792352866,1.1225048940937525,-0.009999377173356543,0.8617966320971439,0.4444871240558023,-0.01994612263543824,-0.24636807909216255,-0.43625969354828614,0.5070594441625539,0.07960466930433788,0.8418658370094676,0.6370255283880994,1.5276788372919716,0.6245788734029383,1.6100809961551426,-0.2138482809947793,1.2022010257340057,-0.18342681497669852,0.2606735262231951,0.1551229559003361,-0.5372063883980761,0.8203368660737983,-0.4994501009454476,-0.09753819232498281,-0.9958804368644567,-0.755700030121384,0.30979567786991097,0.7179028808909559,-1.1360971405557563,-1.4560118121183723,-1.275988931285659,-0.8440647379280392,-1.154632064379871,-0.7106698214589171,-0.4284367768591793,0.5333557124875317,-0.32568271586786496,-0.4152192647558563,0.7774229531688848,-1.355565774091253,0.9174394352091159,-0.8023559067163941,-0.3761478267554838,0.49537361433517635,-0.6753702102973485,0.10751221289374598,1.842024040628132,-0.938569443836893,-0.055656006071407575,0.47211024596641993,0.6472155320003297,0.677494756589775,-0.26059961823175043,0.4943912715936653,-0.49540686549643953,-0.5324195318771642,0.4567523654042057,0.763389247998802,0.32656520886601426,0.21816666885824001,0.03181870993822855,0.03445403681429798,0.34582782209375745,-0.5783556109734564,0.49113268526296294,-0.08154474825573846,-0.32233782160405633,-0.28800417565918124,-0.14075823478514427,0.25513142159284596,0.03375872732274144,0.2858840233775898
146,-0.1904367468364957,-0.24866843464570726,-0.5321473025354337,-0.8953627960111049,-0.9851644622221698,1.1270086742302434,0.39982036845115154,-0.7611294509997668,-1.2620177418191763,0.6863241631629601,0.27580451972503395,0.6125093342508061,-0.07560742014565483,-0.16079055314933902,0.18601961384281818,-0.6751895001680391,-0.4028321071999584,-0.7143843469215752,-0.9810531916922387,0.4056074801580198,-1.1194478756396096,-0.28595900357294407,-0.4899188913426089,-0.5732978492856079,0.6900037131937645,0.8600827763721028,0.39569072114528564,-0.7601213699583598,-1.2487883456067161,-0.02827046874469062,0.9058700571712953,-0.4248460075551752,0.28767850647968746,0.45636171210063514,0.8664619958048212,-0.1887579607399606,-1.0309077362591226,-0.4197940311288057,-0.2729365765247143,0.7844766503097179,-0.007294949337193041,0.21263153718194838,0.5244868019028159,-0.02760417355172369,0.23181733832513318,1.1911249730847493,-0.5669353941892981,0.8869597229362566,-0.8913826285807663,-0.29063165519761713,0.25607627517883147,-0.15666304482373605,0.8342621829471548,0.17011753457092496,0.7180166495176988,0.4696040861409447,0.16989439628820746,-0.21069540662016922,-0.2904662686599645,0.5651417581501728,-0.12015451910692426,0.7323242839596621,0.9291136200510319,1.467591066388009,0.7423016226449017,1.6990475542967298,-0.15435791081471045,1.1599216778694623,-0.3686215062554649,0.4261120104073045,0.09795265219416378,-0.7263853018732492,0.7011519339476914,-0.7055712902018113,-0.1902186310180979,-1.287334531937933,-0.7058180241412325,0.2055149792623823,0.34230752533695813,-1.1119817697348484,-1.5782957241261883,-1.4845531846079172,-0.819933022728035,-1.09623685517639,-0.6235438546466234,-0.6349234982203273,0.5275394765650039,-0.4281134351726496,-0.6162888508369332,0.6153636627461389,-1.3462123446693124,0.8631547533135997,-1.0234975068160064,-0.462003321127871,0.2880114234259727,-0.7010564287776956,0.043513157969518795,1.971624113833531,-1.219589013609634,-0.06568327619738558,0.12106034340290478,0.6868504252568753,0.6806336504139158,-0.20575926253452378,0.6027906427187264,-0.8014725007784883,-1.0942756280498318,0.2844307655598153,0.6097668504151096,0.28242290648513946,-0.13276453211504785,-0.42846936628637683,-0.5568111836913429,0.34313400600366256,-1.2874014563851843,-0.06900600653952361,-0.006042285297257796,-0.7344838698705325,-0.9849306068119386,-0.8131388414877265,-0.00994933799495766,-0.24549412430233372,-0.3838155040073998
147,-0.49884092797850227,-0.3666475161062628,-0.5903963294374118,-0.9833683785818126,-1.3093501187977146,1.0507733411401627,0.04603434278928924,-1.263987149760794,-1.7597193538646299,0.6166745023783685,-0.03766848302994258,0.3538549356470799,-0.7595063783057481,-0.34183621180530743,-0.07790582592494708,-1.144658912999488,-0.32609383559743066,-1.00127110756423,-1.6298166301386212,0.08827858028080406,-1.4891284237161015,-0.23036412020802174,-0.7432057514175536,-0.8093647149630209,0.6179592616454733,0.8917307300232947,0.3021611059378413,-1.091307143058962,-1.7497161745014143,-0.03423474317006192,0.7905728366317275,-0.5310148998579485,0.09299950567400819,0.5610328903639309,0.8405743810251404,-0.22609806040442507,-1.315132084195741,-0.7209942297086873,-0.4447792245362033,0.467963897488179,-0.005566818776938737,0.06497728550295369,0.6120647254572537,0.08695421688181719,0.14018361785126865,0.9706021032714656,-0.7822310726130802,0.6371597996361721,-0.8820408280022425,-0.5965999537397306,0.37066398754039925,-0.297434346300593,0.5232197242565245,0.2666035421699876,0.4434870623802588,0.3951040284759566,0.4355118754861597,-0.1259520801500976,0.021519773932272973,0.5663081016551018,-0.37423352408034616,0.5461592481687391,1.2127939170167876,1.2417533291063525,0.8270967937201349,1.6017506263691705,-0.08568676548445747,1.085988566614315,-0.6121891645159214,0.49495856223498214,0.009403446776872925,-0.8928209828726071,0.6050658275212861,-0.8231979340849904,-0.29439911814079933,-1.492279931526829,-0.6189809840608287,-0.01991809107407984,-0.06867362562888008,-0.9110652957483614,-1.4615391201704242,-1.5012616800179994,-0.7173485553150534,-0.8832476055143377,-0.3298236859812121,-0.6433344691796623,0.5524865276764283,-0.3620639234232466,-0.7602520815424378,0.4476746903534273,-1.0859165333184866,0.7181073286383408,-1.0165400289162474,-0.40155663577974826,-0.008654375979673246,-0.6370682500623519,0.09705706152062725,2.042798911363232,-1.3457790214844678,0.036899244623251184,-0.06165837860022815,0.7242320327710209,0.5669648128348516,-0.20893178084784222,0.7244637078517261,-0.8970870653652482,-1.4592401857968929,0.010275408041846288,0.4900054759194417,0.23856544854936473,-0.5491337128750907,-1.0185784850843829,-1.2242768639364747,0.2773376174826359,-2.0236786229245634,-0.7664219654439735,0.03556787637896819,-1.2766356819908242,-1.7559507679027084,-1.5534163884337655,-0.4121436433031095,-0.6154561759825481,-1.0981422690629796
148,-0.7652970671487712,-0.5304253230062042,-0.5259246894597346,-1.0673265871684268,-1.5600764201967223,0.8632833516416516,-0.42154749227275734,-1.7482686886130798,-2.20883678689724,0.4896298245787954,-0.4361015408939505,0.2143726571069629,-1.4340928691006718,-0.621605051298856,-0.4301499711494464,-1.529662268842373,-0.22886570612835014,-1.273691450724655,-2.261965446522556,-0.17858937870823166,-1.759408834875408,-0.10555819810077816,-0.9938342827319012,-1.0436034227966675,0.45969456578280443,0.914430291382897,0.13345486876953247,-1.3564124483619313,-2.1451190770868833,-0.08177548977656333,0.6103980160470828,-0.5534021727634585,-0.13340208335263215,0.6047804565390792,0.6443335459694525,-0.206178547773411,-1.4832331066995306,-0.9865834044190557,-0.603910144603279,0.11736951205214893,-0.02007012340333024,-0.039631443734757923,0.625298145923211,0.2910789553221722,0.13518465774480026,0.701472614029541,-1.00606229469186,0.36818002609595996,-0.726274997566547,-0.7662298863652934,0.4021263227606028,-0.39868700695734216,0.27658435836588396,0.28410063307865463,0.09870096021857808,0.2382597706924426,0.7614894345576085,0.020255454056511142,0.476834751958569,0.5302953869188347,-0.6300894514582825,0.3193231603426264,1.4767944106305382,0.9207203731200643,0.8886029421119448,1.35291986977512,-0.016645584252619604,1.0196781886472885,-0.8637802717696278,0.4948987166473262,-0.07986472787276755,-1.0049817550700781,0.5681282361342858,-0.8310301574329139,-0.394677900656633,-1.591419503156532,-0.4875811470900056,-0.29701538952569106,-0.4392191169726953,-0.5390986153416586,-1.094264807174467,-1.300084880033576,-0.5195695602349418,-0.5142315118438623,0.13012046064599214,-0.4345323831755828,0.6295229120281454,-0.09993520262677986,-0.8251153061412371,0.3066427663310004,-0.6375978579493047,0.5195152235033236,-0.7485076664721199,-0.17304450512190236,-0.3134353553860384,-0.4803841496067805,0.27262706919942825,2.0675380904823846,-1.2851725670598708,0.27845483672000754,-0.012985343251559775,0.781224683770461,0.38131171177720724,-0.25714213920035744,0.8527509927072922,-0.7542197774587686,-1.564736779336361,-0.32536809302087505,0.44794561817328177,0.23562885738414527,-0.9826380772269533,-1.6645582895241913,-1.8754320004933263,0.17176402877774136,-2.6821677182884143,-1.4995345408971028,0.021802930828635374,-1.8878914858963145,-2.4872925789314286,-2.259376813592654,-0.899573511921702,-1.038181623921047,-1.7592691182045896
149,-0.932022435708886,-0.726742331973866,-0.3293238473216712,-1.1513583779255643,-1.7073772873715165,0.608670518464463,-0.9380297969106345,-2.1276151654191047,-2.538375739142784,0.3578544595378244,-0.8555415379394274,0.25532246290426974,-1.992260565506031,-0.9646674339703121,-0.8203301898341547,-1.7577117872418113,-0.1459598242364519,-1.4857069595080377,-2.7747266087995386,-0.33716084013657344,-1.8970164495493076,0.07844630793158679,-1.1972099872225777,-1.2453348402014555,0.260250557099031,0.9446717087596783,-0.056785887083631165,-1.5211478806014507,-2.3597231670148355,-0.1647339328501539,0.4326742527096988,-0.49704272153301066,-0.3414500528771523,0.6088759885212913,0.3252669820139942,-0.11001835673854476,-1.5191654448619858,-1.1658170957690666,-0.7122920628336097,-0.21815904140379302,-0.04425135042633924,-0.07502937694351768,0.6067075353079537,0.5707765189190369,0.2614434226257349,0.4269503874289523,-1.2014047625360396,0.1144980730180481,-0.4271163389810395,-0.7729681738411573,0.36287039410078903,-0.424456006838219,0.1628804681999322,0.24485838684183686,-0.24431975894005484,0.03241388192114255,1.1154232677814466,0.22227586228693205,1.0190283516818595,0.48025011566853826,-0.831861839737874,0.09549469145524775,1.710020604906263,0.5888461530904047,0.9345627065330804,1.0124109480028713,0.04156028425806396,0.9927530159857799,-1.0718180052458612,0.4639572237855526,-0.1408470958978285,-1.0377126642835606,0.610868895301041,-0.7257852687471292,-0.4732197997376213,-1.578972796592152,-0.3106981749981093,-0.5437802951332167,-0.7020134400020445,-0.03529559778319392,-0.5140148199955509,-0.8941195650451678,-0.23515124345840732,-0.022596410741724363,0.6761636520861315,-0.034966531864311035,0.7644277087704132,0.34622806772737647,-0.8022525285882274,0.21766166672200726,-0.09940471828831556,0.3124411607360574,-0.24009400595423216,0.206134211362532,-0.5479113142958724,-0.24291503471669956,0.5471140144779454,2.0543658421612254,-1.0396386618324074,0.6515124772946476,0.27871014535214667,0.8737334220575018,0.17421164981899548,-0.3295713743666192,0.9748374146348139,-0.39128709012735907,-1.3958399361633376,-0.6696195282895581,0.5068739708889198,0.30606745469373714,-1.3781735771547496,-2.2786674422120154,-2.4180078219770413,0.05380070510864138,-3.1679851778407473,-2.15755695427447,-0.060599992197807595,-2.485682677768188,-3.066225827795272,-2.8303124190174023,-1.4039479458836548,-1.4619366809106753,-2.281482172966695
150,-0.9612933268232677,-0.9363809865193788,-0.019548764112685822,-1.2312087937374345,-1.7289152856908758,0.33723994176771094,-1.4248239658675645,-2.3276851895128634,-2.690134956303785,0.2708472931081913,-1.2256495518641912,0.4976092097286747,-2.3473997500893846,-1.3201764104166387,-1.1883282912664295,-1.7807469753294287,-0.11026527743272717,-1.59593272719569,-3.0788092302598975,-0.3498463579483938,-1.8867217912992775,0.3011792930033894,-1.3120864995681891,-1.385138777902275,0.06847162980763777,0.9885332063308956,-0.2106260609590414,-1.563210929132789,-2.3452020107345484,-0.2697789270659189,0.31935331838969017,-0.38166569776737397,-0.4894106212384743,0.5972773985856573,-0.0468446350189183,0.06544698849733083,-1.42623225146389,-1.2212264205907088,-0.7410365743836743,-0.4910088434059637,-0.07424320924502477,-0.03801119434155834,0.5987578655681272,0.8891445339880472,0.533430991625474,0.1846651402238309,-1.3350694229148772,-0.09424606061625712,-0.021731197113038617,-0.6198224774900231,0.2772250050575957,-0.3541989322562274,0.21734742706774066,0.1820275121026188,-0.514519991494569,-0.1778893501129073,1.4524743192337664,0.45640136350116756,1.5664401505117451,0.439129578072703,-0.9298211819923288,-0.08275264693453477,1.9016410041721235,0.3269376974220031,0.9687636395948164,0.6524057837772035,0.07746365837340465,1.0208684779188404,-1.192933924109114,0.43959319471564173,-0.15178296419241266,-0.9786105660343132,0.7322870764527627,-0.5241695282920121,-0.5142703920828735,-1.4634616496789987,-0.09797186425502227,-0.683983131096071,-0.8117594264999047,0.5320371628457018,0.19784658122244045,-0.3362065764549241,0.10141947036644064,0.5271788649979012,1.202962936013678,0.4870943758373391,0.9448952674523614,0.9237892350795355,-0.6980391933570226,0.19362248791615722,0.41558257913019014,0.14038071184766204,0.43631958768854323,0.6806548334123074,-0.6522027812415114,0.04892126657051272,0.8726881682459854,2.005213113043392,-0.645631627493044,1.1123980471527801,0.7695166398828757,1.006667859193307,-0.007515747690833383,-0.40161559412344305,1.0743715600318047,0.12900104794204614,-0.9887866631100002,-0.9667151838431823,0.663145622749849,0.466165865649774,-1.6831411060260701,-2.7728633055664456,-2.7749004814582703,-0.05105484513921878,-3.411754878455383,-2.6389887286799962,-0.21362264583801627,-2.979736646328242,-3.401385782338428,-3.183151373662171,-1.8518188863537133,-1.8300149564153163,-2.6043451632557018
151,-0.8426655518215368,-1.1361333137724525,0.3583933215689492,-1.2949225088828558,-1.6139225228495526,0.09584367066713237,-1.8028407875158183,-2.3003044565397675,-2.629292069259139,0.2636486774056627,-1.4815073915079013,0.9154192523058986,-2.4475734341686755,-1.6301271552563548,-1.474194129905962,-1.5843810049823437,-0.1455512543897902,-1.57463050529774,-3.1136634161889645,-0.20779806364727407,-1.733099880843282,0.5342815029125221,-1.30874913173631,-1.4402381093721346,-0.07265031537485059,1.040256808570045,-0.27865362133592997,-1.4760581441115446,-2.088154946920633,-0.3791310523246675,0.31245981819010193,-0.23771332504432702,-0.5500871622379274,0.5902873317932963,-0.39419090956179564,0.30581373365205766,-1.2255604521512917,-1.1355611086758395,-0.6751201199821901,-0.6628536517942294,-0.108577947075556,0.05243498359581597,0.6341763836969352,1.192699039264381,0.9308928175336577,0.0009507009747035753,-1.3825347465572437,-0.23726315319146035,0.42547668034539626,-0.33810319422319596,0.17465561356265355,-0.18704296953580987,0.43450045382613156,0.13098486084834024,-0.6541550838424265,-0.3443241480663471,1.722743263716447,0.6851219276610219,2.0260936738650996,0.4262163442965013,-0.8890858022938571,-0.18289424946012342,2.041316071943082,0.19624088949079727,0.9902294249300734,0.34240119907064565,0.08192315753992153,1.0989785418806695,-1.19965618533068,0.44877973051250153,-0.101937989875625,-0.8320348989665023,0.9087630746718817,-0.26101379226387594,-0.5086318650710475,-1.266470152351535,0.12892305335118645,-0.6640967977235755,-0.7539278234571183,1.0760242109431963,0.930741001617891,0.2885799446768308,0.4355060322659435,1.050556499046083,1.6002837520167719,1.0339326353922662,1.1419482871380018,1.546829937304774,-0.5325536044923448,0.23171526411072632,0.8023368203815562,0.036220377495042984,1.169370689012383,1.1668794797473487,-0.5965491046306107,0.3573722872665214,1.1850541850026568,1.9146302568319116,-0.16810563328257233,1.5870795799349933,1.3673869805560355,1.1710656641887385,-0.1282019210438476,-0.44914124031598834,1.1347816967510502,0.710457708283969,-0.42467236598889324,-1.1681791646564539,0.885658396283524,0.7114282651055771,-1.8563696863259653,-3.072522099297377,-2.896260025197341,-0.12400192441085978,-3.3799591660345225,-2.8682891299302318,-0.4266774010934817,-3.2880145982516433,-3.4388731418292067,-3.2653706441695283,-2.176443201900761,-2.0905333795157404,-2.7002091360047613
152,-0.5945217514404328,-1.3013146643609455,0.7413972884472096,-1.325318843674954,-1.366003070446559,-0.0802667858983308,-2.0060463769474297,-2.0327203146432926,-2.351014323254059,0.3490450623528692,-1.5742579555862526,1.439629807958167,-2.282528645091236,-1.8388360385605367,-1.6280268635237876,-1.190810059386114,-0.2606949703304587,-1.4092377405510994,-2.8579397453453868,0.06618006624135356,-1.4589068149081157,0.7458560189936273,-1.1751490916932084,-1.3988610105628527,-0.13380668004070265,1.0837619354074188,-0.23049012751968564,-1.2700377908103317,-1.6121809859339609,-0.473685852180587,0.42428881253099027,-0.10001999130235928,-0.514020027720388,0.599723323852109,-0.6462442858985855,0.5813679869988951,-0.9513365934999014,-0.9150255718907885,-0.5154527838521933,-0.7115759184605677,-0.1469791926255721,0.16111446763122111,0.7291153259012485,1.4217767582233571,1.4016109772967016,-0.11204928537232706,-1.3312975807597454,-0.3052131472568197,0.8360018382000363,0.0188308416556659,0.08256378098324049,0.05792829767310932,0.7693188023938546,0.12066593015025164,-0.6288832020689205,-0.4236111096226225,1.8800441359988675,0.8647194475362711,2.310471880579621,0.4541263753406999,-0.6960986145756276,-0.18961850408072625,2.1195757332491443,0.22680766256031942,0.9936621099577941,0.1350822610570828,0.050515261817704306,1.2018237120334407,-1.0849889903172214,0.501333534883135,0.0070059570315872885,-0.6196174719033433,1.0982601608540752,0.01628206845468272,-0.45689275499779064,-1.0194817419598532,0.3380351719048812,-0.4652664915618392,-0.5469286244960607,1.5061789476215943,1.566063072620299,0.877466305262335,0.7035339681721788,1.4591475848359938,1.7750728102543267,1.4969563358733389,1.3150666424437965,2.1105685605226494,-0.3356276802968045,0.31340371655003,0.9848251949175401,0.015441144246228052,1.8296902306534706,1.568996714344596,-0.38645210935189694,0.6388902746094774,1.4155817321536561,1.7715593988337588,0.3113482077134151,1.9844081909237177,1.9497073809450503,1.3441208707634944,-0.1675329874005592,-0.45209723538297486,1.1424856090443412,1.2409185621658811,0.1855993811399928,-1.2414777948369977,1.1214250939462609,1.0162952768129778,-1.8749232983262,-3.1281256013915946,-2.766773483439518,-0.15573150405400546,-3.07865974491477,-2.8078932124338043,-0.6774636958564997,-3.3514861207057893,-3.171039339435226,-3.0625788437912336,-2.3282123262269017,-2.2053172108953314,-2.575169997674528
