,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
116,0.6422629698391045,0.5170409988604758,0.6159237670748846,-1.0073856009080762,-0.67014979595396,-0.775223735115075,-0.5885344976548049,0.7793212319067423,-1.1374630350787476,-0.47426296492493925,-0.16315351229644387,-1.698824084590269,-0.02010299326971377,0.3987418447462123,0.12565516533688706,-0.6128366452295507,-0.28887428909229973,-1.4508802119777793,1.5907240616822762,0.5285176855595407,0.6171510877852759,0.7067759822734527,-0.6769125394949931,0.3018476928841655,-0.8130785579299683,-0.025295648999257802,-0.5667183428167778,-1.2652643598675688,-0.5212071294376375,0.1302050929574214,0.06559233226336275,-0.3286660489361415,-0.6301968722893652,-0.3949683986439305,-0.9674076479517412,0.22078827237838605,-1.1524366621301927,-1.12664490911883,-0.5585700568763351,0.16630319545463046,-0.7495943242480622,0.20059993222733957,0.4143922800945359,0.2153548545298931,0.770604022700587,0.3029129612329109,-0.28072885982768553,-0.16389854264537432,0.7653162339998354,0.9651983506055987,0.689245010371805,0.24623902210123869,0.573041685045213,-0.9716972778969727,0.49396699177500025,0.17736399364403194,0.7720027562916584,0.3512073895169408,0.5739797557419177,-0.7403390950657067,-0.10464460393211672,-1.2801187879459914,0.3233730155156392,-0.03805837433301598,-1.3051383190325938,-0.19090301546479083,0.9032673320478397,1.0151739748858435,1.3777790416103322,0.040709225041211605,-1.699001614658175,-1.1286154379434579,-1.294766442345419,-0.038345598479949096,-0.0038522589658803487,1.3911163713311596,1.6041976938933724,-0.6781563843811905,0.7852101523633785,1.309335822263552,-0.9204472749490669,1.3117681194378843,1.4117385280437724,1.7988353037390676,1.6613282373975669,2.2572710360534773,0.018697059836447892,0.5583481331030786,2.153321173296291,0.22330963942123155,1.30456404265048,-0.1467726796632293,0.48170594725421434,0.2346996032745247,0.11923935647172519,1.9134859573422613,0.3765722737657675,1.9983672831317711,1.8220362717002174,0.41072338518630347,1.0257765246692,0.08704006192483726,0.40568785206073327,-0.2826395882827217,-0.013129555494730601,0.6513119449308152,1.3023988823589212,-1.66943677579633,0.025962456698474155,1.1697160573503764,0.2919031575603331,2.2054827663370986,1.7350108423496298,0.40825795736761583,2.3062313772429266,2.184117871528618,0.7135233688317486,1.7278055963271897,1.6515677013907035,1.8143178812196994,2.0415112951016035,2.571486337538527,1.9894567177700893
117,1.3129086681306463,0.7830716568655691,0.7695214230712609,-1.2639710101074277,-0.7882462690398496,-0.17478944906041438,-0.169653209301293,1.037980158896629,-0.7271052718272375,-0.02452327324726363,-0.2671218725529675,-1.3072851498601323,0.40560162190205135,0.5499790831941018,0.7352018576075853,-0.3605613646312559,-0.63906116208453,-1.0914289774593358,1.7400951425214919,0.24577618423951272,0.636874321250639,0.8532829916536658,-0.8080194735322453,0.14314130588001817,-0.6367371564247711,-0.05108427453049992,-0.6379378061608674,-1.3576978233832075,-0.5107229092785516,-0.10604908307772697,-0.37645710536985016,-0.6194750641211932,0.040126816792641365,-0.7796656604010107,-0.5900601763499929,0.42731746024062583,-1.2433800804204402,-0.9451901201717725,-0.5020780103323367,0.9088265864948787,-0.3776847217956708,1.0781526841386835,0.7149017948575385,0.6778673461638767,0.8666602675725361,0.6496009836733445,0.46600567383246183,0.3947444861722003,1.5159558897111094,0.5312467230343509,0.6927733846100522,0.5971190164229943,1.4148413690938362,-0.9717093320127531,0.9212816485426063,0.312279007536554,0.7661307718962497,0.8704458294437811,1.100889492159432,-0.5475936570040648,0.16321047914684333,-0.5371611989358004,1.270706451672588,0.5034800372185494,-0.809512398741505,0.6125193101470543,1.1887330501484408,0.8936293476054497,1.467622239949381,0.38289579450542655,-1.465912180098745,-0.9350939101135273,-1.3881601593961497,0.41627732884074814,0.5501965116601473,1.4087673316138596,1.4035071543066202,-0.7101867688052438,1.3640392442197011,1.591933556381383,-0.30009852393949743,1.6821975561422826,1.6811919822667447,2.342043580162897,2.1850192423257773,2.9103996329861546,0.42567224087627176,1.4012299513838278,2.4941192504053906,1.1873636324123424,1.377471292198114,0.29989079417721826,1.1223245554123338,1.2239964033797601,1.050796259690051,1.966924319565354,0.6668516414403336,2.3838615986302405,2.161868220175078,1.5545943738437829,1.7137272589204227,0.9145555307122794,0.8874703608204659,-0.2352196403665448,0.5285994894416093,1.402690672146201,1.7016900138629334,-1.1265920485603476,0.5594356816761957,1.4466074153680546,0.8351244893916598,2.2845698969325894,1.9892862366286967,0.8274624203646634,2.4758186149650245,2.4922431192128784,0.900864245425221,1.994243625654273,1.9809283614114233,2.199971330412203,2.22304779080726,2.530218561808471,2.17401513000759
118,1.8282498454599274,1.0179925791331246,0.9556266942262768,-1.299114387371586,-0.8577980401926393,0.5372352387666318,0.18290579085167427,1.2069031282217897,-0.4370474863254049,0.383455691022683,-0.34886632619190994,-0.7332781296518228,0.7527108300090484,0.681942015185057,1.2940097995295243,0.0005213394098204278,-0.9765690174942365,-0.6820455377797363,1.6042862704495964,-0.14093797184742934,0.5331577344824573,1.0034547069260922,-0.7763357293204188,-0.06443978304663961,-0.3968407316680969,-0.20248741685363614,-0.5929770559227525,-1.3903979687968484,-0.613689272568891,-0.3927984255342256,-0.8096619321753737,-0.922145910556354,0.649202300374631,-1.1788020317737649,-0.09320275106984634,0.5626413115009548,-1.3073871986092698,-0.7058997680019967,-0.5105688467596657,1.5597410977992452,-0.13765897866149523,1.8439429870083994,0.9711276164512346,1.1252185601125093,0.9022831742676555,0.8990132351924737,1.0521809588084134,0.8886184572791715,2.151856085603109,0.06785394416683889,0.6905055560279135,0.8505654576261646,2.139437511317414,-0.9072384883668093,1.1590713126300713,0.4198602360730366,0.6776336954738379,1.253492369275998,1.5685779746396882,-0.4983120200932042,0.2713353258890619,0.26407968589057035,2.0362867895012045,0.9691333524357849,-0.31453495135003756,1.3517866605536795,1.2757117592229803,0.6775263936717024,1.3383833074724276,0.6909552140040671,-1.1708646540694532,-0.6918631032228274,-1.3490190027235796,0.9143390579523447,1.0863730609792845,1.2066875360764746,1.0622860239824004,-0.5817349398827506,1.833931166508808,1.7755610828975787,0.3460389708775472,1.9513431911375032,1.8337098859374863,2.729197050921316,2.5120257647987962,3.311355708448168,0.8026209192105974,2.1404889066149337,2.635603854090349,2.081744491389268,1.346779664033822,0.8229820415387724,1.5799310290089446,2.1728057159550698,1.889412005528636,1.9339914972680239,0.8631758307178004,2.6200604221876502,2.339443973270947,2.591977597593316,2.261701926900415,1.7059172714514101,1.1878949384121773,-0.2286104941966562,0.9974942219785617,2.0512003704664536,2.012722975758397,-0.4993029867180989,1.1043231449453088,1.523042687594952,1.3035097062235392,2.149525275521834,1.9892582386438937,1.1839788058745606,2.4123947976770244,2.596013997696542,1.069127706277418,2.0648861448078164,2.064186213878489,2.292284146552451,2.239204328571861,2.259509737528445,2.14512895676506
119,2.114765691840228,1.1628131906704162,1.1414653290930241,-1.1522524278042507,-0.8943236669813712,1.2628322969204164,0.41610576516656606,1.2841919314297763,-0.3043698174540009,0.6713832720678732,-0.4373961823300212,-0.07890456123837877,0.9524044443496531,0.7462310980374108,1.7189140478629348,0.42439269955648656,-1.2734925700836737,-0.2544577108940519,1.225982082479661,-0.5916584007778375,0.3130547855718852,1.1241742981294245,-0.6173409320709476,-0.3156102565210061,-0.15112369417018576,-0.4473378888432212,-0.45811773775850556,-1.3529287981934919,-0.7647967055417625,-0.6956006615505088,-1.1747594229903282,-1.2151552286713307,1.1063248604376563,-1.54346195261648,0.4265387910875511,0.6205408251162611,-1.3202348165494386,-0.4807813922843614,-0.5480578086654215,2.038368401531216,-0.03538224571991347,2.4169293539626113,1.1410488930748162,1.496499828870763,0.8932227571844361,1.0250886077199823,1.427724922334247,1.23847190695168,2.574556303303951,-0.33933278958064905,0.6504712517176623,0.9650160500165214,2.659689120511006,-0.7945573712452729,1.189669463070218,0.4880560360840765,0.5094410479537128,1.4770357925741193,1.9219891967676734,-0.5522062827628648,0.20665056570334292,1.0141204451072334,2.5231826071171843,1.3316903563878884,0.09980121325494302,1.9347046965322772,1.181492776805461,0.40493976383204644,1.0402857379149169,0.9061276166307944,-0.826398940176468,-0.44888812883479895,-1.1820232770410233,1.382111361321024,1.515578128641578,0.8421825704370022,0.6261938193133818,-0.3222918886468029,2.1409169872237137,1.840836691285171,0.9291491112526612,2.0755715452196997,1.8539779745423444,2.897459780313833,2.608546559664922,3.402817691604241,1.1263182533725384,2.6886977806793513,2.5270304629062466,2.7898707814489407,1.2372576992455309,1.3458270273331903,1.8265714226255052,2.9576813975170015,2.535440570310268,1.8222297988640157,0.9443887651054056,2.649810773663691,2.3543713117138556,3.395772424959169,2.60487265991101,2.3554841161911604,1.2980164440303639,-0.2263268519071701,1.348989752290841,2.511131570802798,2.195897481137,0.1330541773723711,1.5920451090860854,1.3926583679959132,1.6432801799440107,1.786524783911152,1.740615999425025,1.4270889922885401,2.1064408222313866,2.468268138925298,1.2018489823779117,1.9135924766149524,1.8647302735447688,2.0829999008997113,2.0672528795961838,1.7963757318555438,1.887302056703402
120,2.1378307379553685,1.1694060310187016,1.2851105733590995,-0.8835147324228277,-0.9108681055551199,1.891412687277386,0.503556869326228,1.273301685093534,-0.323772613915929,0.7873635935854445,-0.5529661983464823,0.5379201225445909,0.9624022529416328,0.7006487369322173,1.942257413422998,0.844503084614799,-1.4948651410377831,0.16881162620648002,0.6854570575752659,-1.0497065285391722,0.009798546487278762,1.1872850532367594,-0.37939894422095366,-0.5884860782992546,0.04928774758800989,-0.7264868990330517,-0.2705428655943062,-1.233912801612005,-0.885889340534398,-0.9653149472921628,-1.4216391126147556,-1.469657562043912,1.3513235525388665,-1.816630226514472,0.8781853582952189,0.6125506119315247,-1.2517937259766347,-0.32622178673036434,-0.5627251222373285,2.287845748435254,-0.04774525500966568,2.7446520883218093,1.19358417359895,1.74144385260972,0.8590496551386568,1.0244026090959606,1.5816828849787445,1.3896517559679582,2.7168901949479443,-0.6114759630721742,0.5505433357016181,0.9226679093160931,2.911003155591407,-0.6411871046285061,1.0359332875275817,0.5162611180114394,0.28001583188451984,1.5459069860188088,2.1240040785587464,-0.6433665282640691,-0.0003864245745790054,1.6154538741850226,2.678374449406501,1.5756368977628785,0.38262546987912316,2.293705383953397,0.9486404359052862,0.12221989431120044,0.6450784068164576,0.9823272631240778,-0.4512109876964286,-0.252601732884659,-0.9084263747633952,1.7404534434816463,1.763602322344906,0.39571181325638444,0.15573169465460568,0.01793056156070052,2.2494765778677572,1.7778373296703074,1.3729241801557164,2.026217946426714,1.7450825166594217,2.810378050792271,2.469506373846095,3.1682676135694043,1.3821159949251134,2.9862452950771314,2.1527718386523533,3.21590817141498,1.0820518909957166,1.7790832567042583,1.866653373129219,3.476925298884864,2.9158657379975534,1.64222025351584,0.906432624395137,2.4409364390563315,2.2246546904988205,3.86995061651537,2.7044680136082504,2.7759674104048138,1.2438940700769412,-0.18905629434468987,1.559553870153715,2.7208937548344525,2.221853075884716,0.6958810157541632,1.9539899255616362,1.0865793857605552,1.8135784811105096,1.221400293933479,1.2939874328177405,1.5174832855428004,1.585129841404485,2.1154351710760757,1.2844237926127966,1.549022553279866,1.3945985341076816,1.6124097391988823,1.7117796044172726,1.2044411335043268,1.423444184177658
121,1.9076496908402574,1.0121669737479924,1.345103755780961,-0.5594665299057225,-0.914109871131523,2.32038408861609,0.4519068039324795,1.1809971019203171,-0.4486702227949557,0.7172430416020898,-0.6986609574770369,1.005843423643017,0.7765460600031303,0.5210223520143249,1.9249382875380083,1.1857622237772782,-1.602847362392581,0.5733915502250131,0.08452559718367716,-1.449926866104489,-0.3229960605149419,1.174952989781864,-0.11419310222023951,-0.8461086626188289,0.1712160602764134,-0.9657383175694382,-0.07067362570262734,-1.0252349646518706,-0.9052038677754325,-1.1469539216791675,-1.5182520190640008,-1.6519347370471171,1.3642533986250625,-1.9437265732680316,1.1941759541790788,0.5642607044067742,-1.0745737002611713,-0.27350538050793244,-0.5002756730949002,2.285106968560925,-0.13021518765541265,2.8092197702603188,1.1153813522581884,1.8282910240021497,0.818630777662715,0.9156742371479661,1.5394486027867313,1.3239522766847565,2.5561527533347412,-0.6930113508684872,0.38409683294125974,0.7330788728156392,2.8618566749162646,-0.4472434078134743,0.7558970877278142,0.5136332045661949,0.020694412254450536,1.4877907905715588,2.159916763646061,-0.6964334754358925,-0.2819884853116248,2.00015465577832,2.5017263391653937,1.6975794075657722,0.5192011143364572,2.3968622560696953,0.6345480626739557,-0.12551310277063205,0.2302287192272805,0.8966007927354153,-0.06832881241091956,-0.13707824335223898,-0.5620732094618252,1.919790118466442,1.7832727055003168,-0.0462089442669712,-0.2827397135731963,0.3769774307812813,2.1476038029241624,1.5887278657280133,1.6273826246740555,1.7954324469667569,1.52881763943336,2.465885081209419,2.1188997932819174,2.6363146838673415,1.562777414236785,3.010663855333395,1.5408589375444532,3.3016604246856653,0.9178426654124381,2.0368323166115014,1.7330296375786192,3.6665096057660214,2.9957640070530513,1.406066801066323,0.762725889888889,1.9960924104248103,1.9809072105752692,3.9643721815938258,2.5540524357023697,2.913711233768311,1.07988309839907,-0.08436946754781893,1.6273072331852798,2.653605200956969,2.0767862298444904,1.129425254838609,2.133558451550474,0.6685588431074128,1.7937148138194916,0.5174175517516428,0.7340377585784635,1.4345547275887167,0.9092954983197054,1.5773134758813587,1.3046342227707468,1.015323862835713,0.7145306366945814,0.9614119477931297,1.2048678544984406,0.562777971400196,0.8125280299931593
122,1.476635085492685,0.6956597749028002,1.2904468369625326,-0.2401725885254411,-0.9027072646522845,2.4752862026915183,0.30005618053479477,1.0157489831235966,-0.6017441646395069,0.4877420205151644,-0.8571063944313806,1.2413370212037627,0.4273769711187696,0.20970389069073309,1.6648456253426975,1.3792911961916279,-1.5636190221555895,0.949384632471148,-0.4723024632161582,-1.7293323357861135,-0.6216720827096189,1.082413773815333,0.13185013976701837,-1.0425486727214304,0.20564521039008202,-1.0916041322098446,0.1046576809847009,-0.7267682886055779,-0.7747504553976787,-1.1912258255085917,-1.456569162314431,-1.7282982342183608,1.167127915462175,-1.8845961636336075,1.3414381538628193,0.508578383869516,-0.7732523696119522,-0.3256503848019512,-0.3184223839637306,2.0447504306844495,-0.2280541645527945,2.627325944284814,0.9143305219745691,1.748356908950756,0.7864713779189689,0.7347280167634067,1.353603052295945,1.0642798061532457,2.1195218079207687,-0.5640308823398964,0.16175301506621345,0.4317457374879396,2.519679200500732,-0.21043625515490696,0.4301904138746295,0.49500671703211235,-0.22957449217030565,1.3439182984383877,2.03775384745363,-0.6443846072555193,-0.5477655029865436,2.1411946757485705,2.045629379161671,1.7052950543957135,0.5295220372491959,2.2520137138948324,0.2993896480326856,-0.3031495914894397,-0.13639602437795995,0.6554469342281591,0.2975502958887731,-0.11793473058323678,-0.18430851754009597,1.8745462207088353,1.5619408700675865,-0.4078705459480007,-0.6271314735590027,0.6914948198269611,1.849027305821362,1.2893515289113702,1.6775144838473335,1.3993650416343848,1.2428274841235412,1.8989829488928578,1.6061746464409439,1.8778242382127632,1.6659333485823462,2.7795120341645267,0.763132693492053,3.037661171705628,0.779250345684504,2.053429109606158,1.47839600466262,3.509686401779683,2.783480698028575,1.1264975152241807,0.5413534020776759,1.3562275129855064,1.6597819814841386,3.682218929683101,2.1805735655829346,2.7579740750272066,0.8764665965517593,0.10494961998426469,1.5688659198481651,2.322010884898766,1.7662827884856886,1.3957356881672958,2.0970255861478875,0.22320161703233987,1.5881474136020566,-0.23460376311554232,0.16198347331301927,1.1810803668280885,0.1643683123448868,0.9209203195528187,1.2530107174407763,0.38616306741488104,-0.07533068373387229,0.23667668087164856,0.6012592317933594,-0.047518152886771456,0.14020540219726144
123,0.9287889933456758,0.2563974452605136,1.1087203068099776,0.029932900736851332,-0.8682693638559852,2.3253300806479253,0.11102155474634397,0.7869733033937427,-0.6929404443736943,0.16063511788518792,-0.9933076229406594,1.2045738008784115,-0.019085448585558974,-0.20146357926372652,1.1988184543372375,1.3768720131871912,-1.355734844582889,1.2865013715079794,-0.8959942158868033,-1.838297722916678,-0.8254023135964621,0.9177894294507045,0.323791168960901,-1.1325596377875016,0.16751570474341587,-1.0476932535676422,0.22705406257573899,-0.3503251156568183,-0.4821541777204951,-1.0663175326931158,-1.2544408861396177,-1.6717605370952564,0.8175184443307649,-1.6242344927152614,1.3238674587842791,0.4775307377559207,-0.35282788609708693,-0.4606277461821466,0.000713141225787533,1.6159523983104975,-0.2887652727468384,2.244729426551557,0.6191259380365426,1.5166554431520967,0.770747549418643,0.5260926526314029,1.0906138420732379,0.6709195925032395,1.4804597947955176,-0.24581874284450006,-0.09088384005940203,0.07383050068761399,1.9308649892555227,0.06708064421351496,0.14490587192479762,0.47564956588004836,-0.4309727150418326,1.1580967567495775,1.784780606306151,-0.444196323274192,-0.7049094513232046,2.0551373247308544,1.4053081639840206,1.6157017711788229,0.4593503094672447,1.9033152528881747,-0.005008700506712951,-0.391876567353136,-0.4083468186112032,0.2954862034744795,0.62305449337934,-0.1902057040901394,0.1814302812176764,1.5940406087851442,1.123056713693593,-0.6377496446485852,-0.8293496528438009,0.9066317493959436,1.3920730049260885,0.9092223864064056,1.5450440207012823,0.877892682429499,0.9348881954860725,1.1782363513235161,0.9992339293988843,0.99606568689357,1.6912608495403376,2.3463507655210876,-0.07381012216702447,2.466225309801693,0.6933236976652506,1.7978408863755724,1.163894145966116,3.0387132499402685,2.3285477875921874,0.8167333256452346,0.27959491999829794,0.5964386246087561,1.298012077526728,3.078812254411534,1.6399475866001771,2.3425184240665846,0.7050976464706917,0.3757673434247232,1.4134997802491538,1.7768203403170884,1.3167772053489277,1.4816946965256121,1.841053683873677,-0.16045921254218756,1.2279725250910978,-0.9319925560287303,-0.3247507424832296,0.7843151201084595,-0.5531385254514091,0.22950882881476356,1.123413133425333,-0.2470488768360023,-0.852509264378729,-0.4483090594926172,-0.030557259977356196,-0.5563918033712777,-0.49597831065373027
124,0.3632737926665897,-0.2419116067917634,0.8104634708894061,0.22604892716761774,-0.7986423685853216,1.8910111884140501,-0.042048650868689946,0.5052402851226266,-0.6411465699116612,-0.1807708817686259,-1.0630341738606746,0.9067601987739216,-0.47553305814606056,-0.654715118548667,0.597490343926738,1.1619870252194318,-0.9780664313574562,1.5697718014538249,-1.1273215176341425,-1.750169093690585,-0.8889551621493321,0.6993106939315691,0.4413637033425997,-1.0827309982331283,0.0894052591731706,-0.8082832306332245,0.2789166950025475,0.07841650193193633,-0.05450217365204587,-0.7672091868066102,-0.9528978746064463,-1.469153515766777,0.3955206200877624,-1.1795474244375406,1.1763838598228584,0.4944772519163642,0.1568609662828552,-0.6396507747491164,0.44312566101752154,1.0730075753238355,-0.2731832136525811,1.7266225665241342,0.274965963609572,1.168678674119177,0.7733550147110126,0.33313694391020415,0.8163363628078781,0.22995025193569382,0.7465607410518663,0.20187494444247434,-0.3387305175679938,-0.2758198079817462,1.1746565880064597,0.37239671896858,-0.02644401863191216,0.466363674894853,-0.5496762995653915,0.9666413798847929,1.4412359158351857,-0.08712902567973158,-0.6795131138591564,1.795754880162334,0.7015516743058943,1.4521242089570305,0.366174828541341,1.421119817795748,-0.2432086535091647,-0.3917898743702513,-0.5668025954500975,-0.12189257682307929,0.8889100921786537,-0.33054974311903207,0.4947032806815265,1.107362586975401,0.5216604739777218,-0.7160541090089292,-0.8630575854819819,0.9839522729661135,0.8350883625750494,0.48953919078626834,1.2830014167085375,0.29060728931247315,0.6551878539238756,0.39632667727493276,0.3750983537113184,0.11132447429554157,1.638475983657819,1.7906310479716505,-0.8456761120315064,1.6756391907681099,0.6750573821165571,1.2824812090968196,0.8472721698804009,2.328548777268695,1.7127040369365125,0.4909763128365037,0.016900041880508695,-0.18535921856456658,0.9280579682546866,2.252070027633723,1.0079430427214053,1.739288701172146,0.6231634499895602,0.7038291654073197,1.1960999930570737,1.0987308037893522,0.7740147646451031,1.3980732026070908,1.3952021399489687,-0.40667046801294837,0.7681966799853017,-1.4786793807590555,-0.6514794259516926,0.2931527569227927,-1.151180946521986,-0.41123144697733255,0.9140909671718995,-0.7906886449576822,-1.4938804360362428,-0.9928398466560513,-0.6195731710656556,-0.9150804327571455,-1.003996024027872
125,-0.12446993323809512,-0.718971632815778,0.4287425485427086,0.3419071902180403,-0.6825975895731904,1.2420126032443966,-0.0927898928623915,0.18327469826873535,-0.39480720775282346,-0.4498900200467852,-1.0247252000987848,0.4075146560602182,-0.8502018292217112,-1.0759977162927705,-0.04621763922692377,0.7549783025198435,-0.4552126311901528,1.7774631209741099,-1.1450228044777264,-1.4673074676357891,-0.7926425820252202,0.45081366641080456,0.47911809571611247,-0.881507709019792,0.01091390830294913,-0.38608199300462415,0.2534898779107534,0.5208985345558149,0.4465467076808918,-0.32016903663595414,-0.6092350167082281,-1.1269985770726814,-0.013068584051161222,-0.6001382283942281,0.9526410916124093,0.5684781417664044,0.7018519876283804,-0.8181931677333394,0.9622372494398975,0.501404837748019,-0.16301891483937028,1.1459738517782423,-0.06379156910576138,0.7541141024455491,0.791729546433562,0.18895811754885625,0.5833194651775003,-0.16395046976155753,0.040987371324678924,0.691533484069667,-0.5445830485614669,-0.5544578000507288,0.3517195881285843,0.6783836522139182,-0.03805992764526802,0.47028697217689003,-0.5635328252920306,0.7914013532911219,1.0527737039890317,0.39846731283403236,-0.43436629434405655,1.440106737700337,0.059070126996296934,1.2412438537207895,0.303581103396801,0.8874551232956993,-0.399729794665432,-0.32045453708280025,-0.620344334304556,-0.5210385109016464,1.0820176111773232,-0.5031845323795484,0.7224105259404889,0.48083620959741347,-0.1652590026307858,-0.6553863860069826,-0.7281782066346894,0.9063157210229025,0.24885168703523794,0.07915228058673568,0.9642676613351077,-0.29059570701003623,0.4478838137550245,-0.3439452582738762,-0.1904289873503292,-0.6575567789709712,1.5069160119245,1.2034332693851815,-1.4324890832320798,0.7862913350517982,0.7248299565786411,0.5644359745493658,0.5729328502335829,1.4838025015906964,1.0356695720779974,0.16511755598978511,-0.21222143183314995,-0.8849016799930302,0.5758066723249166,1.3263178519788856,0.3679901364684545,1.0454552413209648,0.6621786388223099,1.0476397352491735,0.9505017586147803,0.38552349012024034,0.19833399264283544,1.175247049162221,0.8186628417635968,-0.46819417793890306,0.28078129056126877,-1.8027187285967403,-0.7799310027326569,-0.2282800749619556,-1.5569769771931192,-0.9272365866963972,0.6292337900633433,-1.1653203635533618,-1.8978413764060533,-1.3256952097347958,-1.1036227248093025,-1.1017715292504071,-1.3140007426261466
126,-0.460244624133268,-1.0924313995391708,0.013857849874790449,0.38479034352188385,-0.5146115447084622,0.48556455928153613,0.002256536894100205,-0.16270165680256804,0.05321599366754221,-0.5758120739616381,-0.8519153416148298,-0.19708835533445343,-1.0649843320549726,-1.3888029691794286,-0.6329129257811188,0.2110384050649329,0.16145638314544214,1.8822463611788833,-0.9667126894027387,-1.0221555918680612,-0.5472324689103439,0.19667231822389436,0.4441233927913528,-0.5454636740009682,-0.033390534844114896,0.16770461748649215,0.15327332285323975,0.9298592583557995,0.9372823811221017,0.21900874139380905,-0.28697812365046466,-0.6744391999633225,-0.3338080996294103,0.03768088183927916,0.7097900148828771,0.6920363925633346,1.210537816272271,-0.9569831239611766,1.4854517666311597,-0.017740254902726935,0.036497826955431065,0.5721174087103931,-0.3426595780894396,0.3287601651521131,0.8216959698847146,0.1100397049293021,0.4223457608089166,-0.4268137121794835,-0.5190878976399047,1.1245846856045378,-0.6766638937900117,-0.712746446280961,-0.4308129898914419,0.9446875193792973,0.11908769400563583,0.48226472370886964,-0.46557140657840035,0.6372226831147423,0.6631582456893589,0.9523448047594945,0.020754272081259028,1.0702639423000206,-0.4154992048984448,1.010071062303966,0.3077163819634123,0.3802161975468045,-0.47783089942978996,-0.20788577984500198,-0.5988659515672592,-0.825740849140218,1.196533517095473,-0.6681296394951416,0.8421486597357353,-0.19188918619740875,-0.8516783915029044,-0.4949110670509141,-0.451304938682014,0.679307620043544,-0.29309614748535756,-0.27120195962171967,0.666460930548364,-0.7913705142180719,0.3434171533595285,-0.945899680342796,-0.6326581194598196,-1.2116394016215501,1.2969205967568391,0.6717179051209242,-1.7412448187036698,-0.06894224757726977,0.8283844589130119,-0.2616517946136008,0.3656876792974944,0.6213748655695883,0.39828739083393017,-0.14287515832144643,-0.3838874234086077,-1.409949571799061,0.26018221303041716,0.43227242311581693,-0.20192437923653736,0.3663217394602392,0.8216479864626525,1.3562951802153544,0.7044166040859414,-0.26352244062677505,-0.3428686348655564,0.8567084106009661,0.19152282897222944,-0.33576647344910826,-0.15574854864919352,-1.8693633504594047,-0.7139705410401493,-0.7095904310458582,-1.7284035843058037,-1.2678051093427263,0.28071407564302076,-1.3198140757418408,-2.0026904732197504,-1.4160163987740344,-1.4387195927068848,-1.1218977328406068,-1.3909479475448858
