,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
131,-0.429041726963669,-0.3861035820185406,-0.26278081401738657,-1.3277471104813063,-1.3586896210769905,-1.6579750612110529,-0.6738025854595134,-1.217407919447257,-0.7947634765142607,-1.9859136854488182,-0.029110557810081848,-0.3043223527089983,-0.6497792259307856,-1.7811086767159585,-1.2742680737596341,-1.2984978329328074,-1.1881304157574446,-1.7529391919456716,-0.12166205801962626,0.6871447253114102,1.8479849161952575,-0.8611595816661051,0.13145802689694033,0.9876549591194377,1.1595380988761559,-0.30354649980227816,1.9628518802520178,-1.57778961339833,-1.340914506180894,-1.0032865294961602,0.8468384731243584,1.3784042885863654,-0.0848172222274667,-0.0007069709862950519,-2.1170441103509736,-0.12118359872605039,-0.8341624214055643,0.7342021942016901,-1.6392261583594363,0.7901176280280944,-0.570168904152756,0.66551227110281,0.4820473723962174,0.02031153809057281,0.49594052880842615,-0.08943906290546427,-1.4641229147889319,0.7450329992344842,1.959752480265712,1.126813574774809,0.2960320171659974,-0.7683600806490218,-0.872728850858233,-0.07184105850160051,-0.6227502837574423,-0.7322586508188268,-0.05142523892707677,-0.65129022464284,0.3299599954932685,-0.5452650442633752,-1.290305276459835,-0.8878721951962512,-0.05998997386342817,-0.7215929953061057,-1.4577201938356656,-0.4399677678905023,-0.5066028593827141,1.2499672792522916,0.2872867312549432,-0.46169345336281725,-0.49112961322964915,1.4217954260892072,0.05766534395316455,0.5948709123632632,-0.6413765432077758,1.1955974048712923,1.5013322687728128,1.4386872434239353,-0.7374805903037152,1.7694636204747343,1.3945521652090624,0.6444396287713938,1.3036323836921717,1.2507162645240393,1.8954875430255287,0.8647503969844227,0.989553886605842,-0.3306135324212979,0.9507559298167878,0.2584562664694837,-0.06363369942172416,0.18630401274423924,-0.09328674264073548,1.288390791755433,-0.6251413969988552,0.7347130565269899,1.2513491327623094,0.4182123635130065,1.3968638977648875,1.0778292724427405,-0.2930703431431354,0.6819987914710127,0.7458301231741072,1.3525698191620041,1.9484574135504216,1.5189131136900118,1.3304757657328428,-2.181168036422571,0.4599624026915554,1.6538841134614066,-0.9922843997434798,-0.1427017141546451,-0.9690926955574145,-0.6023179494180767,-0.48584733474185576,-1.1609999920693674,-1.0480918412971327,-0.16169971847173195,-0.09056700890995822,-0.603565921368547,-1.2902316823899747,-0.508343733700005,-1.3462032336280614
132,0.05400974619815829,0.10287528259720376,-0.006818680189170386,-0.8106015240737237,-1.3390945996916903,-1.182177977867766,0.05367237950354507,-0.9403917597553978,-0.6606551355905351,-1.2476413354442992,0.5361887959512348,-0.19042654377705684,0.0813132262169526,-1.176460543753205,-1.231073012248587,-1.0949835988062118,-0.6619483850519323,-1.4272094939265068,0.6204098791890683,0.35509426178847203,1.6000631066184816,-0.5283430238138463,0.5630647019323839,0.8276486562983505,1.2394054891504858,0.07123490904630868,1.4052470151954828,-1.001618705597767,-1.2543603198597915,-0.6540963693218517,0.4237463371910923,1.0717419841962847,-0.040345539790794485,-0.1817838072476226,-1.366929513582518,-0.022663423163756545,-0.47983916810310934,0.7576722556507199,-1.3605293110628653,0.8836800264312665,-0.6396861357939179,0.6217289620447042,0.5540406203045141,0.2805069858828432,1.127616128152082,0.035174223312737576,-1.3713225391259234,0.831629658737656,1.8963943972277555,1.6801233180726327,0.688460929724245,-0.13139782969027253,-0.6868146107689429,0.71013526563643,-0.1281655037104679,-0.5496003436016406,0.6225226374699588,-0.814145279546136,0.2923600599614887,-0.26087891242842226,-1.0949460384170053,-0.05524286343715251,0.5638747559284253,-0.30796336662205626,-1.1573536851942323,-0.28234029110672454,-0.38915982878304695,1.2117475850741586,0.7772504923152391,0.07898249120468129,-0.11311941540755091,1.7162961191427197,0.2913891962555142,0.8919107049930883,-0.6341364579440659,1.718225133201442,1.9510254208736442,1.332802600961895,-0.3636189025966893,1.6768786548278438,1.3601498811184527,0.7170809856748503,1.5273287888911955,1.5409636812447858,1.785029412255924,1.0381832137003135,0.6998960663261027,0.026713700639474054,0.7129451824415746,0.6159607770423063,-0.17719636530413543,0.43247381877197927,0.4810864628576963,1.1523043790065297,-0.4555731074747776,1.045449724494566,1.1208405874995642,0.038474530608309895,1.8120366778072692,1.0758433415767608,-0.1939324353586859,0.739507963738189,0.6760602201576348,1.7205621428995075,1.4940435561151757,1.5953502314691896,1.6534009280269881,-1.4738416174357665,0.764453493372076,1.814441371201139,-1.1032233493561636,-0.19915829418459574,-0.9622404786513579,-0.2502603928217638,-0.37300759451477716,-0.7472587756774018,-1.2482625379545293,-0.41036244825612983,0.21888433862972823,-0.4334719152407682,-1.1095159988911156,-0.5523598873634026,-1.0796077604873555
133,0.4846797380034919,0.5740121708892029,0.24618171015549406,-0.25001937420187076,-1.197615347782601,-0.5742554147949566,0.7025133249643748,-0.6050441621374251,-0.5113709716327007,-0.43091775080106026,0.9951776946195965,-0.0851651020992259,0.8031319341246675,-0.49630941991329736,-1.0658806145099011,-0.8345736070914973,-0.10156268466327671,-1.021574007873937,1.196749363760667,-0.07820793983763985,1.2063536464808968,-0.15120606279930457,0.8955248173529302,0.6108331531983339,1.180047953389848,0.3775018936658171,0.7609890662077083,-0.43743439354825103,-1.034942287133276,-0.3174355335273768,-0.08820132982802671,0.6355649521929921,-0.0443994021858658,-0.2851197588719998,-0.5519000384879874,0.1416550954835975,-0.15377580971583585,0.7793549183207599,-1.0522708959907556,0.9499744709149012,-0.6422975680173334,0.45150850758950106,0.5756532823735324,0.500427672897791,1.6103733928090924,0.1060008363139663,-1.2270210699081427,0.8663515875691198,1.6000305178225778,2.010552621755977,1.0157012048141814,0.549019766987752,-0.4789968717627607,1.3584394546059309,0.3789892313955077,-0.3644609268817927,1.217332482571157,-0.9206191642682517,0.2254526610161332,0.09062933033160316,-0.8335442892788543,0.763541644042868,1.116158634226961,0.11627971250114336,-0.7753194769761639,-0.0708921567386151,-0.2539410819371093,1.0058541637072371,1.154666420356739,0.6044952547010434,0.20470489028221167,1.9129084623356676,0.5353802581182557,1.1612427203539852,-0.5772486435909086,2.14807401144325,2.2979723734268607,1.082026569890594,-0.029166819963393386,1.4515370495029798,1.2337447589354174,0.6907115977442685,1.5309565455774161,1.5838030163070087,1.543160673249052,1.0763726397366353,0.3797801409946507,0.3637726250595764,0.3409992527278657,0.8898677676837325,-0.3501614545541703,0.6065190259017437,0.9774215391781745,0.8355023023310658,-0.3314921851771004,1.2553520780270109,0.8556334086223397,-0.32127485027284847,2.0346243730828184,0.9382084823541733,-0.05626797970139079,0.7773764947345749,0.5654605068217278,1.953839338386732,0.9568016798485488,1.5230762257149255,1.832726962246661,-0.6959786556133312,0.9947547150035133,1.7049765846397607,-1.1538008844743324,-0.14713542163097934,-0.821330028326848,0.10808627472016097,-0.25248858483228,-0.35441647226931183,-1.3736512236550116,-0.5840758292329443,0.4689778249294134,-0.25283117960598167,-0.8815434379233911,-0.5365185996531987,-0.7769213594009261
134,0.8393188915031321,0.9930855815459659,0.46794817558345236,0.29869561201896444,-0.9595799496057686,0.08791977632133646,1.182809814303255,-0.2438604509039622,-0.3617633665717586,0.3520823921463357,1.314740680396929,0.014862434968567505,1.4203392151265473,0.1840992020009617,-0.7786469718204297,-0.5297523973193854,0.42471530783067235,-0.5515333699355754,1.5657992341439502,-0.5312854348690559,0.7250146240729244,0.2351436076233985,1.0946491544544412,0.36826359718877066,0.9917514751498372,0.5732529355595708,0.11566339614025559,0.05377046102906407,-0.6753379558926234,-0.006086271050187539,-0.6135112065522261,0.13444100800205544,-0.060241823392669154,-0.3107184629015082,0.24032930350933085,0.36722310754982895,0.12872076220467693,0.8060628902838526,-0.7269107288856387,0.989213860636462,-0.536237930381929,0.20741626985142184,0.5478902400908288,0.6710445183248387,1.8862948656536391,0.10737143741460893,-1.0190825110112398,0.8311877117581398,1.1117925174938204,2.0618981455128256,1.2357296373308655,1.182648495325743,-0.2676155986040731,1.7821533355200543,0.8307224869205876,-0.19139668229759335,1.6629771432395004,-0.9397731280934161,0.157834316128454,0.4643867971153848,-0.519018219646752,1.4636170112899418,1.5285577105056998,0.5010866048978526,-0.33020376188962774,0.18299186927543373,-0.08095094818560693,0.6738064919332043,1.3795180752227718,1.0525069057580543,0.40888079654984677,1.9946075205096547,0.7522714980695776,1.3783511239768491,-0.4575095565808974,2.4177116800403704,2.486229560850998,0.7399190727451022,0.2448470553082015,1.1206028650067692,1.0173312014469587,0.5680160636910523,1.3277601250016418,1.3829462452818178,1.1908942421690756,0.9662824467826329,0.06700297639737986,0.6373483465873182,-0.08588275115404376,1.0496567821353568,-0.5396842290256673,0.719219667107707,1.3160335727328596,0.3900560242215936,-0.2547132602414817,1.3380481682691443,0.50528025885895,-0.5884072212470072,2.0248278407218283,0.6815770235091012,0.09555992539814172,0.7831417203580593,0.44460928454814497,2.0288528459612047,0.40183944815240913,1.3070688542098372,1.835191051445536,0.05035966855766941,1.1388968345049115,1.3541210500345793,-1.0990853641589902,0.03167079058908535,-0.5234110509625505,0.4397631030622105,-0.10795799239746708,-0.01594798262093552,-1.382976769871273,-0.6430703569811159,0.6570947175090539,-0.06012651892917469,-0.6076942568187472,-0.428574173574775,-0.4460186682548314
135,1.1026265488653517,1.3341834407364024,0.630539680215032,0.7907537939912963,-0.6619085756629272,0.7191740386936453,1.4323773386221301,0.10985792943237009,-0.2240538590846311,1.0019604820816206,1.4835801848432435,0.10864895134573911,1.8544364245127942,0.7961577416743172,-0.38930870319552296,-0.1966254254122941,0.864390520260395,-0.04198141281014914,1.7195220622382816,-0.9149989557944815,0.2240142786269402,0.5929719554323135,1.1523429333647286,0.13460417665600236,0.7056358512073897,0.6411736184359538,-0.4488754453515958,0.4288182317840192,-0.19318187710597634,0.2755110837462235,-1.0767355558742384,-0.35859789349837584,-0.05303655891208339,-0.27084443549786724,0.9307382613938264,0.6300401727134454,0.3606637732357643,0.830825359511379,-0.39651792417390685,0.9979983896133331,-0.3009060657002422,-0.04898275737149475,0.47620473895323817,0.7871096607706062,1.9189187010897637,0.03846939749557146,-0.7426515014988712,0.7213756507735014,0.49588464599502435,1.8208095785101748,1.3222548184818206,1.6842988499627722,-0.07305713494210432,1.9268211362340477,1.162018463857906,-0.04000164193125357,1.9102616488758484,-0.8560027357656335,0.11355176100914297,0.8094239100440895,-0.17084132632990068,1.9604978305454952,1.747532441033097,0.8048641758661835,0.15203127663511354,0.45566474298707865,0.14230304140379785,0.27657576676435014,1.432789308716463,1.3668571900288848,0.4708879458405077,1.9490456976091943,0.9024895954778853,1.51559361975106,-0.2787064405096926,2.470814376451976,2.4755012899686,0.3699834780166473,0.45105516195678114,0.7203214620255298,0.716257229650139,0.36788879338603214,0.9602226630516077,0.9802952427797454,0.7578147532450569,0.7158974852568945,-0.2097614236194303,0.8098672417261253,-0.48205617718859156,1.078296145340388,-0.6940722463886856,0.7849067823914727,1.4458436671428656,-0.11555448472112641,-0.22008112359070683,1.27880764230741,0.13976602159380602,-0.7044914197860807,1.77268232526483,0.33675545554483893,0.23752699320621745,0.7386390795400404,0.33540568267889187,1.9358460159427364,-0.11270422912190198,0.9666542808106103,1.6511909754534093,0.6686254152655705,1.1926155399871559,0.8346129533197412,-0.9067240711486546,0.3304287531866108,-0.07456503883242983,0.7146743201881562,0.07383517369328355,0.2504868686822832,-1.2472297654209707,-0.5627049411928224,0.7903687350714347,0.14357176653216935,-0.29472065951814164,-0.2119744094685353,-0.09440885894626856
136,1.2671514328671505,1.582699220280978,0.7102853042694268,1.1963776650206421,-0.3467476221776097,1.2427723743166093,1.4280401295016685,0.4287388152533565,-0.1056168045843322,1.4461007900205824,1.511741359308334,0.19043522887136038,2.054419914191041,1.2866077515057834,0.06508451938623735,0.14595326162523317,1.1866408569459757,0.47418607015623376,1.6805086530617896,-1.1509371995423052,-0.23080665301716033,0.886393810053161,1.084543971941993,-0.05814615440968714,0.3669511519264878,0.5892541324404482,-0.8681558580588187,0.668333675214007,0.36947505209367526,0.5281832941307764,-1.4148320385871047,-0.7750356318807265,0.0024848731237357992,-0.1869830059421638,1.4594461393989964,0.8906510533914973,0.5428761018383853,0.8331263458750049,-0.07276561643489454,0.9690489731665793,0.056825563992443755,-0.25864539435654993,0.36932893218335056,0.8449924927585747,1.6987675610170623,-0.08620625646309718,-0.40291261109750504,0.5467167794312247,-0.17092958679225365,1.31733781047224,1.2669681455174473,1.9875176168874604,0.08492863523440043,1.7815486542925125,1.3214876322211275,0.08699278996050157,1.9367083851544127,-0.6718283146287761,0.1073660575136874,1.0760898599119708,0.18735672383651175,2.2017075895997675,1.7424602031191827,0.9993929627978007,0.6399125561118475,0.7141716143509331,0.41652969903907844,-0.11716459777714595,1.3174115000329405,1.5071136307119624,0.39131739685507033,1.7703628221204548,0.9540463844922576,1.5461263194202148,-0.06363811242998203,2.273043679654084,2.248593703065853,0.03391059511935495,0.5948105305304107,0.2914157846830409,0.3412633783454704,0.12200096677637362,0.49275556127558057,0.4483056480530333,0.27859313813750064,0.35304211370809246,-0.4332423491117018,0.855586610589464,-0.772003841608159,0.9755027269656774,-0.7647225269276134,0.817007200444131,1.3522929516101534,-0.607414164784208,-0.21644678859095412,1.0768286285238156,-0.16417780144620675,-0.6382323678763889,1.3009188417040118,-0.05719112014129865,0.3483903550588743,0.6253985540858086,0.2459626766437341,1.6802050288765105,-0.5435819185146579,0.5331669911072641,1.2966708364300534,1.0837418536162051,1.1583822626504956,0.24840279965178916,-0.5665049181830467,0.7163747547123026,0.4878373211211457,0.9078748272292054,0.29806496345066513,0.4433815444179879,-0.9578461119217775,-0.33987868219597717,0.8816249378316005,0.3528169526885426,0.0432671088944671,0.10867936862910484,0.2686814949896415
137,1.3324303001144784,1.7362135376188448,0.6916567343832193,1.5018406750651292,-0.054711247462915974,1.6043259474248055,1.1898649965598098,0.6964135542635584,-0.007855869142213251,1.6476578517230194,1.4266485580437747,0.25114219377163094,2.002791009988778,1.6230734381082905,0.5365035580181338,0.4777831195944127,1.3832913840445964,0.9595522218638307,1.4946223241277046,-1.1880488591066107,-0.5869767982669635,1.08621538617198,0.924838600065546,-0.1865143126767797,0.025677907679457206,0.44642682742886475,-1.1056872121968166,0.7786272381701723,0.951720750223564,0.7542546425439455,-1.5869894065921417,-1.062808202709148,0.11703071183442593,-0.08567801550011288,1.7930122822499495,1.1022669497127768,0.6824251739305116,0.7833984178657734,0.23356116669274216,0.8921468094301601,0.502139189210249,-0.37540163699406404,0.2382749230420769,0.8415957503541873,1.246107108294155,-0.23962672391419115,-0.015591218979191532,0.329594473679372,-0.8111338206640337,0.6186886367121768,1.0789993339917436,2.0555246639385967,0.19016319216367497,1.3789284555380383,1.2801662986692155,0.19457394406647713,1.748518582674945,-0.4067468606356717,0.1425063112582441,1.2233448361752248,0.5311313754058621,2.1730008875232953,1.5107424489002563,1.0720817041879427,1.0996529785403852,0.9217412888605023,0.7289269042866473,-0.4440062316488335,1.0563257255308451,1.4562903141626171,0.19827805775759497,1.4611442054162254,0.8912863530416657,1.44892249944233,0.14875916638887593,1.8207291069441967,1.815502099282842,-0.21925685316985463,0.6910585258019183,-0.1258156838249501,-0.08974684059266452,-0.1312406508505507,0.0008615886608265169,-0.12305116974157895,-0.21092953618352275,-0.07930879081518986,-0.5970808881697309,0.7651710398156321,-0.9045097895140531,0.7583217641274326,-0.7174146151255649,0.8246163011264979,1.0586045497807057,-1.0175190305956243,-0.2283185519146135,0.7460273067688477,-0.33904444046443766,-0.39316590278739194,0.6624416629521533,-0.45967125942701664,0.41133178396629566,0.43110199930228893,0.16977755183552498,1.2828081347553517,-0.8668108712830073,0.04609274291033928,0.810439979201449,1.254792417065805,1.0443135516578346,-0.2938574745310571,-0.09591652373000245,1.1350499269386338,1.099183199206354,1.0014976494779062,0.5588271648077663,0.5745472211549383,-0.5313427262131575,0.004119346597724863,0.9449515680984475,0.5574578469383867,0.38451585664848426,0.5063282736156143,0.6307358632319917
138,1.3040990858949437,1.8031120206505127,0.5703546418164441,1.7072839051633075,0.18097757306540485,1.7809542737973012,0.7774526238680711,0.9097055817228226,0.073567569293548,1.6082263467859486,1.266476640547175,0.28107081382122867,1.7161683853126306,1.7957830436238051,0.9741499505383651,0.7791884954322119,1.4653159527416824,1.3772610280976272,1.2209116289225275,-1.013991953545393,-0.8137789849343918,1.17441240954504,0.7154537873776029,-0.23978390922825188,-0.27361834608641455,0.2544207436210904,-1.1586212351139507,0.7891633575020678,1.4834565767782408,0.9541994972301777,-1.5803121429734261,-1.1950039792878977,0.28538910633844683,0.005883952815455591,1.9275485470194607,1.2213022941674485,0.7903029378588565,0.6509197990984354,0.5135769437425227,0.7561010460346816,0.9778804649094579,-0.3732304668976674,0.09557373578726157,0.7747763245588077,0.6101900872094583,-0.3877836006533483,0.3950069776374428,0.10016251903869623,-1.3574004946383824,-0.18247264641780586,0.7819611938960073,1.887377193157004,0.2325981376595709,0.7880119154424664,1.0367834097415316,0.2949589023682147,1.3784138176936123,-0.09244503256347288,0.21119226940086938,1.2246874976790818,0.8388740174283201,1.8983847003799963,1.0788759667819459,1.0253803199497897,1.4992786663329474,1.0447068820362608,1.0544160545164105,-0.6575074591152531,0.6882700710151884,1.2250530492653438,-0.059438177474129286,1.0340091957206365,0.7203538543364796,1.2138472646164196,0.3108678018663172,1.145356072037322,1.2132588396181234,-0.36115293787397174,0.7597672004216034,-0.4960182551463774,-0.5510052831149771,-0.35406910429044947,-0.4412160731839413,-0.6422426895745165,-0.6775836205800684,-0.5303119751305747,-0.7031531866684048,0.5477347398970827,-0.8616697870805204,0.4587294902247386,-0.5404079698622868,0.8107243528985855,0.620293463881067,-1.2935236913185773,-0.23796762066979377,0.31412879225671647,-0.34152125874554023,-0.008366244195557055,-0.06732112754447152,-0.8348966908235519,0.41482363840464537,0.15539034941208243,0.08928820544011636,0.7792166982161733,-1.0780143852803254,-0.45179660157579077,0.24745175762268845,1.181929487035051,0.8631446288446327,-0.6947915223676547,0.459754943423093,1.518985830126863,1.677497917047438,0.9863075103584357,0.8389102650128176,0.6639797136581017,-0.009104319524139674,0.425157741400719,0.9918401489933395,0.7439679024272585,0.7014499779902962,0.9347997389909547,0.9754664670542066
139,1.193137391395043,1.7992716810842218,0.35498267054948335,1.8221929929371925,0.33845719326391727,1.783783979831905,0.27891634979802293,1.0774081981896046,0.14715554711098067,1.3640455404318228,1.0721416343467212,0.2730405643705421,1.2406991949550108,1.8155517060154418,1.3331258078640642,1.0331346592022213,1.4561529842322594,1.6967255229971905,0.9207925084860955,-0.658747513405928,-0.9062022844291373,1.1474006635965457,0.4977270324832781,-0.22171400479674488,-0.5005590691878866,0.0577272471864871,-1.057451130933728,0.746017997722134,1.8973578904966362,1.1245932990417742,-1.4105583888453563,-1.173771200192921,0.48879733764984407,0.06376030535160343,1.8872303998915632,1.2179664006009612,0.8786951704168247,0.4133510441356446,0.7615584612223848,0.551395876392697,1.4151548075124025,-0.24925704862764464,-0.045321031340858985,0.6451392142341758,-0.13535067900754014,-0.49691076489340963,0.7999888681650049,-0.11019482636598758,-1.760782716302115,-0.9829860690896371,0.40936800522927386,1.5181488396185594,0.20992480628513147,0.10172531537822703,0.6184561934672882,0.40562776354663627,0.8798227117155554,0.23446982896872356,0.29758797773403856,1.0717537968002904,1.094986237078016,1.4342008125639334,0.4991674949193182,0.873766660315068,1.8129598408632068,1.0593834151980577,1.359586824783483,-0.7363822109176621,0.26213781208886444,0.8513086421571397,-0.32287050706807235,0.5123154150460506,0.4698452825210161,0.8456725351621013,0.3769696992438723,0.31250831216858427,0.5014523593855498,-0.3879871065010714,0.8208896729044087,-0.79230161831506,-1.0098002554513863,-0.516470772191313,-0.7720785074016816,-1.0319786331213527,-1.0940744609171968,-0.9496539299458778,-0.7577311123958143,0.22991040737677754,-0.6610599981975478,0.11860110767482007,-0.24758094913927942,0.772342128653824,0.11407989049689574,-1.405283456804355,-0.22773411187083473,-0.17988932295917529,-0.16323968244486264,0.4481060158178399,-0.8018916657608381,-1.156691464899971,0.352892132694514,-0.18658156256805677,-0.01720866058765167,0.2175277422416425,-1.1890613770035898,-0.9195696481576184,-0.330552173665982,0.9060026817837961,0.6313076459167545,-0.8893206003379727,1.0331245261507962,1.7993449443902403,2.1374299799780148,0.8628271753795956,1.1124220551009145,0.7337129269781689,0.5479649585914257,0.8621862401096858,1.028588499968005,0.8981438818493682,0.9644749238799841,1.3362983765142211,1.283683192726767
140,1.0152027446496474,1.743553179106035,0.06689237460993,1.8598258884780607,0.408834490513787,1.6532869903591454,-0.20541691388220512,1.2159579763470434,0.22292635997548263,0.9767253235062066,0.8794015372715713,0.2250538184435675,0.6433217262045707,1.7087395671337262,1.5818539000764462,1.227237628091801,1.3836500404651824,1.8987164622101185,0.6483594892100116,-0.18963566277139352,-0.8838017504907588,1.0173139411449326,0.30408056269972034,-0.14939568521738605,-0.6445131241000791,-0.10614823910276208,-0.859771948802142,0.7024038002172304,2.1407331235666445,1.2578019401000837,-1.118025661749555,-1.0287931142088222,0.7002783962509349,0.07006890824655097,1.718494107514229,1.0844126540787715,0.9581961804870814,0.06560190667022574,0.9759792860262047,0.2730442796954839,1.7467112352122667,-0.02218949816108875,-0.17063028476541223,0.45855043627621916,-0.900767263469611,-0.5409054300750625,1.1709551583990834,-0.2756590261260186,-1.9949294272517626,-1.684849416672693,-0.0005973499281723305,1.0129642921828779,0.12787419399040445,-0.5789762279795554,0.07662847372461473,0.5459839311478561,0.3184297774251377,0.5404839171361336,0.3823351585230398,0.7750634137079637,1.2918271338600056,0.8584938521325243,-0.15749409573066497,0.6391960607439747,2.024650640031359,0.9573871464294111,1.6085137465127584,-0.6876285112766897,-0.1692104554126264,0.3949155149194575,-0.5348265498675606,-0.07042867520595986,0.18619178778511175,0.36606675655128834,0.3146502954101672,-0.5851265857763871,-0.24590311614190877,-0.31978813415296187,0.8898505273106123,-0.9983203580794614,-1.4291743277938191,-0.6014870754203381,-0.9519221348220906,-1.2418625341957252,-1.4410482960418614,-1.2953606018579964,-0.76765931690253,-0.14792983590741074,-0.3508111469501731,-0.2170381815232342,0.12398228582931145,0.7023649982736102,-0.3766294406480591,-1.3472549884757912,-0.18227278933107363,-0.6897151455466539,0.16513817143023035,0.8917495349543728,-1.4569628581756617,-1.4110014137002902,0.2250222762663239,-0.563956081028241,-0.16718566488088513,-0.3452694669972281,-1.22204757455479,-1.3226877483033663,-0.8650831344866745,0.5007756326224484,0.3680209684550852,-0.856969195817899,1.5453218396205401,1.9183790479715612,2.405682662320081,0.6419018006972486,1.3496491956179633,0.8020551295718806,1.0691029368911824,1.2466352770901836,1.0553009267583877,1.0084765121057406,1.1471060567946734,1.6516380282679064,1.5353907262644078
141,0.78986899029155,1.6530993572762216,-0.26191722069701695,1.8320030941755208,0.39549784587558834,1.448517889346861,-0.5815281838648408,1.3430989206588997,0.3092162456156636,0.5204204740599295,0.712505523391644,0.14171931898019163,0.000566036137807594,1.5103759552140765,1.7067962121984321,1.3552599440900732,1.2725584932836247,1.978619840821368,0.44324936708011964,0.30134518507354296,-0.7848441632996652,0.8107741958620649,0.15303044741580374,-0.04950253057537665,-0.7157769416808493,-0.21414224023279446,-0.6391798814434853,0.7078687014275559,2.1848644443454774,1.3433535915674837,-0.7595209112647864,-0.8107170532753574,0.8915374834983087,0.014505248094566055,1.4808890205671967,0.8383957784216812,1.0353370883403687,-0.37429920088369467,1.1597889839010564,-0.07686287598124651,1.9202836154707925,0.2731583754621867,-0.26703498636736106,0.2283842655632592,-1.5913056420967162,-0.507374020051465,1.4849428981710162,-0.3815135624667347,-2.0559714190452323,-2.209032860040233,-0.4100068744978676,0.455856370813059,-0.0008538457925503592,-1.1614363153558545,-0.5210296607235333,0.7330282151788753,-0.2375097674550451,0.8020236839574563,0.4475244534100577,0.3619272588587873,1.4299147877949383,0.25762347698941995,-0.8116934514265965,0.3461609808519098,2.1301882384464506,0.7481867681206839,1.7692172202317695,-0.5440590862301286,-0.5549059169382018,-0.07178082507254535,-0.6507811430988876,-0.672631108998923,-0.07544612743774173,-0.18704487201164186,0.11436799999807505,-1.4399423345661992,-0.9507990127442097,-0.19531885785762443,0.9743860653361668,-1.1087214196719766,-1.7720938204570729,-0.6075532962151251,-0.9669976882755703,-1.2555531221395104,-1.7076972533795927,-1.53946580919151,-0.7375914218678559,-0.5376316686077601,0.0012140977071419064,-0.5071681125907621,0.5212816390357512,0.5926644088539704,-0.7769348441167309,-1.136640156754693,-0.09049396634403724,-1.1665043783093707,0.5776311491066325,1.237607918607388,-1.9629237698846844,-1.5958000212717767,0.03592186522951124,-0.9336878531912539,-0.3663676427992714,-0.8484460920576758,-1.2021199956936328,-1.63622671598453,-1.3095787840142832,0.059053426839670665,0.09423811047446037,-0.6250877458244897,1.9195755666222338,1.8403454977495723,2.4348486166784475,0.34450317045537465,1.522992574818385,0.8794174726828919,1.4858696091690666,1.5136691944351512,1.0664456885088676,1.0692699473595184,1.2313519285881616,1.831197167357376,1.7126579660363141
