,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
204,0.35951528321075316,0.5031288561784985,0.7859744663015279,-0.815241050879727,1.9886696314187389,-1.0039455179261583,-1.1168149034529533,-0.44144544479726355,0.7586219766796286,-0.8757965902970493,-0.6718387050697305,-0.23940053334940345,-0.762691871734606,-0.07350826232135943,-0.002687120043125188,0.3069644666706794,-0.5487916084186306,-0.35915041403432796,-0.2389311240591872,1.0936935950158229,1.740123588240785,1.2069651321948667,0.3373310942252698,1.0325363157745722,0.5127515387562179,0.6629513525162308,1.1385511542326678,-0.2955420913338525,1.086025054982693,0.7416947701816363,1.897487416230225,0.6812711082605318,-0.5198650466659019,0.5488366970186254,-0.5981845505467914,1.7747847367908693,0.3401190046524057,1.1890302105117614,-0.05060442905999979,-0.12904758977830824,0.5865028734422726,0.6133739143813479,1.297442418361867,0.7948703999892918,0.21142288616979374,0.3374957035537708,0.9415443523052605,0.13523659508124428,0.21906036517012736,0.5377309372144347,0.8344519271626322,-0.16371824391824427,0.7971973412541923,-1.0289334726050225,-0.3537435738973551,1.0406163625695721,-0.777395258054319,1.4477614891527057,1.185489419297011,0.029546644896756073,0.4273755077538712,-0.6542551363281973,-0.42362653651752546,0.10404598169717667,-0.4405624899004113,0.3658203059297642,1.833437530556509,0.18891384076140988,0.08148942501284766,1.150739241436058,-1.066863180185203,0.30914715705657897,-0.027983579485626544,-0.5619115475858762,-1.1085699168280159,0.6423800085600426,1.8538045313626905,-0.8260536135760124,0.1178714002928822,-1.3990565397227461,0.7034528362868365,0.5528333480059776,0.2836855774688946,-0.35044582381706846,0.6149789277371366,0.4731302082867059,0.8322634900488242,-1.0691287100158189,1.578118294574303,0.13703908180556998,1.5756363236281485,0.0011798402201993732,0.14793004704217086,-0.2524977804114647,-0.13095922394276613,1.427460862872307,1.057015878944434,1.3290681044920345,-0.05429128127283184,-0.7484316644527189,-0.2644163913709748,-0.9366146146815071,-0.221469470826483,0.16408515340336163,0.8719156464271653,0.14901038394474514,-0.5384433785636527,0.3225105616691469,-0.027558435638076518,0.7665535031098308,0.6549397214251331,-0.4639384035784459,0.4212535688651549,0.23893334632701355,-0.8254674389645745,-0.44496045491060754,1.0815663150160066,-0.37629872973222533,-0.8858530660066275,-0.21061011216478542,-0.3993404245815593,1.4480752117794555,-1.786385495260069
205,0.25589998495949245,0.9660378706086238,0.6451371645705626,-0.7425270954248827,1.1103363841124652,-0.37286404006565377,-1.0357643333891577,-0.27361175214395655,0.6126310136487946,-0.7573511297671475,-1.3591567279777526,-0.28898756295895944,-1.255957798554941,-0.6292452822433257,0.009039515170836137,0.5448014577236975,-0.9412587269138254,-0.7480500119671044,0.4343391242057439,1.547236914366948,2.291303613636556,1.0798595690592199,-0.021678672876805184,0.7816095466555792,0.1906428259341511,1.2587797274763783,1.5198666078740095,-0.46623375650024135,1.1684270136152586,0.9965900154006875,1.9960550875623138,1.4979705021783296,-0.5870493791373619,0.26848540046384256,-1.4788212827472913,1.8641332279262959,0.7724636400597718,0.29611842200110194,-0.8421102056942708,-0.836590363742498,1.0792447255702422,0.7956322034859582,1.1023055340160657,1.672730937545137,-0.3680658484983343,0.15299798429948858,1.3465800915116601,0.22869486324221502,0.7295859016550172,0.7696075034228961,0.3269517117276098,-0.37678816968891105,0.6348590470815557,-1.4438801997858708,-0.9534091325790344,0.8667558026599688,-1.0158521979797261,1.6363627377815033,0.7840835135156202,-0.5536730849994305,-0.49157838777187585,-0.6422375872746674,-1.1239569340641888,-0.4396513684114288,-0.9603530105014635,-0.4185421727443969,1.2963157804254366,-0.018265252759455973,0.656800236935035,-0.029207208884177323,-0.7588903356139832,0.4770406260875873,-0.1112521942846536,-1.2130183907645857,-1.020584425930293,0.8927260210485907,2.0806051184443675,-2.0511000745458103,0.10831449430222063,-0.8453346964911485,-0.05397407553506595,0.43883830448960126,-0.11219000223456525,-0.7634164316326543,0.5091163408789909,0.39121639722828555,1.6896278265562172,-1.432648874665994,1.4461529180259702,-0.7916952793797893,1.7614109165384078,-0.715630193656379,-0.25965839829233356,-0.015376858824618133,-0.7392334285221434,1.199819732702019,1.8775520635802982,0.46346340443956224,-0.6984831061535647,-1.017217332527734,-0.2722015612070238,-1.394745454288005,-0.07716058980066341,0.32626962699656803,0.616997218137512,-0.9378740079749863,-0.9602724090628602,-0.25982835480866484,-1.1909021605575483,0.9839236141056685,1.5243723012015018,0.2647636976832498,0.591874256480922,1.049292273960798,0.24038562163475774,0.5261611014512402,1.646412429004193,0.41769721173254465,-0.4468809917691668,0.5460809998641053,-0.03359813531393168,1.8674114778714535,-1.1179926995650464
206,0.39922578773167305,1.2791255911390487,0.22104843557475254,0.018417659579417007,-0.6685296972709227,0.5094229028609518,-0.8846003573151233,0.352767829580358,0.5045398369800738,-0.007446654805918393,-1.1456603412583721,0.026268192563024293,-1.020908366783605,-0.7816360681168997,0.33915082348083886,0.9347900969686787,-0.8939359248968655,-0.611307729608185,1.438300289379774,1.5617399929963727,2.1334172278403947,0.9202764173186609,-0.09880360692869503,0.47086111613826964,0.008682959913726791,1.635412736267519,1.5851636797290865,-0.12855513774355937,1.1680914496424635,0.9397580375767883,1.3624017679878517,1.9133656157554284,-0.12714562269281118,0.11473367941730701,-1.8800967954112047,1.4403295563100316,1.1311271970337313,-0.408519900247904,-1.1456169872273305,-1.1281376480954801,0.6739392672957703,1.1071511193260035,0.4391535755744232,1.4419911143618425,-1.0137151507442803,0.08629396580648507,0.7573427624325989,0.22557604941928283,0.7215273223966275,0.9824440929862795,0.03315921196412734,-0.2224497041648777,0.16479450825561004,-1.4071767421755916,-1.1869207709476528,-0.00669990459184986,-0.8208707572626304,0.8593768753889452,0.3110735545334231,-1.0479967397212397,-1.2489399240466097,-0.43364179777027834,-1.5765406155283601,-0.7467874964318052,-1.216542316327676,-0.5740058751751203,0.06260283063432355,0.3203790005050432,1.171060527262569,-0.9092913405973604,0.4182213930555913,0.7604657620520169,0.24464650477430575,-1.2337588204289256,0.18579479417695574,0.4434344721337287,1.3669191086566308,-2.218081525267601,0.3312996578394509,0.8545494578753965,-0.5457267926073073,0.2780047446336581,-0.672618727541944,-0.6944199078730129,0.11413948553524741,0.03477542350626592,1.5611126771631503,-0.7513386948310246,0.9544319933720465,-1.392600340049058,1.5774828744596707,-1.2269118643630232,-0.6674935654841122,0.5016339177278604,-1.1677175791852896,0.8436673733354523,1.579870039169048,0.17226256364292883,-0.5462863325221364,-0.32935264850896595,0.2709075885190523,-1.048892261363968,0.8096489764547117,0.9775301050391393,0.5528030916213817,-1.035084128399779,-0.7078024832344351,-1.1520657544858177,-1.585079593153613,1.2160690469308217,1.6656423093125796,1.2832412905301436,0.6166202374619782,1.3868984287127841,1.5563484874467313,1.7377971188804415,1.6349367490539293,1.2829660311545972,0.5683282938559393,1.4513868118549507,0.6608531853646288,1.3631056514819981,0.45394273915551797
207,0.45001280743691163,1.5825550002626694,-0.3063849705627282,0.8493268338874723,-1.891986191685455,0.7498309513128971,-0.5747182217360655,0.7169304475038947,0.891940441533325,0.5696714367439485,-0.6747916949578114,0.29880899574420594,-0.5787997066369568,-0.696371889728446,0.48145670772993115,1.3136357823173705,-0.5477870200175033,-0.11051730106242202,1.7861117475586492,1.2498516842946659,1.2901039001481418,0.4378449494136169,-0.3617072991492483,0.28073483670624605,-0.04401711383973388,1.6282719694882617,1.2601512810074178,0.2529177693789342,0.787349294458598,0.6098230378558368,0.6042207511252461,1.4523062380795257,0.5370419601538261,0.1992272990440104,-1.5388898054849172,0.6459449056816451,0.9592567633218338,-0.39743952229580554,-0.6766096581418539,-0.8630265484274551,-0.3137818567299594,1.6390039142307493,-0.4124502095186238,0.37231240586092434,-1.0784806270399763,-0.031079943531156146,-0.320186902943025,0.07010345259729636,0.41253577849372547,0.7108108606464998,0.0011293629592403662,0.22994791836386988,-0.22091297023506937,-0.8417736031402225,-0.8517307523209448,-0.7022574882864219,-0.3692623623982381,-0.061815750162392005,-0.10424623873163645,-0.8548552959341743,-1.3103694866736646,-0.1897470616292541,-1.299585262598646,-0.4012706528238257,-0.9702910234885553,0.22699231061664385,-0.9582059874763793,0.8158321998361853,1.0621364715619401,-0.8918304125902199,1.058996887760635,0.8867671658411774,0.9716815214952573,-0.5710764630423419,1.4682939084881967,-0.38885342254274574,0.23805488390759577,-1.3698506419876966,0.25419530476487384,1.8738808659606387,-0.37641200812376935,0.10192612960599973,-0.9171224633133046,-0.36879448478501553,-0.6445813287786016,-0.9202728683039444,0.9940803390697558,0.306585508292144,0.5275350706502496,-1.476620205020676,0.8788379306419138,-1.095683172943617,-0.5183241638213373,1.158183019716174,-0.9298952554436304,0.47195344468213213,0.5941189175745524,0.6913669030350394,0.17402221290658526,0.5546185344768483,0.9014850767095518,0.13205889456897718,1.4674103800140257,1.2721623167515244,1.1184591353807876,-0.10858034700388432,0.019207035904204296,-1.6005171100121012,-1.069146020951953,1.3235444597495896,0.6036549405493057,1.4966450936418256,0.2041684420281216,0.7937797411462855,1.9218836978366078,2.0823816811860385,0.8138915801403316,1.1599862691021405,1.0051384134623602,1.6054024170180345,0.7933001268020892,0.025272573556717717,1.5428429849523941
208,0.2757389706900631,1.6949445557010459,-0.7045088687028453,1.264955886343571,-1.405725604493529,0.24330858391948634,0.09755691079053531,0.5759429444651328,1.333937066350353,0.5937867744761498,-0.42781036677479695,0.3263212919745555,-0.21406936815130706,-0.48007210952717455,0.3521539850154854,1.4736798467213954,-0.016187384535370383,0.31163644395509965,1.2082715909972952,0.7964753816095783,0.3174491303486302,-0.3108595251500537,-0.8912652747009809,0.26483246888173656,0.09097406429905278,1.1787407110494454,0.7309410021799148,0.20583224651744877,0.043673121711403425,0.19030732684514562,0.21198480284427465,0.4473626824872489,1.0919957312370605,0.3921528643918218,-0.7999439255859492,-0.1498477711192699,0.302763956648879,0.0519714969494945,0.2991727463336105,-0.3057955428588384,-1.1983416385549222,2.067008503464703,-1.0287382989147769,-0.5508603009572132,-0.5237389616932308,-0.21780805281690818,-1.0674620860787445,0.04033809246278541,0.09439063423552212,-0.04079606339901536,0.09237966328698265,0.7665923152095834,-0.09492374177700709,-0.06093213376810519,-0.17837245875542015,-0.6475699148830651,-0.04475660490107722,-0.3870110679562102,-0.3264383364476812,0.10691919434772534,-0.7499675934867122,0.0662767330399713,-0.40351175112921106,0.49907528586027816,-0.5154301292114303,1.268178236358672,-1.2230082995521359,0.8572020953471242,0.45067527071518426,-0.14973928075863868,0.5087029039967906,0.7196823096785296,1.571383211626914,0.16959866037451204,1.7261475123786816,-0.8988045529902767,-0.5015481069570428,-0.12077590092252845,-0.18728612451375865,1.088043710657106,0.12227676743653619,-0.07595504276389765,-0.8489095949031233,-0.09969119729129505,-1.3019519924607506,-1.930304092267612,0.5729693502628599,0.8193192956732414,0.38472039179497064,-1.2394084715013705,-0.28145305606605125,-0.27885150544758575,0.12688040804701978,1.6696085292484422,-0.19956418829663167,0.16973577073789986,-0.30508028794616027,1.2432889539504346,0.6304752470671493,0.8222900955506458,1.0877159816172302,1.3939643728276967,1.3817989189613524,0.8726695547299548,1.737517278283152,0.9609946184527428,0.6962277491576564,-1.1027458929220906,-0.14887319872004176,1.1401155731967894,-1.1514313592866618,0.6677819480598012,-0.3836113438246,-0.2781383408562989,1.1506613684405254,1.4041225664679327,-0.3632264821990924,-0.031127295504453263,0.39597993622187705,0.896598292426118,0.0820764934583178,-1.4837842250678293,1.4268118389627025
209,0.003291741819694653,1.2955739943498894,-0.7388660385418939,1.2480731869550057,0.5039228030059754,-0.18991976832139243,1.0534461795503263,0.3164399260696798,1.0548171751892366,0.36044056540407265,-0.27337513994394774,0.17674686253185265,0.1557569723360985,-0.16335662459126568,0.18589327625998944,1.3466284131350368,0.6641693358208857,0.26050083495029475,0.2312666439738591,0.26404277792036657,-0.25574331501189024,-0.9762739768834122,-1.2993978727768836,0.21030122588954353,0.4422679111171391,0.38100118038246705,0.2113817844364833,-0.24627692436597814,-0.7791550165585786,-0.11319336954807699,0.10702376376713026,-0.3963080177332506,1.368780030912115,0.535215478952743,-0.1922637140621922,-0.5673323605100362,-0.4059400355110702,0.25205772725960807,1.1373425705308657,0.2681115774360072,-1.5004576407867378,1.8985262894871597,-1.1137450805484115,-0.7392281775538103,0.1503293804925173,-0.24491194130365404,-1.136833004055252,0.44891282008862987,-0.06161278384395906,-0.8332780991068697,0.1465569542783,1.1016782743183087,0.5190617519265742,0.5415604278938135,0.4624427454989582,-0.11698954745047754,0.036838155816449086,-0.25544711794215275,-0.34945305594996146,1.3055083102829586,-0.02183116964773113,0.436844550265111,0.6369851937603848,1.4134062668399492,-0.333490974761239,1.523600360278585,-1.036879207184115,0.43009080600969185,-0.1660022044016452,0.6444625268583486,-0.5240070482794411,0.28608537373398635,1.5405012305063344,0.4654044289235594,0.83315218141497,-0.8741348926647137,-0.6381329819682795,0.9320172184569039,-0.5400596140121916,-0.7781895235700758,0.3813064677348123,-0.2727088783346337,-0.776550606116403,0.03710694907475374,-1.4416202941648353,-2.194614713241687,0.3527983857228416,0.5552789733292246,0.34446795232633454,-0.9009921587733727,-1.4118412241760843,0.7809402836224795,0.6990888300370144,1.7028802907786962,0.32441646752980313,-0.0528140105935552,-0.591060727860887,1.0756096078053914,0.3732887361447651,0.3450797510389702,0.7497512828699021,1.9374919991497108,0.8967253845168817,0.23326538179642078,1.426769730994063,1.2244869326484464,0.9107159289189063,-0.002604160465073498,0.5974750420819591,0.6693899829438091,-2.6094072809015265,-0.5188487657415206,-0.8232502813820775,-1.0917108077917992,0.011603578654344335,0.3872162308943656,-1.2496635654682986,-1.4122482214138705,-0.675992966408168,-0.07552240161827639,-0.9708760696206237,-2.5265719065563106,0.4917248387745335
210,-0.19380338768062796,0.4206827792387234,-0.3580320910007326,1.0270269192507022,2.2202716331229873,0.13668100634556582,1.8068087880023491,0.34676721855430537,-0.0368699249581405,0.30697488107862386,0.10982608937302832,-0.008673552419948315,0.6043864584246111,0.1366802143511997,0.030462887591223887,0.9777149577575199,1.3513950834013124,-0.1894383270523342,-0.4369798658331556,-0.2815675958858079,-0.369288242630619,-1.2682997847322017,-1.2019712603218353,-0.12069224070544969,0.882287344082091,-0.502636968758478,-0.22888171979783248,-0.5600730770033889,-1.2984975850578735,-0.14361383514329457,-0.07998992297183512,-0.7203715905145216,1.2731762020308497,0.6024436096450462,0.18295310527914893,-0.45610967122301904,-0.7498679843027454,-0.031201564785231593,1.356774162025643,0.8431524645356603,-1.1269000396129931,0.9500062476312975,-0.7278651076560785,-0.49828523052095763,0.5628407604866548,0.08092591199021909,-0.7941074227659921,1.1970827044871641,0.015078152065313434,-1.2214219281160463,0.03331902970878452,1.0689702385062463,1.0460009048416221,0.8963113320646625,0.8806015124000893,0.21763672028890957,0.19937296033883792,-0.3653138000514291,-0.3016376903852174,2.0253615877152433,0.598080231428979,0.9788874567441711,1.459130784486071,1.8525725210309472,-0.44934973725630184,0.6785614539952491,-0.9432271531252521,0.07864960675849343,-0.5165188920358288,1.0121589309100547,-0.8755740484199409,-0.3133351682537466,0.8977173678507706,0.41596690298480987,-0.425599250264964,-0.7032193843634978,-0.664468007220155,1.5465480284732185,-0.47148901045446473,-2.0331342003729627,0.17595880919395612,-0.5061719641543204,-0.8091012024817484,0.12557510166836194,-1.1743737660631233,-1.595991835406371,0.01663279329572999,0.031209869413995554,0.039865743475790576,-0.5105971516216967,-1.759935523980052,1.4543270332244922,0.7736623747546136,1.0790190075059622,0.18819840984623448,-0.2479206772477237,-0.20760912274818755,0.33352813929236186,-0.2089557584565085,-0.42264720195592753,0.21199585962377324,1.6428705216852302,0.6336799721660673,-0.006172815981187569,-0.02868527689946973,0.5207760557707007,0.6569433917387487,0.8735103001047757,0.9054285315012752,0.1950754717907607,-3.0911881212302323,-1.2880863639032094,-1.1057298160513194,-1.3848843205831824,-0.7225890544059088,-0.3569980263746776,-1.5887147758730789,-2.1097217471787775,-1.2897408713726874,-0.7049805470218076,-1.6680238679950619,-2.888655385906505,-0.43019518448462374
211,-0.24711716791688526,-0.42549250667155003,0.16072234650910586,0.740041394317812,2.2343794987556835,0.7992566319027815,1.9183576457977243,0.566788707902505,-1.12584484256761,0.4657950614025,0.6546950453075764,-0.19724967189179193,0.9636528487276551,0.25552923090614327,-0.3626135583819089,0.375145231606024,1.7376334095375354,-0.47918016855795276,-0.5371798202317571,-0.6160914485136793,-0.31159851749507084,-1.187001217398712,-0.6025858049285873,-0.6052094532046705,1.1952139827083035,-1.1182950208448983,-0.57857770699487,-0.207055109241614,-1.2500985818216266,0.1702978569960987,-0.4174958926200381,-0.6957247377107321,0.7481246664819172,0.6739725433716699,0.7244603617729253,0.038053681802447094,-0.5984022083211897,-0.2735445167351742,1.0135476229112332,1.5355871276982782,-0.26091294519203745,-0.452770209754867,-0.22576440205318,-0.4864366153840117,0.8498159865962515,0.6235006706588645,-0.43714097383520867,1.7996513544174375,0.35848691763261226,-1.0846182813028613,-0.3136764428679369,0.7497727561818156,0.8764740622726941,1.2949139053667915,1.1380858691423685,0.10173056897686068,0.7994219987068716,-0.9872948502819181,-0.3234921964511642,1.9329209783346801,1.2135725878747543,1.6059450849901262,2.0035211368835446,1.8139280512061302,-0.3048818764987353,-0.5694643821734189,-0.9137778193593639,0.1016039027015062,-0.735289249103557,1.0004608871980967,-0.25343699653894336,-0.9310906544833047,0.25082057566839755,0.44150599879589264,-1.2870728538096854,-0.6974556945112017,-1.0508393052680625,1.707054390561214,-0.24124880001422563,-1.8365912402192643,-0.294892648058317,-0.7212542186394874,-0.7143441904091218,0.14206166896378553,-0.9440199308633888,-0.7959816017684018,-0.5559311733370788,-0.22217166369883223,-0.6322204781412203,-0.08333475755219623,-0.9443697025488486,1.3851049184208046,0.5024778105231298,-0.0450380206347392,-0.29536048430278444,-0.43796698966682757,0.5542971565968192,-0.2500785154404856,-0.4291096153772986,-1.0271775243406218,-0.23054263589302465,1.020130449170648,0.7449965777032689,0.26981976728332535,-1.7000800847127113,-0.4997798547873351,0.23414931127617455,1.10797059544931,0.8132162041599452,0.09585702075050381,-2.5865983577104243,-1.4412789051495754,-1.3199563236276526,-1.4215494805539357,-0.9304729652401585,-0.8117941353911688,-1.5900140035710848,-1.9985140093472509,-1.0800767941956038,-0.8750926485912823,-1.726700289675532,-2.673076069714838,-0.8589642131466066
212,-0.13984196574767382,-0.7632087377191193,0.38530532748187146,0.418251384275212,0.5520285148075772,0.6788394475703186,1.549942516667345,0.5558946881212519,-1.3491531318158392,0.5688054048901765,0.9741334560866899,-0.41544354942430695,1.0610779332157079,0.24413573452563808,-1.0586029688845373,-0.4940067379117549,1.6024159428310036,-0.10418922511346214,-0.3436267765941613,-0.5175480212013088,-0.27610469441798585,-0.9236099484134017,0.19204458072354189,-0.7484706470116251,1.2956002717699278,-1.2019896174903457,-0.7345887146031387,0.7422182200500537,-0.6984697805868909,0.7471164159031622,-0.5603063021267878,-0.6034302158710059,-0.07956682409493977,0.8210347340674196,1.7359445944298562,0.6112952915934156,-0.10760052697752054,0.17600628456228515,0.5514724646656454,2.2956177473498696,0.7299332793100841,-1.7117518922630204,0.08915750069048126,-0.8965951105668619,1.333610965366234,1.017362672663386,-0.16111684168227317,1.918397611387221,0.9079167264521455,-0.5952386206355785,-0.7854485425751955,0.3805592699797281,0.01457107498950665,1.9737152029734073,1.387328756910549,-0.08873997471857066,1.6953008265836433,-1.5584102400931763,-0.457249159182174,1.2943693633061197,1.954192438211837,2.1555966329981247,2.32078872025838,1.6887685451836159,0.5914724239708046,-1.1875904430284623,-0.4367391284948926,0.07863667179151765,-0.9977247614573777,0.9001206605289663,0.519422778644189,-1.3319380896932835,0.25447263025593686,0.6202515885475509,-1.6482290425682533,-0.645697974401335,-1.6044546146056229,1.3995081557714482,-0.38499738511399306,-0.8819426158937792,-0.7531607181961103,-0.7698842907733693,-0.27807699416216985,-0.05253637143540678,-0.9735435359924757,-0.4169614888836372,-1.0470417532181908,-0.21388173701834426,-1.277664203338599,0.24875717376786674,0.5439776033679286,0.7145561715803346,0.3880722647436159,-1.1869960683226326,-0.3926675139864119,-0.5475934485341288,1.2820403759546861,-0.3081749604020956,-0.10378923268388004,-1.3257740371091413,-0.5340479653943502,0.5646655871252894,0.8757478727227452,0.6323377589355037,-2.3789879088953336,-1.0963096610441079,-0.0861439346808709,1.02965272941533,0.5164950925068815,0.47176783399369515,-1.5508297618257953,-1.2102960869390709,-1.28097070204475,-1.4454991687948782,-0.8859944638925769,-1.180515315604092,-1.5267062529425282,-1.5001763574818021,-0.3859853334548789,-0.8017568476717546,-1.3078197098447448,-2.00548139910491,-0.7752566351912169
213,0.16362961307477025,-0.6442153434393306,0.15252465738971896,0.16571997980246672,-1.3743972810872638,-0.6140914146928612,1.382631392407562,0.16202103337922336,-0.7212024862413402,0.5408751293830906,0.9253477395068576,-0.5708982309266881,1.036503431179083,0.4364364139764693,-1.578604753725188,-1.5036765619454113,1.1009576066095477,0.7955685384659555,-0.2513081926872619,-0.09036324335816216,-0.17409432878836645,-0.6371609804080131,0.8657431909644667,-0.1831423580701099,1.3236636622101376,-0.7764557449784072,-0.5680040223270434,1.5966398284395955,-0.0672724681660085,1.3015734744035277,-0.26008456135713576,-0.46480142834366495,-0.785338825686901,1.0333733416515196,2.8513652585683045,0.9938268417583244,0.4100055254945631,1.2621498146049897,0.32874691155246016,2.8298600959823172,1.3603191162692203,-2.3583443000344078,0.24580333619786995,-1.3026814155763329,1.9461054505752333,1.051952149750686,0.1646998155431891,1.751054104307157,1.4241451598363613,-0.013829907235098821,-1.0802421219140077,0.13492493010058515,-0.8632573423962423,2.6942495107890414,1.6783240676725102,0.09961133321167347,2.2507648843750836,-1.3662040883852498,-0.647552410405105,0.6862674626272703,2.5835175902582184,2.4906878214697175,2.360748288926552,1.7382940361954773,1.9381237492068977,-0.7763709564608191,0.617195130622486,-0.595133216200182,-1.1565938724122933,0.8402341786638379,0.5304159908280368,-1.2622762014347355,0.9538894027532204,0.5876427248856468,-1.773273859982218,-0.20668413733817684,-1.6957145200165744,0.670990765613775,-0.9959241045897177,-0.3333867738836332,-1.0958745071887597,-0.5359952155276863,0.3587708265486307,-0.43531296378409884,-1.0705865458299646,-0.3827326414619458,-1.0779420402531141,-0.26849320130847154,-1.2888508916229682,0.35788458477614066,1.598184802878223,-0.09608753333771959,0.7043038558604562,-1.8080099364796525,0.21826918046259888,-0.4881079831338893,1.6197372455502517,-0.1722164253438482,0.3184878241944438,-1.3289007519553613,-0.7287029986195801,0.3217528076393548,0.7446385684556063,0.687538737934612,-1.7501036051059264,-1.079304497824706,-0.2633038946670901,1.1338832426894827,0.2904300183444166,0.9703245522241344,-0.5243609965226983,-0.7415122643728306,-0.6801838449371805,-1.3319482731530945,-0.669789971686804,-1.31355102359133,-1.3975245816468778,-0.911181820758061,0.29518959061914984,-0.6038869250255244,-0.6430400502004658,-0.9937009042778608,-0.25500376748950637
214,0.6235427190872387,-0.5201428041874557,-0.22276761752834184,0.1505404583446624,-2.116959231649578,-2.0471525715402117,1.8650859429372035,-0.3015209474505134,-0.05081604274146581,0.6277691733105619,0.8478916180104937,-0.4465123515729399,1.2204601937586272,1.07515553917244,-1.2996948057085036,-2.2464756363369345,0.6774011941298335,1.4655222111078108,-0.36439271405668944,0.23076586970716376,0.10608739177130991,-0.3940794320625647,1.208506768441949,0.8347104139855749,1.4650872619041653,-0.18582299102789385,-0.1451070769518996,1.6591050857206333,0.15164365805546373,1.4466632654676028,0.19628887290908736,-0.16997131443021948,-0.8809907683348028,1.2148048197342725,3.2279919159831523,1.048077959434076,0.6309642281717209,2.17384444004546,0.3257500720596435,2.829369461789304,1.2515727969935624,-2.2821523080259123,0.495884914380923,-1.238335695342656,2.1912713810885163,0.8557591773244483,0.5345556332864968,1.752708917480849,1.5979549009368978,0.409195366597213,-0.9613305659170067,0.014698189469141395,-1.0552917896471616,2.845173068095951,1.8981693992221902,0.6144111761186908,1.9336424575433078,-0.47471004877007583,-0.8198642193250301,0.48031953382555104,2.6344285658898507,2.510401912052616,2.0446480629453827,1.7468818544301363,2.7388411722012345,0.09870752572251043,1.5297952149746556,-1.7998147799568596,-0.8809095874402668,0.7708198411311139,-0.17998842252335376,-0.6807347840623831,1.689061199682589,0.12096144413144337,-1.6650206243005046,0.45567486046919586,-1.0384356944856572,-0.16061955495383456,-1.5023826756470082,-0.4475364760246778,-1.2882799285769222,-0.11119386087187301,0.8469296973894651,-0.68764734966154,-0.9776301449787623,-0.2097371077803706,-0.7261067934430113,-0.450329567049572,-0.4414814904621219,0.3472425544207475,1.410268621745867,-0.6301643725256162,1.1957595116215125,-1.6778292268641668,1.0676528368485338,-0.33305403600962374,1.388170050378588,-0.256970253313218,0.34416321528272437,-1.004596298695613,-0.7333172663836323,0.08033784043526297,0.518651244391693,0.49200001205255517,-0.6448787210941961,-0.7759104808616997,-0.4026722087811954,1.378698640074061,0.378945501576956,1.0619807744852048,0.09721597908004086,0.0009948923061751044,0.3417620472069984,-0.860028596229343,-0.11406452978710045,-0.810685420224681,-1.0398917995202135,-0.18566431101876998,0.772002853142148,-0.21467391033186348,0.15431489803288242,0.07446408249730284,0.6515395458699251
