GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.4287083924609737	-0.7331458137492941	-6.310845682361017	6.0578871096814835	3.123790243132548	-2.2863891684009054	-3.2994869545316408	-3.8230811970498033	-1.6984137980246632	2.8383615390142247	1.0354583761670368	-6.931348427119061	-6.108816280919085	-3.624359942178016	3.463427275575268	2.7013604983823383	-1.0254813785153607	-2.9364038505251444	-11.620824492022173	6.1583973725122965	8.655268373774058	2.6000008248837196	8.73528045650211	10.65949579632618	3.806189741967316	-5.1923041619426	0.5667135529970163	-13.292007858843304	-7.543026933608126	-10.009566040529359	-2.2710820140583174	-14.107719241598925	-0.7490000033225769	0.9935843679069103	-4.787021822006905	-1.5407726774503896	-5.577697987528518	2.2779434181998175	8.760064271780161	7.919720942794367	-3.1911795277078197	4.410063069570681	-0.5478726659233242	-3.99817302219265	-13.30156848178717	-1.230033422056154	0.9663042689070982	-18.369370718008362	-7.215643388006771	-2.6199574929076372	-2.674667959442983	-3.1197249434365473	-2.176731354768934	-2.1577739359150008	-8.301431489848111	-1.4250697991914218	-8.83112870329838	6.142151979327202	-1.6033856590018898	-9.147239529636018	-0.9997349116698994	-2.6134835791672577	-11.780594258416782	2.5727671527940976	1.1146851126104593	2.1553439510308103	-0.6178024628590711	4.94289731132069	-1.3638151803660015	-3.0761689348511543	4.8107030931202805	13.417213880805516	6.69229849011774	2.9823096127116253	1.0973078266574212	7.377834236735965	6.09902988395495	11.375685153404872	-3.254291374997304	1.8711659959447917	-20.765340878317755	-1.208791738826465	-12.342647044857342	-6.206144112693905	-6.115149983755852	2.8397083774545773	3.69891888390763	-4.947585152139267	2.5747272912778105	3.0440983691085606	7.301550825254632	-2.5081447934952834	1.715614747529959	4.382679525316726	2.585758588692926	0.4302266643501081	0.26505542757946093	10.005935808172428	0.07870157501630244	-0.5314575471714431	-2.2327377836040236	-3.790758637673903	-8.281598913995072	5.3386168895472945	7.059434949120214	-6.504584915813853	3.744728053370433	-11.86953312914763	4.4946883602075305	6.066018999826094	0.3883045168277714	3.9993545521188665	5.648566054635578	-10.608538856473539	-10.756365315768184	-4.013560126450929	-3.3762485436814766	10.219549976184334	3.9868861453400717	-1.8559040267808506	4.831164298673012	13.01558252175649	8.550653507913413
1.5299607249016325	1.1628766008699782	-3.593678475068658	5.646616847789096	1.9404886697503654	-0.5270973350743802	-2.1422040091214014	-3.41308181701663	-0.5065209019139797	4.624692668297118	2.810152827447473	-5.383461236470827	-0.2104883556220647	0.1868146619196892	8.69066216855149	1.905389739756136	-0.9798991933452461	13.092614563696442	-11.504846254391456	3.2062793197217343	10.75161119802526	2.8635736059780434	9.023130314905316	9.65329530305216	1.6786252587361443	-13.1240375613974	-3.4344962342773506	-15.03679228372612	-8.975970317171589	-14.722081304798204	-3.36597324998251	-17.461903278823367	3.841340794108617	-1.2798075013529953	-2.969265372479615	-1.1937388646733629	-7.155578654259443	2.6371151753266653	13.859903813096194	12.916084434581167	2.845099798350964	8.644020670262197	1.7740865147025169	0.1350630460286229	-11.019471524943151	-1.3852155365776424	17.69670882505529	-14.778619763416213	-8.18768821055429	-2.9531856885890373	-2.049831276283496	-1.726403567206919	-2.3484672043022923	-5.475598312577894	-6.164092156515546	9.478010187215276	-4.7586890915329585	15.437603370666505	2.001843393655097	-9.456281737532727	4.593930020617942	-0.4567825612722415	-7.252562095721562	1.3866569742952521	6.838379182924445	2.816678939258448	0.42392708264388046	6.762817830636935	0.7357748713758256	-0.07438772168768314	7.93184453467382	16.664534584282002	6.452568084950774	5.382756714010611	1.7995197423482283	9.396185041279406	10.347231459351693	15.582895198012844	-3.20360359853338	1.0773360398945524	-22.574738325240713	-4.547755698411683	-14.202709574780117	-5.157586590928533	-6.62751671714218	4.093242179286682	7.113668753580976	-2.8239670730630557	4.938214263397883	6.397402335244876	7.884418158834681	0.41312074209010957	2.8478714745382177	5.231498573108013	6.0188305110848965	2.054767812717403	1.3221807918838553	14.552611798766147	-0.8481335776347306	0.36156524714155525	0.07195751073672191	0.19126472108782805	-6.161770580775095	6.447451213256679	8.153957759822942	-7.994349533050764	5.8378234190044935	-7.1002198493302755	6.248616038825378	8.45001347261186	7.241755400149468	8.280905636850699	6.279633771048652	-3.2821386979653613	-13.788088631678649	-2.2366175250573592	2.020458059650796	15.19439643327619	2.895669196279616	-0.9214195929324398	11.748590851823488	17.411352739214355	11.352076869222678
3.2723237391626685	2.7389995086223187	-0.8243986440440977	4.776297987811267	0.5237128922885115	1.2218654328978986	-0.8519697808866612	-2.4036142667922786	0.5461150632693422	5.571151158211612	4.350361750601326	-4.568954795598984	5.937998796133576	4.723557567160335	13.488014943468633	1.046669421506216	-1.0601721836460962	26.40525417427222	-11.779527245172813	0.4576516754325779	11.723597803519139	2.198383409303622	8.67419557089001	8.082445197174666	-0.43108883410468135	-19.289012848129197	-7.338136428354571	-15.435216581405596	-10.733807129572789	-18.174770809710026	-4.176377050485462	-19.135931851984143	7.845229167204637	-2.9210782623153992	-1.0003580973402821	-1.1692250037750045	-8.191781743615866	2.486894703358412	16.40431436999486	16.364915169462677	7.512151755251974	12.765468814362098	3.6774329121006466	4.46490021592844	-8.314859487918193	-1.4698126473498683	31.010405776342925	-10.684036024493745	-8.721530597068762	-3.131785918526428	-1.2935681751722263	-0.24992767179931782	-2.105290341171725	-7.8831616818904875	-4.157206723543062	18.201765839755534	-0.4067453077173773	22.020519985198973	5.852385053991294	-8.75913862017698	9.446029918195887	1.7843934886369377	-3.190999184548855	0.1881324624409899	11.342988601366345	3.357910725309552	0.7205559095262966	8.163622925007392	2.2467529035986415	3.049491366817771	10.483866502600266	18.389896001735348	6.135686810154442	7.20086167691209	2.2672745223564563	10.335013991540617	13.556137835781461	18.19086741538662	-3.292935650432255	0.3040580927436031	-22.593098528683186	-7.2697685115477615	-14.987950714925924	-3.7174403061490713	-6.136267015879091	5.491320388212716	9.822072303343203	-0.10446945041418075	6.253412138402852	8.772725336074542	6.681237938617348	2.863157157375777	3.235675772104193	5.967333906146315	8.96476798054782	3.3367601148915798	2.294849235463787	17.98210315859641	-1.935217537538659	1.2857695256962496	2.185358280593758	3.969356756636527	-4.106471659765029	6.620746168504718	8.572002430223236	-8.869487037228756	7.473816375924934	-2.1495842188596725	7.123749709841477	9.754324086889717	14.9818713303114	12.106401173218533	5.443122316731347	5.295505259288561	-17.648625555208753	-0.7340258611874146	7.663602544615666	20.586742395268395	1.1361751114923715	-0.8215945666440978	18.855594537301766	20.278972400309833	12.949028290572919
4.548752309182039	3.680255640862566	1.668518099043566	3.5207659643263587	-1.2294152075594122	2.713539368217016	0.26507625853708755	-0.9589668022479839	1.2139310985803604	5.514180646242914	5.333943810806077	-4.5894524057188795	11.558532680577791	9.347468358702931	17.278601492906272	0.1688055099445951	-1.3160567661239342	35.687165394756526	-12.565776082561976	-2.2314907669507225	11.26183382314236	0.7383851418706858	7.428245299060138	5.9183855426143595	-2.5208717524949322	-23.06015258325029	-10.941127994779073	-14.63961885107118	-12.313940843014413	-20.099076066045992	-4.726498758806182	-19.02543113550445	10.894623834353228	-4.130806539550252	0.8603966537359081	-1.1975047648935528	-8.822919180616736	1.6164765664810936	16.283257892040105	18.35976838383056	10.66204237713004	16.118749741450802	4.902768178195537	8.415647057705597	-5.195521010344873	-1.5313967375318938	39.729720621950484	-6.38725537967843	-8.975285668906412	-3.2272112532374786	-0.6059555559419095	1.172711885592702	-1.2559130230854298	-9.180351180246761	-2.582213267245113	23.853013225065336	4.046846740728735	25.214617338877172	9.577804618365452	-7.137880459427834	12.973613952317585	3.8653684419478287	0.19807415505250295	-0.8538877791480014	14.470293910170977	3.654041792665209	0.4974571052793558	8.94318201152466	2.9469568028099955	5.772509818412158	12.075221492163838	18.25244395398289	5.597885839979757	8.15833179042342	2.3805808241643063	9.884524061017343	15.188402132608799	18.844329461816585	-3.6193610517217256	-0.40533678778516713	-20.96957589810093	-9.087448284419533	-14.809049507044255	-2.107841820036393	-4.602660787764348	6.820298357703591	11.674435630251873	3.04910029143095	6.339747744983708	9.988398599127928	3.9798823621705037	4.5847771960799975	2.9694052252041945	6.384941517131277	11.113825870880936	4.0883374864979265	3.1651210200947686	19.943837518253957	-3.0222531833475634	2.1811039266633054	3.925454992735595	7.361533467001563	-2.1785940597844613	5.930797235646718	8.41237928028688	-8.928011956517814	8.22057522338329	2.2819689637911855	7.311845503268711	9.972564825730295	22.550754353442716	14.659770448910601	3.076961810969644	13.87146178017789	-21.87052841589463	0.0973933389579708	12.721177990618413	25.26984611503395	-1.21577839043069	-1.4956850865855813	25.040620340352632	21.19363132566554	13.12587773862638
5.187203834116997	3.7890290869305834	3.6514925866286796	2.0176508800637336	-3.313689903745597	3.7763527144231337	0.9683808180950665	0.70714033542279	1.3750829983945783	4.459003444903741	5.531834640954449	-5.311723543882922	15.873826184989634	13.32938061430796	19.617206443981292	-0.6399628397452981	-1.7649333852057907	40.372990279065235	-13.753563560656648	-5.041480375261142	9.275157346180524	-1.2251394711365209	5.142499912410013	3.219238864723593	-4.668154146490773	-24.24568625985265	-14.114173059257984	-13.049151397310197	-13.206841343341898	-20.44370822271993	-5.083915819879621	-17.3147451637465	12.879129464809711	-5.18982034453487	2.4033220423955353	-1.0442593087452454	-9.232336609624326	-0.06776525229836504	13.828670205290502	19.126230635260807	12.39854639185206	18.23106267643643	5.308369897638333	11.461984567967379	-1.7728308236786068	-1.6329936857310998	43.59674292110345	-2.222157713277517	-9.104102951131368	-3.3066513673546387	-0.16096575351225006	2.3990729732558727	0.21549557036366956	-9.444111323765208	-1.6666172250288807	26.104771267705495	8.35700734018773	25.0061397767663	12.785870066101923	-4.855499853228414	14.879516089707613	5.4800062894785855	2.821623706817627	-1.646307342587725	16.294605504810953	3.5754968832302754	0.061695010925429464	8.981117686970443	2.812138663965558	7.65304480182799	12.461087688124355	16.211277642721015	4.690521339007891	8.151359417143144	2.084754178382886	7.984541680915533	14.984644971907715	17.488207956967933	-4.155002643785825	-1.0127645317298264	-18.07273889767627	-9.838245591891358	-13.882644321024419	-0.5524246084140094	-2.167321923061421	7.876977873534638	12.676093232693486	6.400546313126882	5.257975954921563	10.096061499072956	0.3011580197089309	5.531536330611019	2.2601197711602947	6.343730866909027	12.266851963554608	4.231416359686132	3.889171158542504	20.260846045272178	-3.930429863755501	2.9878635885668734	5.168165059531467	10.256463382599387	-0.3589078171668199	4.633027591335941	7.834621811454946	-8.047166763392628	7.805529570079738	5.583147589617701	7.086787518009125	9.23675978590983	28.842971258110346	15.346559405713169	-0.5319633622964223	21.131326210744884	-25.722111931382393	0.04765951064499942	16.44422925576087	28.175976001600706	-3.9414990295966468	-2.653945432546047	29.279997705442817	20.03326824389092	11.864956203730483
5.132445883878054	3.037042658437382	5.017269202860785	0.4565276584678119	-5.590839219635183	4.340019250081645	1.127312026245198	2.3719412804982754	1.059701109575073	2.5814321270032274	4.860064832678214	-6.407037478043801	18.242262262481827	15.992518375799339	20.263623596251946	-1.2551109994225549	-2.382679616235924	40.703450519508785	-15.010147166341099	-8.084853892182482	5.930465875944095	-3.3006319814474785	1.839505496194526	0.1505836083645552	-6.963576057183563	-23.06102471556132	-16.753272323950426	-11.218458803630499	-12.997635887229823	-19.349313509199888	-5.313996855749949	-14.419335201158761	13.962674130966219	-6.350511868309472	3.5038206878386133	-0.5611402716610457	-9.580445736274124	-2.5058984198172887	9.746931063269193	18.942027239399103	13.037131761323732	18.917196473427886	4.891107182686657	13.229843706391115	1.7202829315698802	-1.8424969465313588	43.25713856465676	1.4710056475690894	-9.208537188538333	-3.417428885231313	-0.050800836748547025	3.3045279835101224	2.1502964636375164	-8.97932891211202	-1.5254669901595947	25.21095962425073	12.231081068431351	22.03340796613693	15.135322436433835	-2.2987001999173056	15.190918727633026	6.318243673909897	4.668691323968497	-2.1701474023590746	17.077590500425476	3.028932125337662	-0.2527755647736452	8.264173625259781	2.02230700547733	8.424891446172385	11.580382442712674	12.544151008431943	3.3090732493053165	7.278284005076524	1.406588555578044	4.845220330641668	13.020638851598624	14.396700835318276	-4.746545087091807	-1.4743960801122793	-14.404007256651918	-9.49330788597562	-12.45200758551558	0.7658757225574342	0.8746748172295721	8.509732538865784	12.981156413370426	9.663640168507895	3.295079670505586	9.362629154744821	-3.7115049159854925	5.865757380501699	1.3982608354486086	5.810812667271418	12.366395503599593	3.813355921382618	4.405989299754839	18.951434694858918	-4.4863927050538726	3.6559142648589376	5.857452804647517	12.604673436724099	1.4227129923427675	3.1152421005175146	7.019355350474188	-6.204821255851964	6.193803597311056	7.339261967966806	6.73560103361147	7.776382167956659	32.95787327279011	13.956353004699872	-4.767198657327228	25.95925860409091	-28.31616454813249	-0.8510513888164	18.324757684703155	28.593225815906212	-6.647175118327141	-3.836901829076501	30.87522358002783	17.046563157071805	9.387583203221622
4.462296066536951	1.5857997118222593	5.789188984484154	-0.942312623272019	-7.799472511322661	4.439982746471787	0.7414044531152905	3.8423394879359685	0.44089304614330893	0.19937549179960642	3.4041471484811807	-7.432914890762833	18.280316150822753	16.85533757911639	19.22445843556252	-1.5371243903303848	-3.0993865143369743	37.632056827736754	-15.849350368916822	-11.32662442386493	1.6442243779328332	-5.074271253075137	-2.276573973452492	-3.018161641669945	-9.441272603978115	-20.03025547146	-18.735224323265953	-9.738393200826723	-11.453376012577857	-17.098458188916407	-5.441693295059459	-10.890886551909016	14.543303958259713	-7.743440528939053	4.136981785909771	0.2866949715784618	-9.953027183189988	-5.479991732637088	4.9855851226128065	18.067387955106852	13.03377203502745	18.32029279180128	3.781371139128412	13.57022836010169	4.943616092672797	-2.2191987864805283	40.068608897024504	4.376688985305058	-9.301646028171506	-3.577828873678581	-0.2510622365607156	3.8042300557817517	4.255308867708362	-8.220699708596353	-2.144315777719021	21.912009747491943	15.368054556272522	17.44915704870224	16.402537994257738	0.0994720460283895	14.22706224438217	6.139148517454405	5.773189031626239	-2.4623764732264375	17.194012991940745	1.995903122637953	-0.14183282323213883	6.890793330562503	0.9220950349337524	8.052704019867473	9.559558155173983	7.805463541309818	1.4356873870372993	5.823739941664306	0.4541705271501903	0.913129141604447	9.695673585501035	10.138809241715705	-5.148759772864784	-1.735940891026116	-10.497542023037871	-8.15050045283986	-10.717879692713419	1.7336971604229299	4.126298075122269	8.646816261196877	12.856420384711384	12.531745761831601	0.9031022757389187	8.20847288509592	-7.418222615683297	5.907419403225688	0.6972709072425085	4.8776864629106225	11.501039116821708	2.9949677677022115	4.652896595363681	16.22145912455148	-4.5495066072431305	4.150198564956002	6.003550152604778	14.399428821183424	3.2408421079965097	1.8161760897729808	6.1309308296392775	-3.489190797727616	3.614500592676749	7.401636451983185	6.49453253100671	5.865328512305642	34.418624555311816	10.748688222596675	-8.775886319660477	27.664982935567515	-28.768675162415114	-2.3230437326689506	18.20822500093009	26.39196118439587	-8.772023741362823	-4.516861393850727	29.631547200579604	12.851136831388082	6.155255943634792
3.375848404037519	-0.23197542123421275	6.098405503317243	-1.9563416276848125	-9.600181140919977	4.199982857059317	-0.06678573010011321	4.983967680774049	-0.209896106965369	-2.2809001973539753	1.4095336202637956	-7.939255563404273	15.944964494136673	15.742246553187382	16.753465989867745	-1.362711640920083	-3.8021325985289582	32.60098666578295	-15.750413599743771	-14.550341735283533	-2.9761187576535924	-6.193402776059425	-6.839829595699426	-5.9445520360285125	-12.025619902455466	-15.84364558114804	-19.892643787416837	-9.11290749517773	-8.579532355915854	-14.052303806187645	-5.431378394804363	-7.305922088504303	15.159277177105347	-9.321600392860471	4.369474037597168	1.4198093558405782	-10.340005187084898	-8.643902813221018	0.5571848250352419	16.6991196041358	12.895356808068618	16.877098133723283	2.213713521144758	12.589262836567753	7.49672015178364	-2.799502252386236	35.77456401043079	6.237805710526535	-9.303284092691907	-3.775323510784464	-0.6164624316617846	3.868338270281879	6.171415155509423	-7.6088978154044	-3.3858503958542054	17.253213959270052	17.508930822333095	12.680246610075235	16.526860291889456	1.9418581162774287	12.504693669122126	4.84213756180205	6.182172274222654	-2.5871430559751674	17.042930680398758	0.558266624121622	0.6187062553126058	5.053673300033552	-0.057461112122687084	6.736517768599465	6.683050316866195	2.729694166557829	-0.8363156224514677	4.200347158226317	-0.6004005316532969	-3.211434609751712	5.652696940484921	5.483739935674451	-5.086076850321416	-1.7373315130930338	-6.827199732263883	-6.0146443204938285	-8.797367340885103	2.3172601883823267	7.156746487229278	8.3055635548202	12.621295698502097	14.709549407859644	-1.3957941882507083	7.1132174117060805	-10.298990456882967	6.044744237499722	0.43198228545438994	3.745251822595795	9.881740631773434	2.012654449735388	4.584133915401794	12.428395320493054	-4.038119822500214	4.451598505471267	5.671065562470048	15.652504375316953	5.124976477690626	1.1291057432831173	5.289067293001601	-0.0955115603126555	0.5261692951739945	5.904924579409521	6.50228428331963	3.7684854298644925	33.30426912824382	6.437283463242613	-11.620823044247098	26.127656355841992	-26.37918600592078	-3.90452986352823	16.334474559112262	22.12054837851877	-9.64733873135669	-4.221132817713974	25.932295967227354	8.354372119114279	2.821762480880869
2.1548141873396616	-1.9693586597538957	6.13971782915112	-2.392947203317477	-10.647412272474982	3.7967931263922163	-1.0839065555471512	5.735025232334337	-0.5930714919941577	-4.433989739553723	-0.7610336585273269	-7.575850862250836	11.555377916160232	12.835950676987501	13.307775070476321	-0.6600091898845148	-4.346230500901387	27.23138380301377	-14.301196250480725	-17.37893147852229	-7.2319377092876245	-6.438201756608263	-11.375392250356175	-8.267012594421853	-14.509585295852862	-11.204004753697827	-20.01736822154298	-9.655468445704427	-4.633976510092276	-10.585780076502312	-5.189891298753874	-4.160243796229434	16.356112373252518	-10.854791969432	4.331944630570607	2.6685954874360953	-10.647558658383787	-11.581746651480595	-2.6480974610035237	14.954322261721579	13.08666542313009	15.212768801841243	0.47979286713283303	10.626614030263626	8.991250067849062	-3.584480992011352	32.11024910763783	6.888528567272383	-9.063064974389578	-3.971415239511077	-0.9092530673266285	3.5264041099332237	7.554876777221416	-7.469563737751976	-5.01724216515479	12.354738565948274	18.486266508909527	9.130423761844636	15.623787082536298	2.9394046162623306	10.603950632539474	2.5174668919983634	5.938161085907257	-2.604220957544289	16.960626364900516	-1.0983772885552199	2.136825316428364	3.0039143591429425	-0.4995050747882545	4.864482898825515	3.336846140739234	-1.9021060483907264	-3.303642409135607	2.858743818476796	-1.5524971080111125	-6.889604668829355	1.6459927083235653	1.2629292978368925	-4.329203907763812	-1.4266146805637807	-3.737550679827109	-3.3686405135428203	-6.719696915646394	2.5527909351392877	9.571241566601552	7.580848181399248	12.574951636351749	15.944330848623068	-3.1184312885663674	6.507615408549706	-12.037496664655318	6.626293661230702	0.7828853582237464	2.6794261036193583	7.795225107447898	1.12254203817817	4.188324944393055	8.023632930524379	-2.9497369668176097	4.553797067964778	4.960702385818749	16.37093661731355	7.020407518378297	1.3104471012845005	4.553708880524005	3.690222224666447	-2.473417967037292	3.229479665186868	6.778219716137193	1.6991170341183681	30.25879755158261	2.0691820660399065	-12.46319448782338	21.823649533913223	-20.797538357425708	-5.04604395641522	13.295792014448233	16.938275160783892	-8.604921458185547	-2.650688699231698	20.68534668695693	4.605514512146445	0.13689828428782916
0.491864966916353	-3.3759581758969963	6.184007594936965	-1.0937972779235532	-9.559150724993511	3.2000133155951307	-2.7442582213130278	6.145984739778998	0.3161337211118755	-6.383343657563811	-4.011266367928901	-3.8120865305126816	-0.6480039503794532	3.9701715223046192	5.819890829427314	2.1843488782393834	-4.345538374475558	20.895771585002777	-7.0030827904815105	-19.992916249573746	-12.135883592884635	-4.320368919417123	-18.378102735300818	-9.955750263046841	-17.82651150596321	-2.6876025573074642	-16.344091901543155	-14.197768560069244	4.422054314279937	-3.6378038317686126	-3.516200727480464	-0.3211865163175389	21.840878686843773	-12.25582468287013	4.04867364044331	4.646054011657015	-10.47371395546943	-15.217259360396614	-3.368830001927339	10.491179596831781	15.639850485437321	13.720440312192357	-2.359929209615088	5.825895862986219	7.806139268866436	-5.556109666858052	31.372830678873203	4.505999316184504	-7.188711186707542	-4.132776664089911	-0.2086728188312716	1.98053645158734	7.860075331248086	-8.84181683813372	-8.291327580932068	5.356472713417477	16.93130435925452	9.470357494354248	11.908272920353491	2.0569439795474675	8.076104106966199	-3.8599647623950273	3.6526383928277277	-2.3866678209926344	17.641552641557958	-3.9649438380096367	7.212965522223511	-0.7171144365009082	1.2408074914462983	1.3942405683988266	-3.1435546218718895	-7.327418269920934	-7.65541419382142	2.4050898996182304	-2.4063456379712966	-10.88684349352712	-3.617826834464763	-3.1513158925329194	-0.4717719485846961	0.18157673971866495	0.14156158765157065	2.141118814986126	-1.9738523210088412	2.317487380119608	11.482165774844194	5.564596345321943	13.732789386389992	14.95447025651733	-3.6691649013436307	7.672828564277062	-12.006372068453272	9.737514116753966	3.370998883181635	1.7460226134478467	3.3902161267605866	0.3815011778063151	2.6091810182945148	-0.7600474506869059	0.5318132472494917	4.1684250326133245	2.872511562286762	16.119501031301834	10.132006030084737	4.261899902891945	3.3512145586865993	11.015874213273408	-5.892094342697481	-3.4369823936678805	7.672366156081957	-1.88063239477436	22.921732611619063	-2.2617819284951244	-6.297533165083991	9.121450595420981	-1.0381469163359427	-4.152203425553373	7.090162935676754	10.06428099378174	1.0402807717521985	4.168550205273697	10.651820951024023	3.093762481703155	-0.6172910294642574
1.0918312307448643	-0.2254346740065199	6.763848111241024	2.9020666563102315	-4.4619120456955645	3.4647631168539763	-2.6946900713306943	5.574190737779983	3.487880510773136	-4.2600659106617735	-3.837953068892219	2.483364976425138	-11.743616202797925	-3.5502117734121112	0.9076483579674316	5.698767954201884	-2.1849814129535496	23.98307929143073	3.4122193880768408	-16.201186023781013	-10.109416955498173	-0.37925474039305035	-20.21914433910992	-7.174911404185941	-16.52620876104312	3.4643430318301025	-6.848732734636572	-20.7462745558817	10.85169364964445	2.1897080487781957	0.26106892083771527	0.3584263011501977	30.53289324035629	-8.941935064255928	4.121284084947414	4.788418628111645	-8.647761935181915	-14.399805774387206	2.8031810499154606	4.8280194488190515	21.113961856039065	16.651186846903173	-3.1819903517633565	3.1877854016633727	1.386839340152762	-7.320153085245215	39.774313470721246	-1.5160201447386596	-2.954632790416087	-3.6065052406689557	3.287478869449761	0.050805466626107604	4.996801584291047	-10.52585455554147	-9.79304843473516	4.048215855492486	11.951483370963135	19.86247456470132	8.124130767754844	-1.52623212060263	7.975888148736622	-9.012840122408212	-0.5194025408137929	-1.5245135850456886	18.777050608339216	-4.406406714344904	13.476213745353542	-2.8014201475104885	6.046637610689042	0.8127717602970627	-7.390330300885527	-6.150506268935335	-9.35467948661824	5.324212974469576	-1.2677326566772955	-9.32504820583707	-3.319426526635933	-0.4812448007590843	5.138316442781106	2.6626900581559583	1.453247571984927	5.9033051812960435	3.4903660994023085	1.6567814992221128	9.083652630495397	3.6406536797682443	16.119664820039876	9.353886401802301	-0.6130056117289986	11.222338108918988	-9.00892252194772	14.258151895919088	7.149771997047698	3.0736559056153245	-0.05019013878413813	1.1886663305072949	0.7856381265698252	-7.151437489125114	4.352307129122557	3.0294270863135657	0.6008360154861421	13.26205096515083	10.525270440523535	8.53344171420789	2.063209867920757	15.63465732590097	-3.8920157567036817	-8.312652048668754	7.692320815021972	-4.54672850122363	21.765183302564193	4.283347322745824	9.010084532863564	-0.6477748073569132	23.848068856797656	1.8497620161961426	5.824345442706779	16.385033372702175	20.1684559932344	12.90143508464098	8.77611989300458	12.326968056936515	6.657922103981439
2.207412788282923	2.9163439403278657	7.101598804946343	5.473472277868178	-1.2357529060407118	3.8098589435944126	-1.9422994067545247	5.075368701519366	5.343209649439638	-1.921192555478023	-2.29549177481254	5.405251597537211	-15.150647522629919	-5.0474448300701	-0.00039241732103038207	6.952396083908829	-0.28377593105489557	27.932282819918225	7.778719432095983	-11.763019842320475	-6.774095712016471	1.342759050289604	-18.914792544418766	-4.544927636607432	-13.582607891942773	5.875639884790018	-0.24790875826205983	-23.176395750323007	11.827339981788914	4.629502019454395	2.836254151338445	0.1486414484321498	34.42737211611791	-5.0967031152083955	4.279693903552462	4.048956825039708	-7.1644873294048015	-12.38185381720774	6.880628714939722	1.690424717792118	24.24272134703285	19.199279024169364	-2.7654374340985344	3.3372191269310765	-2.8184631031858545	-7.770381161198739	44.74804167922805	-4.964247386122273	-0.1792841164166467	-2.9805833165793074	5.9707986688034405	-0.834211924955517	2.963995865192907	-10.259774535726155	-9.422949872717057	4.709155153400368	8.946699967634238	26.50527601981163	6.931573894974149	-3.4314114169195986	8.203920709341764	-9.830440820534648	-2.924663073727579	-0.6464557251647899	18.73742113996279	-3.34935307997163	16.23677886803171	-3.133365355209326	8.664580727522335	1.8613375638721181	-8.419360178891642	-3.7059944137656617	-8.840194553703638	7.372507306530939	-0.06957386849561516	-7.031544238328934	-1.5714281242568393	2.88326204373981	7.500182023862513	3.8630476790800024	1.6406981136339407	6.597855830747707	6.156467555835843	1.2345151303599833	6.587972469674914	2.8324462789936926	17.044698112021944	5.271882937947909	1.435304148329629	12.830151185870935	-7.306845883437253	15.890589070017056	8.647320251473609	4.285148847860233	-1.314842857658229	1.78290135849287	0.20703947070885348	-9.032616975997765	5.7692367397076	2.20335147895065	-0.3931577259372397	10.730973473206262	9.088550783865433	9.889160691124296	1.2097693726050953	16.252633748826433	-1.187960388277721	-9.299915126010553	6.923868364119626	-5.554066872744826	25.04484526859435	11.564006163631738	17.996061605877347	-2.132786592280646	34.70255725870327	5.999578014473346	7.907043363979106	25.252086469824885	31.35184023560335	16.221106436676703	11.990068385622749	20.137143643615453	12.575845118572838
