,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
194,1.2892251580373186,0.1502780401647288,-0.2463087157480655,1.4856539910419664,-0.011787065761919244,-0.3561344771897474,-0.04390340826808584,0.08466429269448278,0.07204281681325354,0.37136908427797494,0.43522675110656,-0.6749109413142852,1.5430894781941862,1.461336927897659,0.32334649977002017,-1.1499801643747636,0.5355085323400252,1.139095042373669,0.568576727276488,0.39588209125093016,-1.2519519827191141,0.8893128750345122,-0.7190816588280489,-0.433249225255277,0.3833762699745612,0.5849195107447843,0.057243716499637054,-0.08896273297359394,0.6522153787725377,0.3576447735712398,0.04507602067134745,0.5095335416057359,1.2551919387592383,0.19815386961982576,0.9846739616849259,1.0029340766999026,0.36164748754417114,-0.5925549438325667,1.0682416135564445,0.4124843669493096,2.219275331998257,1.194166961878237,-0.4823949482608988,1.1150436622434272,0.6643827509635665,1.0400389139324488,2.260152243563421,0.8248611511244495,-0.948767554929388,1.8513334757176154,-0.11518098443222594,1.794534994871421,0.3163215502570377,0.5966205775111816,1.3942932181283314,2.172416564261408,1.3624250859631142,1.9502455317950298,0.9318887977951322,-0.5963047458029548,0.26633029985865475,0.5614305350815111,0.8705879061199627,0.4556563239788048,2.5551066551772608,1.0565590505579934,1.6945008414480238,0.8108558165783135,1.0789929817373114,1.354270995193852,0.9786503884523725,-0.7050880830044124,1.452916011266873,-0.43843093189178156,0.2268501424701539,0.3958985038118871,-0.8099173130480927,1.1894624720745557,0.04783251001983542,2.123339581807359,-0.472557663174633,-0.09729524192530159,-1.3267146299423151,-0.0558830797908983,0.8947262077872781,1.339028408684525,0.2870432051038404,0.34070764622488414,-0.029267160494790473,0.3168518408731065,-0.4247397260183463,1.6726512762764896,1.0257842617283555,0.15792769842664753,1.245187945861094,-1.4975940704906763,0.2279021045705889,0.4750344184700859,-1.6183269757176963,-0.3542624115263077,0.709544670798666,0.3001746606935764,0.29833159157133504,0.824321112657952,1.215331314600021,-0.7856886437190128,-0.6398407503800528,1.238754918365546,0.005882615524491093,0.5931413748482565,1.949398224666916,0.7756885226108706,1.3706763251900307,1.7475781708518898,0.5082290069872583,0.0064640902456039985,1.1634443924712317,0.884754766041061,1.2517202524285809,0.5582703685277428,1.4805104479936413,1.3208749561149093,0.807448861201914
195,1.6652252872780535,0.3128992204392617,0.24913561505225565,1.5995498411717288,0.4093430255979188,0.06749917737806384,0.38781805518709483,0.3108181504850384,0.38387738441214997,0.6817190120600843,0.5639942839753261,-0.24426067673704044,1.8666289493916146,1.6952910449274134,0.5208124244872635,-0.6143684096693814,1.0524178756428828,1.3797014048609126,0.744923306772565,0.5536596163025812,-1.0669169204672493,1.252106881193676,-0.5029967855642,-0.1351164519324478,0.9805150177382191,1.0390728759398442,0.6491689683967043,0.23479360611296327,0.7887776136395839,0.6377232046899419,0.34463581305023616,0.757892254651014,1.6248694990318344,0.4485083933962109,1.3832546385002014,1.3651462058987607,0.7345426560269394,-0.3830646245999097,1.2633204726550278,0.673346723511259,2.037873967902624,1.604493157922234,-0.4342756502180578,0.882771154844066,0.3656986748355919,1.3642242053693143,2.0988145844780624,1.2468816057320953,-0.7233188115412007,1.935031712167521,0.08353231208867777,1.9097859633963952,0.49765440204791184,0.9654423470550406,1.434950083161589,2.1382063505790962,1.1633874809954445,1.8350872115198358,0.9423380175690383,-0.15977857636661008,0.44977456902122537,0.8149510193577043,0.5742633518358274,0.8688647587869947,2.6636910663735773,1.3700256987329595,1.4319442582290054,0.8535044662480269,0.9868789674024087,1.2982239285622823,1.3668275963416427,-0.2866748759560773,1.5723349074168762,-0.03121556673648305,0.5330869609729328,0.5072164397722285,-0.8029009818297477,1.6917886391080719,0.048702192804481424,2.283314203712158,0.3298428679946454,-0.10614266349150014,-0.6434468491286862,0.5942896839732226,0.8500645956012599,1.1095859370689836,0.43960380749688355,0.7564839797493275,0.055430674101598465,0.46234785081073193,-0.03688100789946484,2.056981309048936,1.2350019382314716,0.826901865115928,1.5663825496001127,-0.813204434110023,0.542047733838208,0.626025617559478,-1.2219165204435718,0.05124876570921507,0.8548338035354106,0.7294709914438637,0.4009463063462991,0.7739107936065848,1.2942512852661527,-0.40931928052377814,-0.026493885328636533,1.6271250650464508,0.23211186362499908,1.0186648127141178,1.6169197000493665,0.594055679496039,1.2514194305761197,1.6224574560790446,0.48220541023769725,-0.1499222463413056,0.8078771034075003,0.861069131153002,1.0557162684347177,0.604257096317801,1.202088622927195,0.8986027677420795,0.9170430353744686
196,1.85594230410141,0.3330331090099271,0.7684309767392158,1.5276713069311763,0.7273396535727618,0.42773188585368166,0.7574166139077628,0.4661774285294597,0.5834482634043905,0.8659274471121378,0.4933254215225867,0.200845298896298,2.0246656465515827,1.7127066615203181,0.5973107837218401,-0.05922607828617266,1.5666568016760298,1.4532098674462492,0.7941896647284108,0.6231530223629457,-0.8423007977725624,1.4456022803815873,-0.2895588557466662,0.13672977396455815,1.520996167694437,1.462862610562501,1.1669569304400558,0.5226773328636882,0.794532090225501,0.7830841150592045,0.6541724260336335,0.9075810534457394,1.8229423844810806,0.6615489090142381,1.6822933572584193,1.4991901762917037,1.0132931918151675,-0.16792838564026757,1.302260589441599,0.9556556802473536,1.6076895754645786,1.845398089870105,-0.41320088389230797,0.5265111396072943,-0.027327092570791012,1.6306421302872327,1.71274062287995,1.5734870550040512,-0.41992168145611225,1.8542787921686212,0.27611100389193044,1.8339446556420707,0.7183184996850641,1.3037323383345394,1.2285091855378798,1.901979812040771,0.9243639933413353,1.482642292437936,0.8031188875178984,0.2439070311196548,0.5304205623717395,1.1140271774230142,0.2705733661996315,1.2881921008200345,2.5851108904037394,1.6926062688124992,0.9633969224515722,0.8894725699206508,0.7175827098686969,1.0994056543067012,1.5490223844131166,0.07953949108893145,1.5440863679233539,0.3935151234703558,0.8354323258118999,0.5206790056877865,-0.8057557194812096,2.033267985538119,-0.012380655151267917,2.2276782083801465,1.1462268084412264,-0.16521797543558395,0.11008318665647898,1.226907421721231,0.7175293795093839,0.8016772493844238,0.5796514752978912,1.1711478570701515,0.15876604087113164,0.6260317903529216,0.3177365643625828,2.3337714000044367,1.347638190786428,1.4446405689520556,1.8051706410882844,-0.03262455337128797,0.8553065923392803,0.7735414332470708,-0.7486075222392271,0.5138682524751476,0.9930119902836559,1.156829451820131,0.44199712330096025,0.6048256956066473,1.2356310768319718,-0.04916488999961384,0.6079079123733333,1.909019434367357,0.474821701447865,1.3556991831766656,1.135704404422723,0.289874175365453,0.9538358107415356,1.365200977585402,0.39393674259991845,-0.33171025829252737,0.27140764510504384,0.6229251003960884,0.7001260371332853,0.5481808237993551,0.7926885840476324,0.3357025462141383,0.8872376077850196
197,1.8660539690841507,0.25011655974866664,1.2677359215081465,1.2814165417944259,0.9034746432403721,0.7041655269999249,1.021361666257702,0.5542347409745394,0.666661774034743,0.9306893145005356,0.23671349547911016,0.6229433178731518,2.0308979729384564,1.5427757103206288,0.5768696823174669,0.4547428266955328,2.011299903067909,1.365074715542505,0.7521281083795344,0.6042098358062639,-0.5996734763649391,1.462606640062543,-0.10361308796146286,0.34109905034870514,1.927047616668533,1.807599492490083,1.5323449158103308,0.75127792945422,0.6920194575568913,0.7886021071111493,0.9410742484094539,0.9529771978135063,1.843298411008942,0.8070699561170953,1.830962849825308,1.4175643415043802,1.1756915160012698,0.019484954697627663,1.1983681309863041,1.2336610189480544,1.0351460660136125,1.9004714306227766,-0.428593777144655,0.12946240250247493,-0.44914166975270625,1.806962263848297,1.1758050102537634,1.7584652489708374,-0.04621050572803697,1.6469067627297778,0.42496651183537004,1.6072969241463337,0.9450118583192866,1.565563722048159,0.8280750187715854,1.5242339504394085,0.6832606795640961,0.9856725684336181,0.5565065694050751,0.5789512773028963,0.5077001198661829,1.410016643827645,0.001323878428744083,1.6572370952620732,2.332814704107419,1.9784064100087377,0.3861079627829317,0.9124868086576213,0.3521038222277979,0.7854129914315964,1.5147811863230936,0.3360782420730323,1.3650628910379607,0.763277555639456,1.0850750787819778,0.44001529755087304,-0.8122057755881592,2.1503204397254634,-0.08947976988310016,1.9607776915411284,1.8942717922794903,-0.24264157603507883,0.8707395683067072,1.7914989924900622,0.5499739850449599,0.49978057167150575,0.6839949760928522,1.5359855878086217,0.2840360023253171,0.7726383510932102,0.6038371478975867,2.4330128484140086,1.3818359945234127,1.9434111804557237,1.9394422057234697,0.7376777060062933,1.1206338615612126,0.8972758188218628,-0.24897995648207094,1.0082033563392634,1.1226309887327102,1.5217992343114746,0.4272792003454254,0.3716616893204167,1.0524685402894458,0.2658072649369457,1.1893407907001383,2.032169827640797,0.6930235685124938,1.5559397071761827,0.6012317728187935,-0.06967464223880919,0.5450638035046715,1.0470314776635936,0.2941585082308484,-0.4916745443321839,-0.33101097264210705,0.2295176698473693,0.27267336598412534,0.43947138036019845,0.34094147578177003,-0.25684374015644096,0.7362420013290456
198,1.720042822406647,0.11590571671849548,1.7001432909170975,0.8997849531286735,0.9222671042104555,0.8881074300323883,1.154390768044947,0.587594589726636,0.6463012221675551,0.8969397933752402,-0.15761036277849078,0.9882924654192098,1.9137030774210582,1.239768336939353,0.4945404427291146,0.8747019885799493,2.3247264910883163,1.1413157543545243,0.6628152868381515,0.5154345616696201,-0.36386245311065957,1.3190003495434648,0.03889320480721721,0.45164163881157576,2.1404701031611455,2.03196062934286,1.694423685381247,0.9053355164346931,0.5179553496620202,0.6721358415516987,1.1735763585409074,0.907337540160375,1.7007439731505198,0.8661913717317173,1.7975797191123994,1.1641457278891676,1.2164956065010253,0.15424184994150142,0.9823411117375713,1.4790491779829504,0.4383826923919412,1.7722275248246455,-0.4842818744194431,-0.2289364000653847,-0.8303599711840663,1.8742514250956306,0.5731904092417685,1.7786139068853972,0.37286829836833724,1.3583366813313607,0.49845921725875486,1.2825799322885314,1.1382687918122079,1.7162846266058727,0.3167058694510042,1.0761037603329595,0.469638000593734,0.4457125029608021,0.25425341327190415,0.8213801895440261,0.39746300724029865,1.651046234897914,-0.20092771090076766,1.9260308712987921,1.9340406028817196,2.1799063690161367,-0.19621635895559433,0.9180215112593852,-0.022187692237007145,0.40126892241050877,1.28144236126747,0.4551422168016195,1.0543326111458335,1.0196988860017528,1.2394364634619401,0.28540545138283435,-0.8082011938166832,2.0152723211194448,-0.13797898672241216,1.518455573800982,2.49745001422938,-0.2986893817319693,1.5671317774022187,2.2439620125162385,0.3953201148431644,0.2678321528215458,0.7296833162079819,1.803607341425108,0.4211017930759571,0.8681433770880655,0.802201365805925,2.3080014979962167,1.356822830644796,2.266818093434211,1.9519268850551335,1.3931072859867335,1.2969293200329695,0.9797702534997432,0.23155460080869741,1.4988355759727001,1.2370716010413538,1.7667087482714734,0.3726403332972229,0.13088269335683184,0.7706953712922636,0.5194595482050401,1.654877165070448,1.9644160021387627,0.8464561104513708,1.595333911413989,0.10330157136852822,-0.41880754796124126,0.09999394771449222,0.7342973311097477,0.22133015774061754,-0.5941101056957139,-0.8774923663892013,-0.23712448858753116,-0.1384629745925143,0.32429998039707897,-0.07208400654293082,-0.7746564270519071,0.4935956891950778
199,1.4555789616410595,-0.016879787103386907,2.023159225966163,0.44350647188977055,0.7941542001870397,0.9822990473487525,1.1511739323022683,0.5859192784421192,0.5489747337840559,0.7941493451345601,-0.6175453312838123,1.2719980478165818,1.709819422178313,0.8718426523835078,0.38984844987201833,1.1651421870924032,2.463247445150028,0.8217029896527256,0.5682441394815927,0.38859841250766974,-0.1595019401037867,1.0480764131608127,0.1332390356603724,0.46081439277618513,2.1321466045997184,2.10965471748758,1.6376881351485397,0.978022056300385,0.3142559294777431,0.4692211537435262,1.324645744392101,0.7984543769470136,1.4257018022263974,0.8339855401715841,1.5741388296646406,0.8019392537786119,1.1458265854219014,0.22226290883479485,0.6943760929365566,1.6639173043995805,-0.07643209996197509,1.4804871068426764,-0.5762346556930749,-0.4887528379929639,-1.1118820049289488,1.8295905763146083,-0.015294791474501256,1.6352631244215998,0.7954322995088123,1.032137788792252,0.4789685588472879,0.9138030893234179,1.2605070257241295,1.7375365181410656,-0.2122240208172364,0.6239093053233097,0.3005691840530762,-0.04738314662296578,-0.05363097414695444,0.9594519143811983,0.226059763287494,1.7911566143267084,-0.31907846105782767,2.0594460448752323,1.4249114832502656,2.2570263885453974,-0.6932254772391983,0.9040251302507768,-0.32887043102926855,0.0009462561918252431,0.8916893659613457,0.4430755230531795,0.6498492793004329,1.1296015733393427,1.270330989867224,0.09161368220466021,-0.7740695656368811,1.6417829905961367,-0.12164218865860972,0.9635009113769697,2.89727117468678,-0.2930131274267038,2.1291059335743614,2.551623662920236,0.2865735975470485,0.13771632303297945,0.6972598830801797,1.9359755864216817,0.5472043763360156,0.886546603618365,0.9113651870908444,1.9465363621468814,1.2864862425089245,2.377789531568795,1.8324089851845562,1.847993262615491,1.3555168133123932,1.0084364834616104,0.658973137592478,1.9438608169153135,1.3255714901113862,1.845742283038502,0.30042091126455406,-0.0709128507035961,0.4235987075096139,0.7087807242620365,1.9618899110146428,1.6998241183274192,0.9031033639616524,1.4769336303059342,-0.2893159199447981,-0.7048991838931592,-0.3135818995064455,0.47531537523007683,0.19467272632639773,-0.6201101143742059,-1.2643187770209452,-0.6891465277614804,-0.46197226299610344,0.2367222211433983,-0.38740576654668224,-1.1395758508070055,0.19623795473884323
200,1.1160475566491157,-0.10497354762668823,2.206253759796734,-0.014559348104654299,0.5536781464272403,0.9993082377671407,1.0246733574439773,0.5732059933302702,0.41023342312201605,0.6544083440090155,-1.0620388163603824,1.461646862557489,1.4577848043381845,0.5082085866561208,0.3000777183717479,1.3144295288276908,2.410572623205238,0.4513993010018532,0.4993520026235108,0.26035912633200026,-0.006835325735394544,0.692786831657892,0.18630453703454714,0.38033102686124703,1.9062830456720776,2.0345782793388882,1.3832539349968747,0.9699887583726752,0.11886431718672537,0.224916569177811,1.3752746626830734,0.661494689882429,1.0573870997917607,0.7197069114385238,1.177049604723666,0.39855250982991736,0.9851481581846994,0.22103676393311453,0.3756318429369323,1.7640616457807903,-0.4347515040348471,1.059134142296052,-0.6910058729539177,-0.620146309701294,-1.25609576743506,1.685660061648309,-0.5287682291367175,1.3516554590507672,1.1674434060233734,0.7027601295342277,0.3687468241671181,0.5465013403054397,1.2836040009737348,1.6293524545180122,-0.6749515005380711,0.21663374161697707,0.1798509529417503,-0.43134523610130926,-0.3283121393409995,0.9923761692538816,0.023283334928907197,1.7982145987748293,-0.35437516575515926,2.0428068195869353,0.845682698818061,2.1851651959408986,-1.043360960662737,0.8711564976237656,-0.5162779734899007,-0.36244820196786276,0.4078544404109496,0.3373734008189911,0.20213074385102517,1.0903343427823662,1.1697905582365034,-0.09706681255913034,-0.6882946015068068,1.0824895673580743,-0.01783771563409056,0.37592390348288374,3.062607975777443,-0.1926450861780144,2.4983070702321397,2.6970277631530872,0.23652528909813875,0.10624759843836235,0.5742352207420967,1.9110856032820094,0.6315995978998713,0.815031635261156,0.9459290851656589,1.3758978518759064,1.175718357998129,2.264072433989026,1.579923641978973,2.0494330841821973,1.2846070316133138,0.9766921593189661,1.0137986586871497,2.300308903401338,1.375759550134269,1.7328255816158566,0.23458567779982661,-0.20545998199173554,0.04607679864271029,0.8413382100774576,2.0933493861976413,1.2603632893634873,0.8455866107235461,1.228729662821163,-0.5386121996133302,-0.8963509977731635,-0.6468976801018594,0.29245120744423564,0.21251027329860223,-0.5690158472835828,-1.4265768711499904,-1.0498427141195859,-0.6558054839734944,0.19356804955540344,-0.5768323555577818,-1.3128023167467548,-0.11597381565647269
201,0.7436028241479306,-0.12215143548807703,2.2368388203858123,-0.40127935430171346,0.2533577233315939,0.9588865624202125,0.801842064064074,0.5745507160354704,0.2686088125384056,0.5073040510499357,-1.416930387212168,1.5586471684447707,1.1922305969431723,0.2070400236549511,0.2544238713295442,1.3368970690291808,2.181892207259325,0.07272960165648032,0.470239016516487,0.16320275900289724,0.08230285497554564,0.2975038109531841,0.21491818774916435,0.23807195899421846,1.498610957529194,1.8223234044340442,0.9831557915096013,0.8875553620969909,-0.04171353149271206,-0.015449970368574728,1.3166550024898611,0.53057235011213,0.6368551620058084,0.5446312081841196,0.644082278210164,0.01254177941308311,0.761796815554807,0.1588477614892577,0.06078052270554715,1.762159991939466,-0.605492757189224,0.5517824240186214,-0.8055629840852223,-0.6267945962699182,-1.2528483619605026,1.4674005639499383,-0.9332554279988841,0.9671109796021996,1.4312682342133072,0.3916904095987566,0.19200334115898993,0.2112377511387815,1.1943708786905867,1.409103962106916,-1.0131799596973117,-0.12118027558404335,0.10045158977350321,-0.6798787128365977,-0.5478666578368195,0.9280123165995933,-0.18417413238674912,1.6591623026289524,-0.3253828736000229,1.8836736601312598,0.23686952944065576,1.9605246862159253,-1.2221290592551228,0.8224376059886427,-0.5653278516901707,-0.6460076893345068,-0.09638255420945138,0.19694967749677342,-0.2340536829023875,0.928442111412785,0.9522883319878218,-0.23446956307898945,-0.5323042188082567,0.4193003142531817,0.17954067161600593,-0.16032191227714315,2.994235491709835,0.0207641758521892,2.637812959477679,2.679834516065648,0.23807066429213908,0.14077481203780762,0.3582768137109773,1.7269960186414806,0.6430607096755723,0.6565193661823587,0.9320509983177937,0.6602951425746895,1.0204347860533158,1.940289353997968,1.2043765129615251,1.9853854689786021,1.090883564062881,0.8841167467825355,1.2908508516973505,2.530529583042827,1.3770649996628046,1.4269208686266455,0.19557574434899608,-0.26644192975552755,-0.33010661316862355,0.9308076139441576,2.0584668922009755,0.6926598606440814,0.6750939617580731,0.8970776921423739,-0.6399762719321467,-0.9854075874297964,-0.8770362208758106,0.18077875798125692,0.25581835154036625,-0.45620016986546197,-1.350099250314113,-1.267291998083106,-0.7124105455729725,0.19374982523197015,-0.6445218914243109,-1.299180244072055,-0.4048614949382559
202,0.37383443376624126,-0.06276424830757393,2.123282223045878,-0.6554523689044124,-0.04574112788520351,0.8847037400898361,0.5177143178148443,0.6126061456094044,0.15945825348424517,0.37627154221392256,-1.6285542678615827,1.5769535056408863,0.9398357750243979,0.006280312698246136,0.26987143528026364,1.2697941252662415,1.821495384719617,-0.2813989928462016,0.47659055357244634,0.11764351406614602,0.10729469294684202,-0.09914038153012812,0.24240206076882057,0.07206774537322885,0.9689750841626154,1.5076264018437178,0.5090071221734793,0.7405433924235304,-0.15670223585311677,-0.21477159695922973,1.1509016398997867,0.4308633431604827,0.20116098754376005,0.33791432956380935,0.028193688973182144,-0.3166106884338204,0.5032623309139643,0.05283977928991194,-0.22699135689142577,1.6503563980152194,-0.6030482884729733,0.006936656769466032,-0.889033242162893,-0.5417509764920191,-1.1191588304614897,1.2064594091068663,-1.2230253694622601,0.5293791201914259,1.536440825752157,0.1074041911512233,-0.007650046504016303,-0.0786298575229845,0.99681989791176,1.1076186086345536,-1.2027133700196413,-0.38998344346549824,0.04933146131468935,-0.8023442158064487,-0.7083432617779122,0.7802457632793592,-0.3773811733605475,1.381740757878146,-0.2632665787711798,1.6095272427472915,-0.36339637058998187,1.6015798886736332,-1.2420632687590711,0.7623491193878135,-0.4902166913987159,-0.8241835339530278,-0.5458884104380503,0.0878017051141594,-0.6085982988885384,0.6922483636941081,0.6527798444728115,-0.28151854297964385,-0.2953823652909231,-0.25177008049294514,0.45959915432568016,-0.5717464623386342,2.72366305434975,0.3459865587241257,2.538868273278085,2.516464048178736,0.26968618712338294,0.19157483871485373,0.05953566234647018,1.4024379502589064,0.5585286073316668,0.4291833049048398,0.90114143925499,-0.10899841470386105,0.8111912139344055,1.4461707254338203,0.7270439074981127,1.6855475317575157,0.7978882775188756,0.735721757113767,1.496009515422245,2.6083530722985215,1.324108156692686,0.9537020535780404,0.19597615420288284,-0.2678059480243186,-0.6792563733414296,0.9918660498005757,1.888826044367,0.06033598915245697,0.4119574742029978,0.5371325762483037,-0.6178284051295815,-0.9858704212849322,-1.0076498354911578,0.11317844399823201,0.2957215183960448,-0.3080313033298178,-1.0723915354834943,-1.3221903326710431,-0.6562134871132336,0.22167563276575647,-0.6216055248654779,-1.1421705967931293,-0.6381706391873216
203,0.03265273312650607,0.05915137932816207,1.8941369316525032,-0.7383376305229286,-0.2850544207661655,0.8009045009763313,0.2091016556313402,0.704030189253759,0.10951651339973513,0.2766875335499101,-1.6725361188682142,1.5394273889275587,0.7173254337605598,-0.0811702938193112,0.34933814741155284,1.1654728447273894,1.394248293863581,-0.5913415652762121,0.4983903937750184,0.1273940890660149,0.07948108379164551,-0.4691278956430269,0.293824765876333,-0.07731850491903355,0.38981669464809704,1.138169999211378,0.03738984132087306,0.5402579001112595,-0.2314657368530672,-0.3502936754297401,0.8902433981767309,0.37294310815971254,-0.22052154308341432,0.13121269481731312,-0.610593296597508,-0.5730865421084271,0.23238914846912848,-0.07374893573351488,-0.4777986714628922,1.4317614672686783,-0.47957108033202295,-0.5268243842981788,-0.9065515923551317,-0.4169656890384158,-0.893112208081477,0.9345788664149293,-1.4157206286449149,0.08673157459201508,1.4504085726771354,-0.15142555121117865,-0.17431776708078292,-0.3248926259900909,0.7108710233468305,0.7632670290498029,-1.2535753962333611,-0.6096475584674917,0.013243101298290899,-0.8355145587186485,-0.8202966387286904,0.5666129185977583,-0.5471431769326786,0.9925243966879066,-0.20442635544608037,1.2618809680689183,-0.9208356777341776,1.1463293586671641,-1.1450397629236326,0.6955286125508156,-0.3323060259517024,-0.8925093194103118,-0.8743030775749344,0.06718923344872542,-0.8840759651734683,0.4402161229804169,0.3208052014522436,-0.21472974628518698,0.021314688768708883,-0.8382676838288613,0.7962577473395973,-0.8081254615912108,2.3064725304554963,0.7606797923636964,2.2232010234881,2.23743347820206,0.3043422346746249,0.20770829967498233,-0.29847688581985027,0.9738910574656351,0.37079489410660454,0.16310259180190304,0.8830141554824826,-0.8291142103790082,0.5393353774217158,0.8411855007032241,0.17956397790977807,1.2149151052799554,0.4414998362115934,0.5405761685303526,1.6410420645505568,2.5237903718603523,1.219142956753334,0.3631399202273731,0.2379186545839101,-0.2375218881235409,-0.9825804174508288,1.0357730350450394,1.630969242734064,-0.5666704068742208,0.09263486442443826,0.20221166036137098,-0.5158205422407449,-0.9267018342999654,-1.0639263933200211,0.0503329817623057,0.3028628823908752,-0.15531528323912014,-0.6725998200001237,-1.2287258630756226,-0.5344359488934223,0.25359858402006236,-0.5555125907894043,-0.9110209213937362,-0.7930016532401751
204,-0.2645159543205805,0.2146625161158621,1.5935565174196245,-0.6406736010565809,-0.41912807778513156,0.7289245039121641,-0.09096528441562589,0.8563394956419711,0.13294855611811715,0.21560886773731106,-1.5563217732599701,1.4726069896060685,0.531468570846719,-0.0672916772501814,0.48223739831135043,1.080242788695753,0.9726428641867948,-0.8513492637355475,0.506109160731818,0.17853774576978668,0.020408098363127073,-0.7969848610348524,0.3907051757128421,-0.17555388934324997,-0.1671337089724308,0.765927148773839,-0.36504685270085446,0.2980358317419135,-0.28417453015845306,-0.4163509845683913,0.5548819707412906,0.350556258860249,-0.6084699168087808,-0.04697739070118462,-1.2138005832160068,-0.7633793314299856,-0.03558697268022712,-0.19486980567239112,-0.6936760650445547,1.1205145461519515,-0.30967375920647305,-1.0052086079598233,-0.8249153904622171,-0.30905638458375845,-0.6236898733635773,0.6773110753046335,-1.5430252378482658,-0.3188194112983748,1.1668714319961324,-0.390715207953176,-0.25041992314942835,-0.5390599641824622,0.36795464437657527,0.4151515894761148,-1.2023568528508741,-0.8095845562111051,-0.01606954796118469,-0.8298995303833236,-0.9019987598068968,0.30650824260243104,-0.6931913266024939,0.5318205332837833,-0.1821064232818065,0.8880431462331045,-1.405676795645862,0.6458374382771449,-0.9891792606814521,0.6253499110873626,-0.1488606436599419,-0.8672939200065098,-1.0332211882787161,0.16975294844617056,-1.041477876076171,0.22780779681766458,0.011707335324764553,-0.03237011764651202,0.4025666332160739,-1.268028940917385,1.1520042438292328,-0.8511935530969145,1.8115038230451685,1.223785734769482,1.7402261803206205,1.882722503707241,0.3193343835114479,0.1523207943270314,-0.6799309353251058,0.48971055292327376,0.09321530741980125,-0.10522242558275248,0.8997425963153277,-1.403752663872249,0.20391298631665492,0.196378130055196,-0.39868596760062824,0.6613109834984546,0.06337782021205363,0.3101170502422121,1.7379266193649856,2.285276127995145,1.0728166995915787,-0.2768038029616784,0.31276836323099383,-0.2085104545346532,-1.2271908298945304,1.0676683201585548,1.337010891331726,-1.1237570676326778,-0.23643376873406405,-0.06585301671962364,-0.38422944391603564,-0.8432739844700667,-1.0833414668612573,-0.046933033652484614,0.2562593361444746,-0.02666654334415239,-0.2529063493147853,-1.0288071815014914,-0.4037174624411944,0.26518460995211934,-0.496657000322532,-0.6832346925694426,-0.8580280348621657
