,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
162,-1.556165036520419,-0.6645699360546901,-1.813906916885046,-0.7069626286057921,-0.43605714864356954,-0.9670070030734179,-0.674611138536727,-1.6834616046375885,-1.4441849914525486,-0.4387202418948689,-1.1091373303122347,-0.25114652122277736,-1.5861808542684133,-1.1190992662843522,-1.1256091631066794,-1.2956620157735455,-0.9080364792371476,-1.0155691479517301,-1.231739937360373,-0.7304884813921844,-1.2005830789793965,-0.19722830889253612,-0.11943536947738985,-0.350170936333059,-1.013943829864052,-0.5711919469392823,-0.19846324020165548,-1.1897661998677551,-1.2076442800896416,-0.8304980064203811,-0.20641986061816206,-0.9738985995115583,-1.786037554070632,-0.23352337351483504,0.8400076552850831,-0.927811184037727,-0.3971040519711333,-0.7111816359219754,-1.6234264187791165,-0.5859179549429292,-1.5513756832366061,-0.7710677649169855,-0.6853253521373222,-0.7434197829189602,-0.9755431775067513,-1.1733743924267317,-1.8840731951923952,-0.4428732341006224,-1.1611135140495217,-0.5007334472506139,0.13907852647448152,-1.1914943969449834,0.02145613774458032,0.35703532517308256,-0.5430715121627333,-1.1071842116829016,0.2679569162069741,-1.269408048242994,-0.4007259704170495,-0.6807458243422476,-0.09524493316800085,-0.03765482314785758,-0.6073898662477012,-0.40330954530828894,-0.8078739029208284,-0.47111329807881097,-1.3804172257873262,-0.7949043356760763,-2.229874185947364,0.5390972556859165,-1.1454334432601616,-1.2291359485134878,-0.0384798497814739,-1.5516276263987772,0.3682726054843135,-1.059665202452215,-1.47457063428915,-0.21606397576956507,-2.550608487312469,-2.819483133386153,-1.6391287536675447,-1.9271147803592499,-2.3917253608591182,-2.391187935852362,-0.6685455131590393,-0.8225083422482624,-0.9548859872399424,-1.1367788014421099,-1.008453321722647,-0.6166372593160528,-1.7983393157145966,-1.2518450086725383,-0.46002514439437275,-1.1046841118079938,-1.5486465957347453,-1.1419660911727254,-1.9514438012854334,-0.9235784777407277,-1.041107874056454,-0.268196033883834,-0.5399597327875242,-0.15771944031084772,-0.3977327718206904,0.16951901990164453,-0.9365921046807171,-0.6279680498499878,-1.2158970439109351,0.3837293108460733,-0.48685969587037,-0.9462034708326095,-1.5002327056362423,-1.104821786339738,-1.70806034433078,-1.3401402093337575,-0.7163175757812826,-1.5982246472250003,-0.9471863408180905,-1.096516808968152,-1.0470833814731928,-1.7194157867979634,-1.22816569033074,-1.5563763074436057,-1.1684470375096658
163,-0.7994409914073123,-0.28873707779774954,-0.7942792223356744,-0.09839173507604274,0.6540151776522298,0.2116185019335895,0.0969072093191221,-0.8429022414641489,-1.2416343625024637,0.8632658604525687,-0.34848115803349355,0.9857010428266408,-0.8060201980296238,-0.29456205515520223,-0.3353674884679255,-1.5346498851266337,0.7635613482902432,-0.29327011437806416,-1.2841418963648787,-0.2392173243828278,-0.27193565998965963,-0.19719980087174016,-0.06348492638515774,-0.2586119383953769,0.15448931804289615,-0.15914144245739129,0.5939124343232198,-0.39920595525771196,-0.7459587544975571,-0.6008445841435349,0.2882852900605333,-1.255920279345144,-0.8426869422757922,0.8631575015226802,0.7471325479470977,-0.613024548331766,-0.35924982775476033,0.21030141395919025,-1.0496763952865544,0.1033403576219375,-1.1881774844297819,-0.21971397388830508,-0.6868984603069678,-1.1366923402405873,-0.9624022512432817,-0.8529923861991223,-0.956180593579599,0.39801532309083937,-0.6779887706015617,0.20832699531549437,0.12588113875376725,-0.6895341084377669,0.515061354514687,0.5202336496580705,0.3248050405228113,-0.8851243114294326,0.2218792378592852,-0.7494022548801405,0.05619134782773551,-0.27396286414105236,0.4154045434169537,0.6390244433345198,-0.25164733416534857,0.480748603746605,-0.6344246612430197,0.14321039623857176,-0.7173706678510248,-0.6123375953238419,-2.2009897851019953,0.08735786072772932,-0.41451173327144586,-1.0693754995853912,-1.1240982548277716,-1.9849134145305916,0.4651611009052185,-1.551783407315896,-1.8231447915383439,-0.6886483733025807,-2.1420486387706514,-0.8837880874850831,-0.9713332596456709,-2.003296974691136,-1.3670402595212772,-1.2698590187463348,-0.6197078208869989,-0.599881230048169,-0.22144517921003176,-0.860163826718384,-0.7003431660907795,-0.6118863192334257,-0.9022631006916032,-1.5745519780988344,0.22807801490856602,0.023062232994476167,-0.5922595390984788,-0.5372297844325737,-1.639028330236266,-1.0040698235828447,-1.033356817700951,0.07217908995026132,0.31074553132858523,0.3788928541200404,-0.2804963826169326,0.030126304337091174,-0.31057384089829754,-0.6466090843747132,-0.7396776967407829,0.886405655451097,-0.8829814831997201,-0.6047641996673888,-0.9745281446570195,-0.379305696575289,-1.1919412354318013,-1.1100169719941662,-0.21435892316386312,-1.0190666734185376,-0.42492420405937015,-0.41186216713691565,-0.6096830022573584,-1.3751152239751585,-0.7856902481394441,-1.0264719690874504,-0.3442443790037379
164,0.3671683497807757,0.08703375366177983,0.5260884559907983,0.24878920787475903,1.8288670952121997,0.6772892540337909,0.7269656356658991,0.21419300537754907,-0.370120303204668,1.665261168320088,0.36355188123216187,1.8495454727780547,0.5971152476574455,0.8989590857625568,0.535571344718367,-1.2127538675672767,2.002097369132441,0.4532804393404668,-0.6390879931434646,0.31457287887623836,0.7341455700282401,0.033706178300872434,0.2482481404195131,0.023077455939904328,0.9475289326935714,0.7567235186103451,0.7723954236190888,0.5612914943478765,0.11591241780035046,-0.12119694692269102,0.17961966221199457,-1.204174795184034,0.4617173190484071,1.6580218466487395,0.43572269935105185,0.02559196260388498,0.14221070398424493,0.8383186176734703,0.02558309071862082,0.4820883008408378,-0.13388464034649064,0.46954854064598917,-0.0733958642332904,-0.6802191770118535,-0.008438855447573036,-0.21192688999118486,0.3961574196991437,0.46034477457768413,0.4090309371746382,0.4389658723327448,0.06427873246389704,0.3465420833946462,0.530299706833272,0.4896286159790118,0.8647221138189372,-0.11061333754582059,0.27957485169970636,0.3198964343608053,0.38359265388412617,0.21820853859719733,0.3952348485085538,0.3958453480700821,0.18357440136648182,0.9395710176674242,0.050660458544252586,0.509263817530254,0.01447195121585086,0.2893478988480877,-1.0351976131425755,-0.28559098338539657,0.6519171580743923,-0.7763958513742525,-1.3170179991872963,-1.5177815094675777,0.5145593662765185,-1.5504304864425358,-0.9819224652531949,-1.0942852634592106,-0.9480527260822422,1.177274465139126,0.17098814761614417,-0.8595601263922206,0.21384033008838912,0.41459824571260023,-0.26142025843979044,-0.13817842124940513,0.7530235208565901,-0.4278884973975812,0.35590440717339306,-0.469947157331087,0.24611461497469156,-1.2093674891631745,0.8674728152343247,1.1218280874119164,0.42043484128589087,0.3675026648371005,-0.026721089086120572,-0.29204970227063354,-0.5439733127240726,0.37119672257072933,0.8217520392414865,0.6937663559059909,-0.050712535681586846,0.13037365948944632,0.6520517064301888,-0.4174648499839322,-0.23562335722430053,1.097227818418015,-0.8033392239504356,0.3417579503932048,0.28120250138197117,0.6394267760945065,-0.0340726661838649,-0.22439675919352947,0.859813420989794,0.2573522956826962,0.2271067231950031,0.8685443945958317,0.5905943505086906,-0.2246782005852464,0.263891052543,0.04189087035305323,1.2056654087063716
165,1.4243662165179314,0.17724861889005314,1.2697939802289462,0.1039077132492107,1.912411622746916,-0.05717671773255699,0.5573701968682775,0.7441034201234897,0.5555415759970916,1.4486530742535724,0.6913380838937554,1.6410672255095906,1.6521252411420617,1.912650352583453,1.0011774000108955,-0.4276648529473707,1.8382099763565125,1.0696460245508983,0.49979449545039306,0.5336104484690526,1.411028656552284,0.6844159373868969,0.9724220246446638,0.7477066057439684,1.0613311913659307,1.8069344806498526,0.5531430776335983,1.4036829968229951,1.0275283014391239,0.6447593662289207,-0.11366216034628746,-0.29944310223331766,1.5948819958150906,1.9703437584457035,0.3536205065670612,0.9591628020617624,1.0596732163834521,1.1329050380205175,1.2419389015345246,0.3730266721994379,1.2494588944777003,1.083388817367337,0.8338213890376618,0.38234809769789885,1.3645984102194881,0.5542517819053983,1.5828552143402521,-0.08272783833716117,1.703152039347248,0.24254398476148714,0.10433781205005051,1.2883591493720892,0.3905604313199133,0.5084492787742481,1.0652000457661528,1.0283199929935674,0.5887182335727869,1.4701041910937847,0.4075275965434706,0.7444087692032104,0.18299701346461172,-0.23978697754971112,0.4712669936125074,1.0579742744124674,1.0229115211237798,0.5268549519146315,0.6086113870742558,1.34722003069935,0.5980963396380388,-0.3495667253671141,1.2115831554048724,-0.2971420247348392,-0.5272952058076104,-0.32234081654199304,0.6027271586037792,-0.8693822099487033,0.5175632060598976,-1.0277237216653776,0.452519631686738,2.0551053981661784,1.3312753417839442,1.097830674098248,1.6012607177615026,1.9127833482216083,0.3247477103450917,0.5595020174028923,1.4850353556660578,0.2901805259265112,1.3682350459819375,-0.0461350379461335,0.9382314063792491,-0.32526063297813096,1.2098069925174086,1.778416239586352,1.3676685594427478,1.2639787762697112,1.7972520329858668,0.8540855217354152,0.5883503581830182,0.5709633467758318,0.9831213685800165,0.5973066419538389,0.12067543521402148,0.6370405802782162,1.3896445887132347,0.20584730057740955,0.3276527240392577,1.1515507878740237,0.01157808549925528,1.3450753311790538,1.504714953318568,1.4971446529847945,1.2412953579020265,0.6736439566212472,1.695879228752165,1.5619301077055312,0.7932534923636063,1.8323259997368577,1.6844870669675893,1.0800961066506063,1.2408154435067007,1.182659655823419,2.413049607606103
166,1.9490587228967116,0.10696968575006746,1.2845748376111916,-0.1489063466596646,0.9892006410807692,-1.0723534092243676,-0.14646552938153815,0.6585717443518209,0.9696952913254988,0.6449548554244636,0.7682459482152204,0.5526788962086472,1.686777914840789,2.3440054278458744,1.171974919672143,0.5625817653213694,0.7374831472393839,1.497133570753049,1.4483550069688003,0.3882273858995413,1.5510683375254608,1.4145838342351518,1.655915180460077,1.5726904099704473,0.8173235786772449,2.4508714842690713,0.42962321806930687,1.9516830275380062,1.5395619161118457,1.5678796127331194,0.005374035045732713,1.1230696651488523,2.0917002848098543,1.8281439057717448,0.7163658976636512,1.8006509982190257,1.8993605293079823,1.225269939398233,2.0042895987448373,0.1094296892179897,2.2548862766171425,1.337827481195235,1.3243177153816337,1.3084627617913371,2.1547983308878744,1.1114627146954357,2.1373171167473113,-0.32724719218179293,2.477705031461642,0.1504753672601311,0.2609681825666562,1.6436682941168912,0.4484379779541402,0.7919841222798455,1.1658315413909637,1.8958915636355558,1.0358878346355294,2.0697469828559245,0.2337359986025315,1.23829768610436,0.29096923599206104,-0.3373169816145066,0.6674117033070833,1.1005431397571575,1.790560164066796,0.424289450553418,0.9998146929632631,1.7205496031403296,1.7045629832763647,-0.12346020081018076,0.9070744551365133,0.2690917406580359,0.43985551069056145,0.8873397201094071,0.5456377429376438,0.18209692915339848,1.5392694785079746,-0.4364737969881066,1.4821601035017564,1.6364849471850458,1.9755917899610436,2.636000370441942,2.202421793338019,2.516527814330737,0.9181966334517659,1.2476249781285815,1.6939385360031136,1.1853366467397375,1.6006684196231131,0.5793596719966317,0.9362595420159237,0.5138688464859067,1.1648751088206761,1.8586624368811928,2.070224934177471,1.8169182459729056,2.433748380820549,1.6096729132618661,1.865678524330849,0.7101397713592386,1.0217822503796083,0.3030362181462394,0.22574637442134385,1.2151452605538973,1.5189801019006302,0.9746222207092661,0.93265117392439,1.2591556735061677,1.0874541742864103,1.7376864592984442,1.9323426616274164,1.7225699071646206,1.9191508385583824,0.9655262572846879,1.5643240748070157,2.1435782394575105,1.091608310308488,1.726427630803475,1.8374230177328168,1.7227238922730794,1.5560609764978162,1.8342531700254578,2.4370389828496646
167,1.793407584902365,0.21511002858577685,1.076458877499586,0.05203180622659396,0.20990486108022818,-1.0599192311143362,-0.5975415555766049,0.5272170392783532,0.923145626219238,0.053544229264385686,0.8531553114966097,-0.5409645327961424,0.903077568847733,2.1840447798377745,1.4807406957895275,1.4801551400146096,-0.029934548524123698,1.623325809749499,1.6094960598079011,0.17089092177533918,1.1891541608206109,1.6280875800620442,1.620695294125884,1.8231431402468514,0.5610962783953757,2.325648456456612,0.4365108834518874,2.051796687512968,1.4419248027405267,2.199603505665269,0.4266672264103383,2.0219247901157016,1.8145076121417352,1.227685655159461,1.124770510466558,2.017918289320156,2.0714791493331517,1.1104346321413245,1.9424310483331835,0.12096921880154499,2.317733480943296,1.090807735462881,1.034878277919565,1.4772813617376062,1.9095703727475304,1.2778374428475303,1.9628243730658455,0.23451169936022428,2.2399784437894223,0.5945435578203354,0.38422685459627715,1.4311318523854168,0.5340338392818587,1.1985512264910605,1.2903246680921003,1.9610119593269535,1.338163865468986,1.828876845131452,0.1280456252254257,1.5198671247776183,0.7044497945834034,0.30583266706357637,0.9194900826388239,0.9436469303257905,1.9558136777628639,0.45338189712682286,1.229105534344751,1.1275351041915145,1.7141227078959311,0.1272100649853904,0.18834179381012994,0.49371922524899503,0.7406129614709215,1.3236018386951631,0.10136329730509351,0.9315688781583681,1.3902520638909692,0.2602580988984703,1.8658977267649763,0.8651203513308676,1.8521409061327536,2.741745344284341,1.9408032464749034,2.047518057229651,1.2635886192804284,1.5908972688766843,1.4498410515006133,1.739954342760576,1.0012671244820557,0.9689911014922732,0.4102775502560405,0.7925517288611089,0.8715546274308509,1.4762485669689644,2.117649068803432,1.7886186359008804,1.4423838599129104,1.2796292106477327,2.30403360749243,0.7722015834431576,1.0431438764903904,0.14933314483558485,0.25646251794912367,1.28988563333764,1.167250100320249,1.3373421363798919,1.2885427590548337,1.2161097114766224,1.5591146419717772,1.1353339855771496,1.3575116964932052,1.1224775316499458,1.5979486606939863,0.5362084914500066,0.5169534975027621,1.7865823523945952,1.006819579192867,0.5666500817624509,0.9486456603599698,1.4378087494301868,1.120761819463658,1.664051954804451,1.325048908377939
168,1.1395125142291695,0.6391009210801998,1.046018936987796,0.7786015348862712,0.30858740327570305,0.1833925610826069,-0.3888997296867973,0.838280984635866,0.9142167942183714,0.012528475483432068,0.9468130910357762,-0.8881399526629505,0.1324271215115373,1.7021696997574216,2.0068397422297983,2.010183386736242,0.1836952356987973,1.2959740802144484,0.9883154450868888,0.11914487549215148,0.59516953012121,1.125232342216486,0.7534023703752605,1.2128722176788127,0.273090118120755,1.5065298346085318,0.19381918333783718,1.5890137566134759,0.9351216059950846,2.0118876497065283,0.43662607318941166,1.691801979430467,1.0315805610881223,0.2398381088866245,0.9091783867922738,1.4457176427787377,1.37840172123199,0.7312368424649569,1.2865987956681209,0.46954337602053303,1.4826756299577974,0.5355140217893425,0.3804190639551547,0.8724500787016072,1.18125802581343,1.1606581213821285,1.346142815270506,1.0808867631955144,1.2307369374794142,1.440941057418781,0.3565479686135981,1.025197041562004,0.19900481998474634,1.2850179018042667,1.3569531566131903,1.358959108918987,1.2831528471052214,1.0697463611625164,0.2430096528769402,1.4399154310124733,0.8750061572188848,0.9845873069632081,1.1966574027600931,0.2596760511436182,1.4853535227750116,0.6129920263914708,1.3613879778062348,0.14680958450020634,0.9101668419567455,0.15901162123550164,-0.20818968063869822,0.07417240466978467,0.2937023778583706,0.7597724746731166,-0.5957916018817738,0.9214563475058005,0.45103673341719885,0.5865813976902103,1.671215126437332,0.5905155911834804,1.2153432553052461,1.605144973220775,1.2744881188240482,1.0521424391940126,1.2422450807917176,1.4547211844951358,1.0418415300401833,1.4873095242480998,0.14733189056187915,0.7314440509042541,-0.33187677455248227,0.4835016827071886,0.6134356382794997,0.9017549679737318,1.2808562379353405,1.2334673673638437,-0.26070291998791056,-0.05718173722489369,1.3917186317966068,0.6667773032748341,0.9570508317084918,0.2010322242757737,0.046637390813645554,0.6001343520745563,0.7627867312684012,0.993316333317325,1.110690012654082,0.5730105092983498,1.0962136858208267,-0.23893014291636908,0.3206650050355681,-0.017217078728813874,0.5774272400776616,-0.16509776485820296,-0.646373718774903,0.9386492585143468,0.6101614898590544,-0.8627610631642812,-0.2804550941283509,0.6888483522576299,0.3610519218149516,0.8506901793398577,-0.1098162769108967
169,0.4236895784113912,1.1949307694449223,1.02099606112264,1.4939803420341515,0.6997211723335026,1.4887131079297782,0.14296056731174783,1.4524136745330187,1.2576863472237598,0.20740694270089086,0.8508839377329843,-0.47188109929214594,0.029405454424828233,1.1406256288703145,2.268998307972773,1.8552017429331706,0.8242124930543022,0.5765076905994245,0.22406709260898067,0.23320417989112308,0.1621626104406335,0.3488156934759609,-0.2868207388027253,0.20701658838216452,-0.19310735485050723,0.447171845440906,-0.3911263892940486,0.6853509631317574,0.5121029365532241,0.9286951641147666,-0.2753815778397221,0.5544503444200428,0.2630314352427578,-0.7695645233424239,-0.13421858651686297,0.5087155668216276,0.23671341027117926,0.23112727572333802,0.7084243213473651,0.8119066342562826,0.35543938828937843,0.12460790830009026,0.09275356692370809,-0.025287058649323457,0.843839401867145,0.9560430458167961,0.7113284328260259,1.2926481341963574,0.31303690662038736,2.093830278227777,0.24669141208268835,0.6922653695462507,-0.565035474083086,0.7289042903363058,1.2562620770786723,0.7385611859942461,0.858448384740981,0.4239907719028644,0.4651292053148496,1.0770246650840107,0.39111834942111795,0.9804149352875926,1.28011819815188,-0.8381063755244705,0.6532358154077598,0.652013377770366,1.4150511253830478,-0.37666378799689015,0.1376896183332093,-0.005664319739614675,-0.03460956116774574,-0.6037786480679035,-0.2861541929166645,-0.21250984667190556,-1.0019739735177784,0.37436250440852764,-0.2246775515384232,0.5206571145525497,1.2119635156509438,0.7681702670203191,0.6678427906928663,0.4879395791270017,0.8687372920610719,0.4423668581015896,0.9910438561745414,1.0816278325798865,0.7067879959076994,0.6389116127045666,-0.3175152626314407,0.06481829892960254,-0.9429726214911724,0.04588319612975703,0.6027505371530342,0.46684614066460095,0.06740937822720876,0.5286929179460821,-1.2805488104762586,-1.4702041106826955,-0.14356408052075736,0.41291369142516887,0.6904776132958919,0.19902695600128154,-0.49757351689353674,-0.47694014733081774,0.5416922553737994,0.32153494042678354,0.6023333294980506,-0.6573918953660283,0.31843059323840456,-1.5623161716972236,-0.3237871659812016,-0.9953629407280599,-0.24689283552767485,-0.5704027212927117,-1.0397265578044292,0.3185071788107036,0.18377404163370925,-1.6136949285429458,-0.9198564978666469,0.24547728279976894,-0.1472107617946699,0.017268504370264913,-0.9696771954171833
170,0.0741865114386069,1.5815964044377058,0.6052096793598454,1.5936815068165442,0.30522805481702486,1.5598797193267655,0.38277880880298204,1.8388697234272655,1.727237576395094,0.18928992675918632,0.4926812451293395,0.09705907785369237,0.5055908978727964,0.5482664166283077,1.7437504944444733,0.9772642458332425,0.9376570860992158,-0.14327819191152685,0.06123522059633858,0.422230033001356,0.126750074572204,-0.11329406179762476,-0.7735867132456362,-0.4264332838054979,-0.7129600414478109,-0.3818598674566113,-0.8156416376939145,-0.24132468832520218,0.575729051084069,-0.4553013743090121,-1.0545216942492972,-0.2578396919228155,-0.06264991388586096,-1.2860109561524091,-1.4407923632834845,-0.1804537974836792,-0.6277427896288503,-0.1233671931643603,0.6796065838364609,0.7691941673284427,-0.46976497435313735,0.18378307387469128,0.37117335185740313,-0.7587256129318203,1.0648204700839239,0.6502988446276774,0.2721766521958512,0.6268910203161764,0.23898981086028334,2.0255540030830783,0.20553563783495896,0.3455793260567172,-1.1272299506784171,-0.30989446739835613,0.9763670652565306,0.5164450138741339,0.20560816400221002,0.2089494036090218,0.5206769422495937,0.6758359409376478,-0.5107367814339162,0.3628999026170473,1.005057099186495,-1.6522405785935412,-0.22072356738857832,0.33030918843021034,1.3198468692721692,-0.18649693117483063,0.005694042777368897,-0.1450421290186148,0.28410795333732003,-0.688630666215345,-0.42608304787699636,-0.6444914795355933,-0.7081987251280015,-0.0040917650649378535,0.05818306329378997,0.4982065687297237,0.8677812063241813,0.821549925543585,0.6699321263282171,0.5003461031042525,1.1104770046687533,0.7518725684537823,0.8100022817248881,0.9179787748837382,0.4614291680463366,0.03258844078777634,-0.15193522152784794,-0.2950964210019466,-1.0518733423319788,-0.02788604775156609,0.7866831605788037,0.39555098898490565,-0.4859431845239052,0.07947934760401319,-1.0168433597145121,-1.8830322843363823,-0.8358363094014227,0.23751373062735484,0.34078266711648414,-0.0811412594482082,-1.0372620746291086,-1.1761838744061042,0.3466395544556481,0.08468146022723518,0.40265870781140917,-1.7393779150091826,0.12245456879167792,-1.9318096539512364,-0.17250075021807942,-1.1373308005523253,-0.08865369821957615,-0.5293466351491943,-0.371375317260908,0.361032378355864,0.0006331904413000484,-1.3071593287315326,-0.538975227400947,0.5555467824906916,-0.13970121289641552,-0.2746487193820327,-0.902578477044808
171,0.3814326269564487,1.0005688416093534,-0.8543697439194544,-0.018570092577538114,-1.831716778349777,-1.0946206457127514,-0.48383475728116415,1.159681637091879,1.2552169766077843,-0.3633231029452973,-0.4416894252276753,-0.23722056180540482,0.8784216557539843,-0.7092124704687073,-0.8935291250350331,-1.0738102868378008,-0.5587255027414256,-0.37505438369225774,1.4178638262743757,0.8538613467115759,0.2726070373617671,-0.3158986066828898,-0.7253469793216261,-0.11977186090823545,-0.7636422175846072,-1.0928161760791204,0.11019900459958584,-0.8972349957221589,1.4165167167149435,-1.3473011992103228,-0.07846608700484986,0.5947248717787708,0.2805654500686599,-0.6546869967809903,-1.96516540644713,-0.5458379687393657,-0.5138310512905161,-0.6174416074526431,0.9771876200300103,-0.3523303817292036,-1.2023541885951088,0.7132940577970641,0.425434617541479,-1.5347425435133204,0.5547187302252545,-0.9032596325420779,-0.6283951112702602,-0.7256463212610231,1.6398657616310166,0.08802253448226768,0.21438977429854536,-0.9602903978445908,-0.019050145046397852,-1.6193965473418914,-0.028815718385629022,0.025522069695937743,-0.8786761095853489,-0.24088599623651719,-0.3152493160871164,0.0645209721500355,-1.2540974647896361,-0.30289257428894045,-0.10513422978579896,-0.7348773918936207,-1.3395571882223074,-0.9211252811681552,0.290328941223946,0.17375584419021423,0.42257089781334123,-0.14394927413182176,-0.25569250289429235,1.2435026481826448,0.199424377554206,0.939295928935149,0.4664658928529848,0.8562910079098696,1.5716060823795126,1.3709512818943617,0.8793293912606859,0.3585907914891747,1.4466279645422762,2.243188883574332,2.2551984868614237,2.0879453142996884,1.0587627902513517,1.5297642591089073,-0.22248406812577515,1.0743088716274607,1.0500223049731696,1.0677732132929658,0.435248500207546,0.7681713604166254,0.6150974382660402,0.7547669782901998,1.261454852596219,-0.19024177181766497,0.5992240187495804,0.3098378539692173,1.5040157142948634,0.6391091869993947,0.0239075831158468,-0.7065854406484514,-0.0006899800848301523,-0.12641280259210305,-0.6604565196464163,1.3350068277148752,1.5414366627168838,-1.2976605157732308,1.1142014481309122,0.15462314822892056,0.48429339976805064,0.6435089934152155,1.8271938403557624,-0.3936314437765678,1.8240999328661525,1.3322986726777237,0.1337754990936552,0.31162468787569814,1.3346668505381256,1.9735930835990425,0.30175944083063216,0.14405154121790453,0.3647255572557799
172,0.2584665982816912,-0.07348249893095139,-0.9743377782867935,-0.9053160570046289,-1.367432274296804,-1.5308173842186235,-0.9408436789569553,0.5849570451741752,0.2910216795397263,-0.4460165043658034,-0.9208245223065495,-0.8462939905090057,0.4696635093851626,-1.0108355294793732,-1.7220456820596672,-1.1310302488910937,-0.9400976764119525,-0.3416008059021855,1.49303973336634,0.8805071856512029,-0.2665684461911075,-0.799496514015289,-1.1860461590087241,-0.15417166362976492,-0.4360427601356715,-1.344005202451871,0.4313115809949417,-0.8926730602246843,1.1592341273044349,-0.8477115005914206,0.7091947373296873,0.9069265434434441,0.14193776496159247,-0.43832537892461393,-1.2449426317874257,-0.8183338511457362,-0.33061669151439627,-1.1998802660654349,0.31944892539226677,-0.7817000781069259,-1.4508635546751272,0.2878687675200092,-0.2728834218250472,-1.6088608645153284,-0.48823566358254483,-1.7223198606073544,-1.2382787294407849,-0.682973251981191,1.5091948743007944,-0.7501257938408823,0.016437840561184684,-1.448913416777648,0.6481037691724857,-1.3066288465334615,-0.6621770100762696,-0.7337315985431544,-0.8510471238132084,-0.9758962111686775,-0.8220571206959298,-0.3873040192231351,-0.8882853560163387,-0.04196610717592929,-0.482735622500566,0.025001899566977674,-1.336059407923125,-1.1282561436130945,-0.4639308787165032,-0.28464595295780887,-0.11648043111280357,-0.40346423809737986,-0.6416150736700075,1.4030441604400474,0.28625917994770556,1.450654912478138,0.14644040347773973,1.1326273539481182,1.168398032084927,1.3999456895905966,0.664018507487907,0.6420932322172396,1.1388628222032826,1.7217255416317667,1.9245045898514916,1.452069193892364,0.9937866907218448,1.424730084342806,-0.6284734662228015,1.4090739242911976,1.2903218462980703,1.4316974337692403,0.9622590144973776,0.8861989752029977,0.0769908503733791,0.477858480232616,1.4728029732443801,-0.5703941258371988,0.6458403842981048,0.9477941944828481,1.910275223757412,0.6817412189550741,0.14138085200074332,-0.552687079082523,1.1490922329587074,0.6486163549999815,-1.057378208240223,1.3897362131882964,1.5033481480776278,-0.7716123672758166,0.7298481551801376,0.8144866685358818,-0.06036457736644442,1.0540126636481535,1.5740333982226555,-0.4559282764531198,1.8668682973119184,1.0985337279609462,0.07163477581060712,0.3674675496074601,1.41397549169559,1.7057767668447437,0.0999725240905656,-0.14991730905945386,0.47592933360527195
