GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.7531225184111056	-0.33104482893045845	-0.5486955072781495	-0.2401771553258514	0.7941078699703487	0.22989454146207086	0.16940412715656267	-0.6560627823086953	-0.4205670387431349	-0.9716298265196982	-0.2050302608908243	-1.981907004509437	-0.03718947530563536	-0.649175532059834	-0.38732055883941263	-0.3723299862079095	-0.39048571741672283	-1.1485845871473261	-0.7600724754623279	-0.8340897157598856	-0.8423876787592062	-1.813905638195796	-0.6630299808332585	-1.1164750223378157	0.14246108317379344	-0.8093011732905284	-1.4496003388279173	-0.6157604237866193	-1.6982321503895856	-1.4380215696059166	-1.184293644663782	-1.062106540931553	-1.4487622238204652	-0.6530717062758724	0.12200284159136197	-1.4125851496095652	-2.6479986914543248	-0.24081133521800047	-1.026409747854329	-0.14634530594224457	-1.8048363306285704	-1.5765150916140054	-0.4611722664490389	-1.5848749447973307	-1.106839049468634	-0.09569178653585947	-1.2812895232650998	-0.2199698207190349	-0.9020788956083565	-0.989258739617846	-1.508164399898613	-1.3564131199802714	-0.8925478508980531	-0.0756118911934101	-0.019624928722910908	-0.2607160848988728	-1.334489917389888	-1.0398689703304218	-1.5237141336827356	0.08698127271150644	0.23209486595466974	-0.8477930736868349	-0.1027909596136969	0.12150866765318052	-1.4360864752727456	-0.08840517895263073	-1.4717361982002828	-0.49175682869788845	-1.2518284371480566	-0.6905040223696909	-1.1373675971469948	-0.8750187584299646	-0.33233689973286906	-1.8338589821307574	-0.04119162483481528	-0.4657260199527181	-1.061214621249743	-0.09453593070009866	-0.42665674409505966	-1.00609792611423	-1.2420083053049542	-1.2680508237173582	-1.2219078879658547	-0.7395595339115798	-1.9399132256113023	-1.0245252222927983	-1.1657460940296487	-1.859780859005586	-0.10115268998396063	-1.416800469163761	-0.38544006906069334	-1.1970112983007632	-1.220821464296316	-1.1738290000428337	-1.0511716338615118	-1.7371187619632966	-0.43846129498096426	-0.54427511480858	-1.60416234351186	-1.8705380665091407	-0.744287053370499	-1.7215330044420936	-0.5560338986416657	-0.28479736351541113	-1.2773342587881618	-2.3504319961489357	-1.7022724456603489	-0.5874864135772153	-0.7947844373631897	-1.5691287838216674	-0.1318743883681191	0.3679277759123732	-0.4535768404902053	-1.0555241311104873	0.6792000540084594	0.25247497981253914	-0.4311713041076737	0.2202183239951342	-0.01835118516359523	-0.8292055470474924	-0.8235786667362979	-0.9624478105307285	-0.07631883363306693
-0.9134849222095368	-0.4857568017557844	-1.3291364141910493	-0.7377105748681042	-1.135927899781638	-0.2572985167063868	-0.016442513651212205	-1.0073800190342683	-0.5370861145000406	-1.3106409490132447	-0.2532020576193701	-2.403512579316305	-0.6863300166234653	-1.1768855733334667	-0.9242405317052332	-0.7586693361326098	-0.7340351969856351	-1.6344277976869788	-1.4299915852196823	-0.5370306628677299	-1.1587647025137229	-2.381430910793798	-1.0011974599925888	-1.3281712258796727	0.2656097923670355	-0.9576693700246984	-1.3078911962958	-0.48282727434260025	-1.3475086247892027	-1.3161160132537286	-0.44607512819228223	-1.4070139165270228	-2.4655697251548587	-0.5809075707693209	-0.13239551706919594	-1.2142542044584665	-2.8397993352915707	0.027421048151983443	-1.3798918969418645	-0.47261541344962277	-1.8903760018594125	-1.6751658642871656	-0.0921697280917255	-1.9734061784784749	-0.6989600380392451	0.26930827126153883	-0.9946524687793812	0.4351634081408736	-0.7835549710633708	-1.2663677610407347	-1.5926842816579942	-2.289698242535214	-0.8829782355654364	-0.32782253401411887	0.04435155838657263	-0.009531602545669584	-1.3593769255814137	-1.4401132337064768	-2.1415163707560834	0.33401999422261175	0.6645841306793929	-0.9590126794346984	0.3769195159810349	0.265100074939008	-1.9001590633620762	-0.42942015648391957	-1.2905546397776886	-0.15154457999507717	-1.3687613553280387	-0.7709004342426211	-1.7193638132321996	-0.7412668860341182	-0.3335334887930936	-1.685359200961821	-0.32256786108594104	-0.37161971737055094	-1.1360575641444493	-0.24343367522103038	-0.5092940194266183	-1.12107629016874	-1.150693042360006	-1.2892532353959965	-0.867878040522337	-0.5422197014999083	-1.7799126714030407	-1.1032352042286264	-1.107268632536591	-1.7957980866338028	-0.41068063526057136	-1.5258259162483478	-0.19074918573212357	-1.3938609379626328	-1.3186402320196586	-1.2065795911522275	-1.1702156305460438	-1.8512654342428398	-0.645687063393945	-0.4666113667726088	-1.0990090995968371	-2.1293499739938455	-0.7576594000503454	-2.0471362582582042	-0.36339795832477867	-0.36804793640768446	-1.0967003575491685	-2.650856033483121	-2.2049836926545856	-0.515878384026999	-0.7387075555536438	-1.4456419238918705	-0.2705414724831608	0.11101886867946506	-0.694821712396475	-1.9247502006631412	-0.12545852008212394	-0.7853528369737662	-0.8365258224361065	0.33682697715729365	-0.3321309150271417	-1.5722370758283228	-2.165983884187525	-1.1918233598151127	-0.7809557199955083
-0.7557585110751794	-0.18459567514719902	-1.5239117398913395	-1.0078617809191488	-2.3503101240351514	-0.646025027601203	-0.06231290749029109	-0.6665779238954039	-0.4524090980791323	-0.8880588652182766	-0.11007515149076982	-1.4672436392345165	-1.757198270515207	-1.540996527623364	-0.9874590187436403	-0.8161046141397383	-0.6981731767687812	-1.0358006782411837	-1.0437764124901887	-0.12056562361323227	-1.1375809215901582	-2.3720771357993637	-1.431087478921377	-1.3156203090685132	-0.3554954331689897	-0.9749049977541179	-1.3262489324304014	-0.3921836470290004	-0.23205996831288425	-1.195239047240466	0.2794404283653353	-1.067241511089785	-2.751860349337854	-0.5331788403869643	-0.6055116252278879	-1.0467302151831337	-2.194246375235756	0.021792297343254868	-0.9507158721140042	-0.1724621578078758	-1.5183016882517704	-1.0308791934293875	-0.05851894071360915	-2.060772018688765	-0.11657666448808046	0.6032967613540787	-0.4862063864398555	0.7490607651970571	-0.6256291328102165	-0.9654225788889288	-1.353880019524645	-2.398053207634289	-0.4894269937358331	-0.4916791342814469	0.014642053618638351	0.2041584802650367	-0.9666425131911544	-1.3874251758014517	-1.9957531268613782	0.350633405851868	0.3080289359357833	-0.7458046083529927	0.9291446230547995	0.016151194953148797	-1.6841286436566565	-0.6606189618384286	-0.8170915101331895	0.31409396276923646	-1.3534330979592897	-0.5795979993413475	-1.6073263132444102	-0.48765420360319445	-0.27400776647648556	-0.9084908706547336	-0.5289736018063546	-0.36256799915146015	-0.6940306643241686	-0.3855901741100332	-0.3945726677927436	-0.7412207678426057	-0.7049982450902462	-0.7714775860200617	-0.38942369220157463	-0.08510375791506487	-0.11537006441144351	-0.27193971807754275	-0.6836751063109748	-1.1290588226150629	-0.14637455995147314	-0.8257221105705568	0.37052788195205466	-0.8449068418078458	-0.8513079456568802	-0.716542877692721	-0.6554776743556883	-1.4282463359934114	-0.6218300923514604	-0.03607531901609769	-0.2640015220340566	-1.0106604502794623	-0.3605087086876405	-1.3554460878873895	0.26118885211957	-0.24394758993785093	-0.5644972031867063	-1.2897436517612781	-1.6107004605301867	-0.06532365395662075	-0.3822674944629127	-0.5003242066669229	-0.8402920109368976	-0.3420009976416943	-0.5478725529814122	-2.5162656541678796	-0.5341377178595844	-1.2064381980997696	-1.139938458012447	-0.17018165335145288	-0.8797982233935541	-1.0833098380736863	-3.009563949696488	-1.2296037513276448	-1.4267269719759343
-0.5339686290799266	0.008439360392074307	-1.133469248533544	-1.0671635345059216	-1.9222490967763148	-0.6951679275076645	0.017057513657089015	-0.3208386327795878	-0.4846864663323588	-0.2154865600228597	-0.011688620223882323	-0.13617607546749255	-2.5555456134094587	-1.6947377488183832	-0.6161115913749348	-0.6279578426442628	-0.4985334955281324	-0.12615984069486103	-0.47923307922509956	-0.24710243324042788	-1.0225364195869904	-1.9895721549877807	-1.831659141282427	-1.220480502362577	-1.5128189799079028	-1.0854786590343686	-1.7773203032192	-0.6047734010036934	0.47761509076510444	-1.8314952836857021	0.2709508098435597	-0.5916819296165864	-2.5456439404586413	-0.659908469419062	-1.454379559402901	-1.2800765182569767	-1.5933689214969475	-0.5355304679420742	-0.28472789471524623	0.4880767324478826	-1.1973352740354397	-0.4897997305080171	-0.34629929492291217	-2.0316244589458323	0.27154615972387164	0.37277938301858465	-0.4298780946619006	0.3238852302366424	-0.6133074931835073	-0.3457539027612574	-1.1186280828680608	-1.922149732359399	-0.048625563101571366	-0.7213710969969062	-0.19094401529088414	0.236305051186884	-0.5828260053869577	-1.1806407371507388	-1.443070887921647	0.02301151705825256	-0.844786967538918	-0.651866835886485	0.9788724657876774	-0.44679557673351944	-1.3042041371092148	-0.7314239045823808	-0.6986322406199378	0.43693021428362844	-1.4953515628178424	-0.28584184017463843	-1.037150964465652	-0.36551114073565744	-0.2734646310765881	-0.046475491748598524	-0.5614371652598994	-0.377937102094524	-0.31868528464252005	-0.43625637921146476	-0.2279468671570779	-0.15372324252421868	-0.20145011611523167	-0.20381594933059893	-0.15498084340865415	0.3026302419990922	2.0005565061111366	0.7816951538868114	-0.3636295181311252	-0.39138575237075884	0.5365123594320019	0.18193138226969793	0.7687937199611571	0.008674546297806413	-0.3414947054881497	-0.23728756093477654	-0.049804721957619834	-0.8364098588504609	-0.5348215127232099	0.2383512938864154	0.22717258681919664	0.5774718890858799	0.05192583041207399	-0.25966743214616206	0.9409801671148411	0.03856807179926407	-0.21281499100760334	0.7469820833847401	-0.4048337104488686	0.15507161112939888	0.0904208865517021	0.33060036095741546	-1.3822215183865094	-1.0063131430939043	-0.41847950473872075	-2.6303614916217635	-0.6504845635256802	-1.041593599047523	-1.3263345209265789	-0.9843115029669606	-1.3978524942263815	-0.1405620100437203	-3.104123459501067	-1.2894487442932254	-1.9610451656249417
-0.42131389404453756	-0.32260642544209184	-0.56306604481127	-1.041832000494067	-0.49947793210077585	-0.4228329529584659	0.023542408054148343	-0.4836842213010434	-0.751791448207704	0.1091743311784874	-0.19042555713308595	0.44427308311401786	-2.43079350145812	-1.667011958476075	-0.12276264678275342	-0.33771922334724225	-0.4373249626638737	0.221200154424146	-0.4866277937335284	-0.9569748694440192	-0.929920425446449	-1.5017708364874125	-1.9454478394892667	-1.0788823322241745	-2.3438630683883543	-1.2707776272412066	-2.075393219015851	-0.8815971439530356	0.17472439692582845	-2.8289722588301327	-0.25862316390886797	-0.4544506570490377	-2.137329520981597	-0.8151801820771732	-2.183347594494828	-1.6644570775311982	-1.495464761783618	-1.2725907837006092	0.03741806190990403	0.8839713963833484	-1.042545689576689	-0.4985691771857976	-0.6288448825760594	-1.8935980672852235	0.18848239245840856	-0.5747039083306762	-0.7595852325277017	-0.4331864592164666	-0.686070595642332	0.07977222897024197	-0.926878498324673	-1.3470414582332733	0.3651696116430685	-1.0515848905542644	-0.536263251412515	0.020105553857953935	-0.44526186882866337	-1.0796345074872524	-0.9009295643461659	-0.4937001883093291	-1.912065155130296	-0.8365594676427849	0.5161957100004807	-0.6026712675245022	-1.1022209395494762	-0.5731174157289424	-1.0196902536171526	0.14962317727571517	-1.6447275142653346	-0.028731064838067876	-0.48531893129252696	-0.3081485341367701	-0.3445852251818286	0.5954137146417163	-0.416779455860704	-0.2798271980440325	-0.39906985447263327	-0.3394874840697202	-0.00676958338186449	0.17558165817791496	0.10404591603625206	0.01702074033397853	-0.21512773090766535	0.3750531478719841	3.009431886433728	1.1582137330719944	-0.33170931292591255	0.04047267825983877	1.0350018062175377	0.8492789213056032	0.5829456772696872	0.6702438591057388	-0.21570100220459285	-0.12179166539259297	0.24711120138530182	-0.33280562165172717	-0.54477329791119	0.04168671235549364	0.27541089331209395	1.2833132325307692	0.131757433733063	0.5295815505125234	1.4496616137110063	0.4220257269133034	-0.2350733078690985	2.039484246351947	0.581883266951795	0.021197973704728923	0.3997297583021296	0.31757089056466753	-1.4009745013067876	-1.6591574514416068	-0.588671900366151	-2.2981607321066653	-0.620588503158606	-0.826633764863379	-1.3323597781885896	-1.5528511161323928	-1.4187161615660722	0.30094298531904506	-2.6805338233466545	-1.3784436272590483	-2.2203390274695316
-0.4144865776103048	-0.9454030977054075	-0.2325937436109796	-0.9477030649838393	0.5705883173072863	-0.054980986080732444	-0.22578011691700994	-0.8761535697814888	-0.9554278889359763	-0.06937111270317502	-0.6263779263791381	-0.04473658320257219	-1.483803597563642	-1.5494578735220161	0.2277629947770376	-0.024007266497067265	-0.523380493433559	-0.2020936951048427	-0.961435305134904	-1.5436893653314978	-0.8634837035606739	-1.169273486307689	-1.818636447631918	-0.8814616346242611	-2.230790596710943	-1.3023053320643843	-1.600441684921747	-0.8091021571507685	-0.6456293632208211	-3.083538554701954	-0.5448981101584411	-0.6271630526105938	-1.7901815941860981	-0.8352793873730244	-2.1732974248834784	-1.7371333613991737	-1.5864452179027875	-1.6596691870002394	-0.15468977630518962	0.5451948909027563	-0.8603193583843463	-0.815477428637517	-0.6883416708190823	-1.5299566859780689	-0.35808461894558974	-1.7258698255959617	-0.9528899067499	-0.7925916698406494	-0.7382285997115353	0.03288075424311958	-0.604730972123964	-0.9666818108756314	0.68837618350517	-1.295119209076925	-0.9007657581049616	-0.4858783586726834	-0.444924071514086	-1.1528846450264052	-0.5887234733330414	-0.8788669201685995	-2.063855367368775	-1.078136124954342	0.021141356117830374	-0.2555509474884086	-1.0120084966428813	-0.2616896394878838	-1.3302035120328608	-0.2259728451721011	-1.433873059291575	0.039675972534943434	-0.2183804816676236	-0.16521882618066294	-0.44414136979965585	1.0184069474166382	-0.23396773592637288	-0.04828210533683344	-0.7147594702547573	-0.2197890587222691	0.3091856314515581	0.031178058001232592	0.05910251545569589	-0.1178917863369441	-0.3354370492696762	0.12991581443652866	2.1476132785580675	0.5610230342339141	-0.4296971609895006	0.06418222320223947	0.9677671593085466	0.8077104368758767	0.043036840943224186	0.8469333708731096	-0.47782128334732815	-0.32850199257523216	0.18183922403397323	-0.10772467220119913	-0.5830019046035078	-0.3566806687698733	0.18946638147525013	0.5547629432897514	-0.15892733301318782	0.6982689999861689	1.9208542371523523	0.8188207514748789	-0.41916618687371726	1.8111251646625823	0.7476079204451139	-0.04238059447029901	0.27560965237011803	-0.26686883215841495	-0.9973096072172057	-2.0019715254153114	-0.9570986933284226	-1.9226692379551364	-0.5311863489632124	-1.006521119379203	-1.2328539403816385	-1.6115124372239173	-0.7940270703334555	-0.02522955636831594	-2.2257363419546397	-1.3831366933717402	-2.031805993100418
-0.41260197083500166	-1.2160825172632739	-0.23190665800223245	-0.67690026396296	0.677607185913121	0.1782539166710726	-0.68942049353904	-0.8021082122358355	-0.7029628561372109	-0.38803772736712094	-1.0391097054187188	-0.8859316501577021	-0.4721808135252574	-1.3654334805445008	0.3946703547221977	0.2775330642970934	-0.4673874628076018	-0.9149364944803213	-1.2648490387946367	-1.334440355700188	-0.8319535000416177	-1.1007465977931306	-1.7425229086964331	-0.638076942685681	-1.4365703155940954	-1.01952675826871	-0.6173130937134457	-0.3523835602075093	-1.066981444070002	-2.1185196733364138	-0.3116058905948406	-0.7089715676412306	-1.6423343869668947	-0.7781606408849729	-1.4325158978738481	-1.3866735202581306	-1.2909583154253264	-1.5739073109409818	-0.5809900711673468	-0.4343504956821082	-0.5404279777615825	-0.9350609947819242	-0.5503394679689327	-0.8732986483495335	-0.9564583548140434	-2.2717023713993982	-0.7732186600782683	-0.5394780404111814	-0.7138924753779302	-0.24299448043019814	-0.031826712824631856	-0.6958488231035423	0.6502664815052412	-1.2057324585552185	-1.1200666910521615	-1.1403513289000275	-0.27173880067582873	-1.243639867865642	-0.4505976783286003	-0.9160030127602553	-1.399715694463152	-1.1056362928883237	-0.12044552351719666	0.16704800684215887	-0.7523331971155922	-0.041911681689772745	-1.1967973172926178	-0.3936688567985568	-0.7978427632175056	-0.21090560381190251	-0.11215192972011417	0.004836714440366117	-0.5498319373403914	1.286825949337311	-0.17362688001049645	0.19451627034335311	-0.7229755069224912	-0.3049158357406178	0.6089027405336347	-0.3357969441679009	-0.25719802766557665	-0.3152702451842104	-0.24710690815415648	-0.18878312734748415	0.12228844800221117	-0.43490736774752387	-0.40792746056161977	-0.184084759435462	0.5908276028246106	0.23919800963444202	-0.19728052554724937	0.5903260682463942	-0.7583817669046333	-0.5531136543093204	-0.07755950723967442	-0.24112412073848058	-0.4560650729696558	-0.3978737053635577	0.1767826558764469	-0.8394930625389165	-0.5342411283594889	0.4666155883387428	2.4632148620672525	1.088913435414972	-0.4261853730078088	0.4701088134191668	0.14897914762764283	0.2585212965343209	-0.25507499832165664	-0.5000517253714957	-0.768399629600958	-1.902298101372543	-1.1845507852940333	-1.9245741187685415	-0.46894815244974153	-1.4561740883462992	-1.200589598291516	-1.3434497691884804	0.04254294492035027	-0.6350905387521629	-2.031482379898702	-1.2385959031010887	-1.456231577676052
-0.33099169891163743	-0.7930068318526466	-0.32273561100908876	-0.19889753122243534	0.34999510941078077	0.20206476918793478	-1.0849030257125658	-0.05831300611100575	-0.014103308695110582	-0.3602192701765866	-1.1198066237891313	-1.0827227678023656	-0.028997878683195717	-0.979421090515182	0.4657031940123023	0.481366832576785	-0.04945389018575244	-1.3132221206745252	-1.110118425455511	-0.4697078540921211	-0.8349000184217772	-1.1098038641647214	-1.755278649176331	-0.3603497313808493	-0.7647165689903653	-0.508383831175031	-0.042112365709391586	0.07580456558926618	-0.7700316350793511	-0.6801876339052494	-0.09015814337616125	-0.3970556080014074	-1.5370804651640355	-0.7890624063261862	-0.6247379832472356	-0.9126728380605289	-0.49654269924745686	-1.2724524885858115	-0.7997514625188663	-1.4260594325324336	-0.17792438248117617	-0.6317564959956837	-0.2936294206802965	-0.006311358102384679	-1.003418765766056	-1.821006197859198	-0.49154589942431653	-0.1673148465675435	-0.5447365634692167	-0.23669410885460454	0.6937630362419863	-0.25774852403711884	0.06670503288559201	-0.7454592213291138	-1.0318345522889745	-1.4933069558023955	0.264752350261876	-1.0640230209908772	-0.24126959067674722	-0.6523668084896913	-0.7536595624299003	-0.871220096256839	0.0031817850748492027	0.11892611328358674	-0.15902873479833235	-0.0917943558314719	-0.607733327291	-0.34439077066143226	-0.12130622512986654	-0.7175828333270583	0.10606680059518984	0.029289119230412074	-0.6517265500490983	1.3668297307203665	-0.246920757547823	0.3386690635465502	-0.19845294697192783	-0.6670625505010741	0.6435004200938405	-0.4454119053590012	-0.5019938069936489	-0.29925009767782496	0.11528635137197044	-0.27266044758254704	-1.5076555604548858	-0.9448220263630102	-0.16712324390995664	-0.4107862059494958	0.4450324429076772	-0.25490441431545396	0.19514101931523511	0.25713309097052806	-0.655377675657205	-0.504383426574912	-0.31834653446037786	-0.5272689351490151	-0.12609703549080425	0.10343586381779407	0.15199785560026025	-1.555325231422913	-0.6021908193236284	0.30966415259896257	2.7213904801157436	1.0878684012833857	-0.10211705316902783	-0.8191534504176293	-0.5579910771542994	0.5972438690664826	-0.739182316140546	0.118018348137603	-1.0471143325683006	-1.4620856917745737	-1.0409772415953014	-2.165694534880503	-0.6026342185547584	-1.6641419572742826	-1.2014691339167316	-1.0488351129106208	0.4246176801552719	-1.0062648188425125	-1.9162746288959702	-0.9409465771305834	-0.8255026574430226
-0.15175511502046313	-0.016044907900807145	-0.2309791074420261	0.29570082921946844	0.3997042784174471	0.10316441126403365	-1.0995028256041868	0.739190904737109	0.6074335367010608	0.14334565413055697	-0.7903349274075685	-0.32408788517370063	-0.09801910781654818	-0.259663994272199	0.4791242466524763	0.4620731887626887	0.56902454041374	-1.158959799687553	-0.89543367035511	0.25630628971740116	-0.7701026362158047	-0.8391418679761479	-1.4648549097186443	-0.0444551976672385	-0.6772509932950767	-0.005608423870379668	-0.31607791613047287	0.11712567987290105	-0.22635287964125958	0.11502831062146773	-0.4255027444249837	0.1953864884725609	-1.0702794297274365	-0.821184076942524	-0.342255996067136	-0.6137437107927591	0.32877647255857784	-0.9410924106848108	-0.5649108358370472	-1.744202438148332	0.13872783466735306	-0.082170311958421	0.06057262629834635	0.8565866919159529	-0.24428123300078144	-0.7568991060340495	-0.41488727337584413	-0.21895114860741333	-0.1645414818234464	0.26368182313424593	1.2922928300772722	0.450630787512601	-0.73553136987741	-0.17317688122581124	-0.5827193795451523	-1.0782377593727275	0.9812464656389397	-0.43593209036578406	0.2481397464995915	-0.3115178749738437	-0.7064188315185482	-0.4990946753843598	0.0280000113066614	-0.374345024784078	0.6344360430127165	-0.30740118268554123	0.10744240769178746	-0.2155471242506776	0.17035417909288936	-1.1452957572355837	0.4963886922841155	-0.05444550845862889	-0.6977231859031027	1.2094650868316665	-0.3043074196647242	0.4013045543590734	0.5029120271059327	-1.083040141231882	0.27464894624617026	-0.0610671251958999	-0.327291155005655	-0.052624841176446155	0.5540694930892884	-0.015935250725999054	-1.6819378370980458	-0.6102187277003001	0.20055848831898812	-0.3368206539064945	0.6625751301094942	-0.1612086011531207	0.8443667004561292	0.21761752112736157	-0.08572609688158765	-0.11156776432198766	-0.3687409820008134	-0.5284198692469492	0.2039148931325686	0.6970377759522216	-0.00593008008927556	-0.9489115479347461	-0.1814534117767315	0.4989648337040581	2.1005478239219104	0.7666803204745916	0.41357237959980336	-1.138755962335409	-0.681137455081742	0.39823432081465515	-0.649852126209867	1.104636654586188	-1.4141782886244756	-0.859801485423735	-0.5831741652635157	-1.9257655344099531	-1.0779583429238415	-1.3353640311107438	-0.8902800762965795	-0.7670270044626634	0.08717030797660516	-1.1497680280705567	-1.4181620153093941	-0.47152937109551907	-0.45662677550399805
0.07313642791926865	0.452565351476917	0.07075479291932713	0.5145487264084542	0.9816773458495267	0.01479643154631667	-0.6678263677773124	0.822377316377098	0.6671545743194269	0.7474795080619562	-0.27815253112099264	0.7506870728522792	-0.1977902606921806	0.6098229615650463	0.38607975914641174	0.19098686415171948	0.9424260861733167	-0.6044972506491377	-1.1026810540169614	0.3069012938540871	-0.4849130645564301	-0.1532301199533755	-0.5615315811164965	0.2810833792686814	-0.8985272932097738	0.3165277630915163	-0.8300070454331555	-0.09468555201120414	0.018455636814781805	0.038564809660116835	-1.0597267761809108	0.6421385248194911	-0.03124065033473965	-0.6524731004533476	-0.4980720038948372	-0.47135673993203825	0.6984263535468253	-0.49082118911076267	-0.01722005512659925	-1.2147739250519938	0.4587952699073974	0.3895726028973885	0.41266898131486446	1.446020117865043	0.8572804436414388	0.12040906494737348	-0.44892811073182987	-0.6144494602811479	0.3278498672272848	0.8933292918193799	1.4586487352258153	1.1632224309403467	-1.0867767284766563	0.1574416415059497	0.055531749561909705	0.027264018924060194	1.3746565556984738	0.46069493203671	0.9336745978935677	-0.08859394482225648	-0.9823053224521602	-0.13324405634393022	-0.2353876003213806	-0.7318433899151267	1.267447371542838	-0.4188566557744856	0.603847178120217	-0.05031732794534611	0.06069677587818777	-1.1076131701888605	0.8304588657750566	0.03268665319402994	-0.6031911217479283	0.8724589337773264	-0.21329803661963423	0.4597246609743893	0.827983681026522	-1.2070149741675078	-0.3224653563794813	0.5771655392773608	0.23508778712411801	0.20222001960911537	0.7525806802552607	0.3510696166389001	-0.6554106855260948	0.12370535164036373	0.5162012623351275	0.050245576271384804	0.7878996428924298	0.4641680039148851	1.0669372558656185	0.4727804265100861	0.6223035253475219	0.4245282778738449	-0.17400955579068977	-0.013364477039260022	0.30739966155302645	0.7492704971981563	-0.20293234930834436	0.378052648340798	0.4982240516843116	0.853601348987682	0.5256350191016238	0.22730298266194912	0.8081626811079563	-0.5170927033017295	-0.1201330603902746	-0.3924529509532362	0.031007059111748145	1.5282255748875047	-1.1505562397805311	-0.19188106724985105	-0.04594882370887	-0.6974611768051755	-1.7794480340067045	-0.7028210472753575	-0.019448645942423855	-0.32456193130366423	-0.5989519495191613	-1.3777364050549874	-0.33551952284817677	0.1549027154337516	-0.36112012259922854
0.23593204475880478	0.2807312887403872	0.33354409274340857	0.3323278405877483	1.5748274259784687	-0.012961212223535587	-0.08034200539443652	0.13650475346510954	0.1943971917993851	0.8826795503425253	0.04086348351818148	1.1755483881128415	-0.11773196898250915	1.0890215557880683	0.15341134638752962	-0.17633357789197168	0.7456946037383569	0.06042408065738002	-1.5710723847150803	-0.029935878494328234	0.01888716130025203	0.6265059268190747	0.608004069595314	0.5246457389086812	-0.8856437138275014	0.445817710532544	-0.6585512323095309	-0.10888076503308135	-0.00015031582017133876	-0.0852393465815112	-1.2093272174047045	0.5896038869788652	1.1623229003308908	-0.2081713935923737	-0.518050475986231	-0.2714033502569983	0.64145164642437	0.15810254323767806	0.4184902745681971	-0.3441466692512712	0.8074802381315214	0.5621728389099425	0.5148741797898817	1.546311842499247	1.4376612006441543	0.30803153829747865	-0.2703908278566689	-0.8004346777618464	0.620732115084155	1.05227509047285	1.0479060124564166	1.425589271028771	-0.7021130906004045	0.11032911945702666	0.5329601757157244	1.0617302405704376	1.0284172249979562	1.1174075105987793	1.395855396990988	-0.031564654881989805	-0.8756982648007186	0.06863720775007794	-0.6310245777079787	-0.5372471014213449	1.4116558094894551	-0.3202543827699699	0.7291065382209849	0.17953662414169103	-0.10408092022579843	-0.5337609655908686	0.8562866952906669	0.4279137664696457	-0.34018253896124245	0.46787470808074233	-0.016268393695845755	0.5144712066520816	0.5969369173398221	-0.8948608855761659	-0.7703675575896489	0.9914939121957472	0.7119373031681584	0.2248884648485194	0.5281807656699998	0.4314811813570226	0.42738197075027223	0.5266851940929872	0.6347459261614424	0.4081607248315859	0.3381909733661002	1.0114648419399213	0.5768543074906455	0.5809023015720037	0.9772054679950208	0.752634963623575	0.11487965299853119	0.6744129020933007	0.17421195844207146	0.10145040287254312	-0.24873347735983578	1.24785242763254	0.9201800119619422	0.9325307845721037	-1.207975466842098	-0.3316650671035457	0.8292766644782017	0.24711287229304543	0.5323203305119235	-1.1351708142402395	0.680858550985829	0.9580006434337089	-0.1495070057547813	0.4760371515637404	0.35519105012725116	1.0207012521278531	-2.2914889065856205	-0.24116110771435703	1.0607854003837753	0.2737329872221198	-1.0532329680017536	-1.6767347114375577	0.9075362798122427	0.7474037969929982	-0.3121617506307379
