,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
149,0.31486953745855434,-0.28775953741670646,-1.3499793124194361,0.6850017539888498,-1.0691134174622616,0.01915147017391128,1.2572810403116454,-0.5449916443038005,-0.13309294869573365,0.9625790358786345,1.9971272451778384,0.03789744254377318,0.4929642987035869,1.4958228309984183,-0.26830699404438624,-1.0541140152899064,0.1560237185694794,-0.08985645481682294,-0.46079724921736953,1.1227439733712183,0.7784419507998546,0.6388056180474763,0.5904985184513549,0.5511556136136899,0.8914661094713147,1.2052241185391395,1.0621751412768128,0.2025331958935531,0.03178697070112399,0.4689762735427305,0.5434857256444026,0.35711920117758145,0.1384577242315304,1.0622736487705147,0.6015118062448624,0.8346517535651657,0.47358474348904656,0.601774892205007,0.5762050719514267,1.42450895189662,0.9541696504309451,-0.6700745998718602,0.27643626106959107,-0.17066515994832032,0.20222022971359846,0.26566668673569493,-0.21568467614762657,1.813027978799196,-1.4869676087581711,0.9820739328599943,0.2718731413348148,0.8800510402560666,0.2981585874151588,0.7626950207379339,1.414728981234748,0.4839431172245827,0.2400414616387422,0.26345010821418274,-0.4009317713403071,1.2107403789724642,0.6503539913329166,0.3697783582308705,0.5348477760630784,0.5764829484912954,0.3144140885831779,0.773192605722807,0.43641399851972873,0.6612597794214633,-0.7525345119345402,-0.8044158189124168,-0.6805800667826695,0.30950650159665805,-0.19933676235808429,-0.8066982892511199,-0.40873623865040765,-0.04778340082709467,0.27817499928900374,-0.21589018505856125,-0.6865223924965785,-1.260163547043549,-0.43819197771535306,-0.9788737932043827,-1.056672797325411,-0.8869883184925997,-1.0364527429664443,-0.5570779521436885,0.3130808309568259,-0.6557209875615664,-0.014193294338699834,0.0169131644036091,0.18658628279179038,0.457603779204213,0.16685989800347695,-1.1589664833665418,-0.23327877181897347,-0.501544234626553,-0.5752609844592491,-0.0208414123190251,-0.8904198369077836,-0.6786562309979395,0.7017482043473525,0.41928056045842893,-0.04331417918504361,-0.9309280610453026,-0.2696908906392148,-0.7836984666834473,-0.7470487857872377,-0.2517277874515116,0.4295933055925154,-0.12911628559214186,-0.1509011757813897,-0.5611614857109658,-0.4790083358961665,-0.37918568669960273,-0.10458848448561843,-0.5031576027283824,-1.1701500525479853,-0.581000080057091,0.0730385197070545,-0.2859165173298015,-0.2948686478950388,-0.9782083972108713,-0.8051351251888184
150,0.6744743478702373,-0.22998947397949024,-0.4350727355680862,0.37872245787393244,-1.0493134565062094,-0.16946133334240834,0.7026216962093033,-0.2564797714463666,-0.28054243493618497,0.4717954636140442,1.5045593677856908,0.7941191740626574,0.9531201738538476,1.1415682023606972,0.09063230933316599,-0.6914427650329461,-0.34192726859559475,0.6852988483169911,0.13520190881490582,0.8887536823818826,1.0610489794525566,0.9277402835548905,0.7733440211739272,0.5316397011154546,0.9605404421497136,1.2184004170156488,1.2127651832765358,0.4155544410129127,0.46155378126007396,0.279319315890203,0.37874797459343057,0.01610330991472282,0.48150005179803645,1.0838139182987163,0.3919938111396345,0.9489833997849305,0.10283665414654115,0.3989737486054416,0.6097675598700412,1.6747219415031294,1.2174147486787417,-0.15946503434184794,0.5137751650696434,0.39943303687208964,0.2588318271791967,-0.7550407590428757,0.06208185455651286,0.8623692611124253,-0.6828529017209176,1.6062271658984266,0.7435342144873253,1.048098856968227,0.9289680354116807,0.6406698564690599,0.8197757364709332,-0.24480319397456599,0.30067205923045065,0.24539723179422734,-0.0769083483908941,1.1998397588196983,-0.10401799778432654,-0.1290344716345217,-0.01025501001639649,0.3057118585209866,0.22674422775625971,0.8880341741866468,0.6008429619650806,-0.008159315494317537,-0.09457701512559082,-1.1434122337932353,-0.8634625923591411,0.3140796751886813,-1.296095523843462,-0.0544404621527187,-0.7805731470746967,-0.07440782416199444,-0.1381900215197373,-0.25969310421673,-0.9081328874546797,-0.6035346786045933,0.02633344139175744,-0.12213903487028338,-0.3859535162953313,-0.23842910331841832,-0.12962227489620723,0.32727905420541,0.8762150830333749,0.32795171132695655,0.1939296283131709,0.41858085640918885,0.3885815949784818,0.749341813928159,0.6001222464349281,-0.4606186680149479,0.9381394937541296,0.11760381218196653,-0.3464901862435083,0.08155219853639481,-0.2986504858375506,0.11671650368496789,1.3347482881743944,1.2327438189670978,0.4932332843428474,-0.8441825902496265,0.3457271444289691,0.024889572753857264,0.1154289634715754,0.5895862489968723,0.2323731295728973,-0.3202234477322923,0.06798023338429257,0.16732546432223308,0.483116500197696,0.12496582111339807,0.35154422625072074,0.6184767760436368,-0.6123038682615096,-0.19718745685167244,0.3698895470963253,0.5946058077297744,0.34518023044089235,-0.22970106056749906,0.07456057697429244
151,0.9160699256262563,-0.19273054646658275,0.6297002464202129,-0.02997311359842435,-0.8782367283282954,0.021195474650731044,0.3107695291742069,-0.021746214174005483,-0.10539007499022585,-0.3973704093777006,0.6095671983629836,1.1116384645887405,0.9154049859024066,0.5868883326767415,0.39047342842366445,-0.49296029469420694,-0.4747207246893684,1.2356261579933272,0.8586641587667737,0.3510093567907827,1.0640929796288683,1.352871373699216,0.8598923218557055,0.5000005103554662,0.9880466224290907,1.36209939884029,1.1071934581300122,0.9032995885897814,1.0407820197161146,0.37450937806126205,0.4425183741346769,-0.6202066804382327,0.7059125439722985,1.2052521669406777,0.7145394138921821,1.1738026577807001,-0.016842357656518918,0.23247853481549996,1.0429550685043187,1.4851872810086255,1.3140417272449134,-0.08734337008759793,0.6512111586128525,0.15250026295657326,0.3993999041304915,-1.5494505087586832,-0.08258013518318802,0.14858124669640801,0.4549887096355204,1.6929787033893893,1.0505368396663561,0.9496843093840301,1.0953834079991684,0.5682784714428734,0.6524054105927404,-0.6474371400229121,0.342705515214981,-0.4930253915602352,0.15768778815930834,1.1447618866080995,-0.13543482879804492,-0.020326947233008232,-0.2116572841537511,0.6496652772934319,0.33303332771125316,1.082642788488246,0.8717650222566787,-1.1601646577525901,0.5655419467141146,-1.0543135851637697,-0.7530155726964728,0.1712513836022533,-2.236798030374685,0.7301331286970265,-1.287459306970452,-0.45679896548726145,-0.6304800863778941,0.09225185474931481,-0.6249268355622803,0.17184699847480991,0.3478392395650796,0.6945319095281928,0.38887974506437817,0.47607817961081295,0.8309172086180963,0.8600217162699834,1.0592084509359234,0.9516810046241039,0.06338226737540126,0.344069426951344,0.8207658766076132,0.8140139406445007,0.507515943307719,0.13972094066110174,1.8146394828068333,0.624684467994482,-0.2544038255302276,-0.2479874099937614,0.4107419598914927,0.5511036460442086,1.7010012731173896,1.6464031449100602,1.3024082907632015,0.2068960326800176,0.43538639471767676,0.5245711851961185,0.8812456791198231,1.7304910025321405,0.15331448701165257,-0.04984703525993431,-0.18058022174283025,0.4408211918806271,0.785484234259695,0.09021902227826363,0.5314547055754183,1.1238700260624233,-0.36095066778045626,-0.08492086576816124,0.13697861990617086,1.0221037190053026,0.4951008673929146,0.17818630384262693,0.6037894171839637
152,0.8169033823798718,-0.24108250633432782,0.8082058846087202,-0.047383158602372764,-0.5590744150906484,0.3108680636938383,0.19532352511007825,-0.05556851035776145,0.2767584266696807,-1.2248489443621904,0.004646813981185375,0.5669154725062409,0.6166080926773918,0.3482020725315336,0.2774588913685889,-0.681817071852123,-0.06820724013646742,1.178251475232319,1.010882756485302,0.12210604458481832,0.986317270639534,1.4823643746409731,0.7290149665100626,0.6825813877125158,1.1912825401567735,1.5393948640469997,1.011624187760631,1.4013585338766388,1.2547313212950744,0.8460942400014054,0.5568930463304971,-0.9392280042566593,0.5372717326451313,1.333009335938748,1.3439563346318157,1.4540458927508517,0.4547121871378038,0.17348764108066278,1.3842967445309846,1.2568412887113833,1.0893039454225073,-0.6754179712650038,0.5415347121217609,-0.9155531417059567,0.3348508499033085,-1.3788881724368227,-0.6987845448829654,0.030685997527999654,1.1132499648955116,0.6968496346997907,1.0391973506534327,0.7191348190569778,0.760807496517897,0.5298625362069529,0.8944239005112816,-0.6772741782639682,0.1929711891533473,-1.5262890765376942,-0.101859679621589,1.12124071603564,0.5049179353501707,0.6490718838626319,-0.11483860346399714,1.2577104796320593,0.5211300948735446,1.396950116977634,1.047851421674298,-1.8442672181564743,0.62312085570315,-0.6303672444592395,-0.23081564427300563,0.19619677123444432,-2.23662170522451,0.8457975330819423,-1.5880094644274245,-0.8479781623047591,-0.7726441313042227,0.5174084753859742,-0.25379597736885384,0.46102853460270243,0.1497786622918991,0.8365537421342556,0.6389216421495973,0.5889282307160798,0.9398876125464494,0.43984308828188057,0.652898539816235,0.6006475324661327,-0.11964518046212465,-0.08030915078758125,1.1843438862273932,0.745650977128094,-0.36436049341037746,-0.03722350157737028,1.6932058940841526,0.31431731471574004,-0.20695610124039954,-0.5972043685588441,0.49649554600019563,0.2846918522957673,1.3265860470033284,1.392938588873552,1.9013793857768648,1.5178032909487778,-0.32772904014217363,0.267047861237349,0.7124289372910333,2.3361507925894185,0.04442246269507581,0.4035043151762742,-0.8824477388704726,0.05168318080054652,0.2630265227215131,-0.6699128397279019,0.33357950577472856,0.5779254880662541,-0.8477080635269175,-0.40612813608061177,-0.4576323562673227,0.6136193800344351,-0.019678136186809893,-0.1599383042335878,0.3460044129239558
153,0.40117007755212314,-0.33097915381061815,0.03442133987800976,0.3015561692633055,-0.0172040341527162,0.2937258540439674,0.2995869720114214,-0.42951057502250334,0.4285642003344163,-1.4598896380373396,0.06919273211556068,-0.4663488219302421,0.24469278625430016,0.5173128288258743,-0.3013676323201498,-0.9836801356507862,0.566481909740038,0.6973825636050405,0.2450008721387555,0.36260065613198195,0.8674225928236357,0.7986066665114999,0.1737835071172091,0.8385154463471198,1.3638449042715381,1.3491209877420565,0.9249687095643212,1.3983038748326948,0.6726574551558704,1.117885733705809,0.3416947361969877,-0.6408947246843587,0.18112427350241972,1.2119856368477908,1.5451738332695517,1.4955524816313663,1.087103043937229,0.12685827265370236,1.2213842740342933,1.287442507215697,0.42031523792206077,-1.2525766564334022,0.382971663385199,-1.9363184555805328,0.10049824425531832,-0.3830996713367267,-1.2436605129001572,0.3736905913084505,0.9179545514756757,-1.0745901373559121,0.6065245810091164,0.4217251937165045,0.3236709782921388,0.28527703350232486,1.1549851170240208,-0.35702496946271683,-0.11171467971499947,-1.8703934768128148,-0.52693108436002,0.92295371389234,1.1023437213188187,1.2764818570693015,0.3276421182588073,1.4962019549344985,0.5276686230811211,1.5511615550876996,0.8366392020112176,-1.6282595296386517,-0.0016249676879495866,-0.11059611118575405,0.4821616476420049,0.42795712339745884,-1.324408801202664,0.2528634204548473,-1.4073175210981024,-0.8599164096715349,-0.690474148849426,0.5923786217374613,-0.2593482104556991,0.09498503875762135,-0.38425247754328423,0.26299052219429825,0.26927376647221773,0.023373418131318373,0.05960176511217122,-0.5811319366308514,0.2805102829925944,-0.30663824176179116,0.04976669615955443,-0.2849148053957955,1.1493949398603274,0.7237477868366006,-1.3252709267980336,-0.7385493192423767,0.8818954027540907,-0.7237010140085748,-0.03821234506689208,-0.3720534929597383,-0.06897073643240186,-0.26069942649602357,0.39609222328129523,0.8577001409591717,1.8873650191276168,1.9664418064333589,-1.3309457895582268,-0.3214991495627071,-0.25591072764119793,1.914239506538752,4.1832435898047524e-05,0.5974682086610066,-1.4900152246851825,-0.5794257132763717,-0.4384035237756672,-1.5279676751391675,-0.05750414045773024,-0.4738785684238142,-1.5204949345704255,-0.8358848077598343,-0.9211924604130936,-0.3026125468443551,-0.7587351315832883,-0.7821730927538993,-0.4243714568911603
154,-0.10111979748117153,-0.3051336412484143,-0.8029069741689416,0.5104504377688958,0.5597246647708968,-0.1061407396635009,0.5368457102001725,-0.9233263687644858,0.004491461208836371,-0.9382314717893366,0.5076947502626454,-1.1197227322286312,-0.22606123117157526,0.7053233699237537,-0.9300451446275788,-0.9828751482337533,0.8610235273496651,0.2865546889609976,-1.047043180366063,0.5357745703324392,0.46119533924895895,-0.5814324794439154,-0.7493367059712721,0.5152712191507648,1.0479740546481149,0.5492418604986657,0.5421661720647408,0.5967178199147364,-0.6110122466742175,0.5975766983431269,-0.23418574498062858,-0.07955006744767812,0.023352194694069885,0.7090787318021381,0.8775259403633661,0.9917684290926527,1.0170222667426103,-0.05001076604433577,0.5759054109304551,1.3997062304332666,-0.5572288938266947,-0.9961651678699123,0.4579891052667573,-2.0521172281916362,-0.08749881770184094,0.6155560934463788,-1.1423403803864338,0.7055280618980367,0.21016495948855887,-2.5069365388870146,-0.09181294880059532,0.03570414213802396,0.16000222329940975,-0.26249023833069846,1.054840918028853,0.20365923339104589,-0.35896878072270955,-1.0434380135450836,-0.5021294031647677,0.24140915165040477,0.9573648746271197,1.296455989552093,1.12168491504373,1.1151155203324123,0.1988456876344547,1.2143793501850515,0.10845330225888844,-0.8625953645571081,-0.8309069121211454,0.26602592052065266,0.8395389260905242,0.48881609090064476,-0.2797432373704524,-0.3766599778070893,-0.7657707775028575,-0.509863860151836,-0.8147869194902514,0.18757466202381634,-0.7294738565572572,-0.5403962527527155,-0.6820467228914524,-0.4993445598313916,-0.2479697528037681,-0.6570838727683164,-1.0270199224397558,-1.1914052543172553,0.6052822909612227,-0.8768024681274553,0.5807519521915553,0.09195751201684967,0.6748218352871727,0.8106335461646763,-1.4921252482608038,-1.1057677311505911,0.2619725344942251,-1.588814734196362,0.2882065581758088,0.47320071354450616,-0.6098245424414149,-0.41980315403691426,-0.39016176905457556,0.5789640786740899,1.2305363690058027,1.0677677037764,-1.6564431744957029,-0.5543511645652223,-1.0051847990923275,0.7780132466813245,0.21164341101737752,0.382168284048463,-1.4255206853973161,-0.7528616426550225,-0.5089014666598151,-1.6138300778656989,-0.2902171202560669,-1.053577780579392,-1.422657911445514,-0.8729879290108354,-0.8720011022684514,-0.9418778214511297,-1.0578459837580632,-0.8418959362401021,-0.963899130770924
155,-0.4723538102221268,-0.09648896416779938,-0.9216792327462404,0.19821923474766817,0.7212055318439474,-0.5987701121235727,0.8074524345711278,-1.182993710677888,-0.8779551767539863,-0.10856908777496845,0.6572708256577632,-0.9032311761378513,-0.7969717215029175,0.5036932761414251,-1.090059010554682,-0.616532794456199,0.5227823362262142,0.12024560886535647,-2.005761293453304,0.02195055744287739,-0.3931902037745828,-1.75564627471638,-1.5564692073811175,-0.3253284207309582,0.11839845677010508,-0.5709150076976985,-0.27484190197549957,-0.7108541031056169,-1.9309181894110867,-0.5325833371435886,-0.7407966533583699,0.11482068321679965,0.07928156203131106,0.00011843310597075854,-0.29012625727817193,-0.03836754145613762,-0.09691523884321653,-0.3551583882875622,-0.23196999462183468,1.1043773673791781,-1.4362352245103296,0.07500201841518293,0.7778218977001519,-1.273688631461326,-0.12654503841198472,0.9615964132281349,-0.4568936631538344,0.6350709412947162,-0.293799370598412,-2.637673208647149,-0.5873615541060749,-0.41787846239857385,0.22703192445276957,-0.8351118222473881,0.5318533576143837,0.7077133717638993,-0.39411859324273896,0.2817354475056117,0.0775422160594743,-0.8777750437665599,0.036907529419509456,0.663493324513868,1.9009136394226702,0.4143758002912537,-0.3538832577083249,0.4040289439115235,-0.9408174346785898,-0.21240534701972244,-1.3306461521110946,0.36744744818498315,0.4485059110880894,0.0006834521653165042,0.14011854802906815,-0.4067107196132319,-0.003510294181089324,-0.2485857728891381,-1.220239056728414,-0.41130578355525754,-1.3196916109211725,-0.8649495507539666,-0.3573377562815245,-0.8236383607176182,-0.3275768091021694,-0.7923456032209664,-1.327746794070547,-0.7025883176063284,1.3843207059818294,-0.6882121572466249,1.0268457769629897,0.7642058319773865,0.059280673861889975,0.8272818189496961,-0.7712872240178922,-0.6356722091027586,0.2388173141046126,-1.4125494710426207,0.6030281280329102,1.277016269157302,-0.48866852655639453,0.03415120077777618,-0.49259555377676995,0.6036273967436585,0.1986266332768744,-0.5331843327555623,-0.9992822926910498,-0.27410579767221643,-0.7020137261225587,-0.33341168405126476,0.5685817966806969,-0.022183371528264977,-0.631057169121984,-0.17475434787773916,0.17381702510215602,-0.7130872875912191,-0.16999013838855812,-0.7405930451991941,-0.2882177218568796,-0.32200698590732585,-0.3555677526356611,-0.8116232540081009,-0.6516704354806625,-0.07302720631787449,-0.757439981972399
156,-0.6518096411619996,0.15305296815802924,-0.42413768471358665,-0.4414697847725725,0.253766348574201,-0.8779751548106381,0.9158303105256415,-1.0420248546711643,-1.7107741882570582,0.3529346663534995,0.15211075914453312,-0.18394933501776847,-1.202478000318619,-0.07052348573167695,-0.6652754034782282,-0.21196191863614533,-0.18002444112284946,-0.13309684717036407,-2.048526876793474,-1.1072302581536486,-1.3994633076399712,-1.8159180717625205,-1.6994974982083242,-1.1276395492657076,-0.967659642887845,-1.4021534949570136,-1.1632752030982336,-1.8082507953351676,-2.5596131020727513,-1.40743866766998,-0.8061860671246446,-0.3129087807172167,-0.05223710252061024,-0.5753316673474036,-1.1563809896041954,-1.168923949622952,-1.5983551405485579,-0.6285020705490327,-0.9576474378505686,0.1550560083746446,-1.8347623695597506,1.0841462498355472,1.0817150950626462,-0.3663917138573095,-0.11467700937453774,0.6848395775861245,0.15793863630047975,0.14739054632041257,-0.12445388379556305,-1.5693215123510278,-0.4257406863125642,-0.7878861025300968,0.20589670463640036,-1.0306445493472263,-0.20641936220487442,0.7706754108255336,-0.27237453671529493,0.9224372255727636,0.6636481688791179,-1.9233325928791913,-1.0654477912738454,-0.213631295863308,2.0263410085776865,-0.1758746008387166,-0.840581659980183,-0.43259263821701144,-1.8893214314139248,-0.05479935589880696,-1.3668549271596575,0.214111913818062,-0.46354165796234786,-0.8729834279364057,-0.14321527928971872,0.12308674732068209,0.43663069269187355,-0.4695276255795991,-1.427173193839577,-0.7687877604755043,-1.5554497549713249,-0.560951060608479,0.4248460750411728,-0.4322180597401235,0.22700239403147413,-0.18980929003606728,-0.5131844859654883,0.6257852881395848,1.6653772645524532,-0.026057950611370995,0.9895492094978816,1.1497413932918148,-0.3412138829458549,0.5383060768038288,0.11461459474414608,0.3583349041316011,0.3829142809330837,-0.20484924095937407,0.627347593474362,1.3135028661541108,0.2990115132164496,0.8148894402475781,0.022963383315795262,0.5424767840350417,-0.8402815647667133,-1.5796311601784156,0.1266507466384456,0.14712683888449013,0.4421118698444698,-0.9853456851162131,0.6737231187320053,-0.353377120797759,0.39413683360954205,0.734890045403149,0.9362750688881618,0.4880446318525625,0.16656849398261991,-0.00247687007964425,1.1061128386605406,0.5333311402725537,0.2591788196617134,-0.16453278181645162,0.10788456243913251,0.8777060026639467,0.03282777344977079
157,-0.687177605870329,0.2667289344088714,0.06953631151036024,-0.8571091507966307,-0.44051125494909343,-0.8991176557025324,0.6254692048276007,-0.632479727883825,-2.037185202240243,0.184170653824585,-0.7344699203946331,0.2885043162865907,-1.077359095984965,-0.6234851220276455,-0.021500763799127357,-0.06690178441781976,-0.6922324279177434,-0.7930809349964945,-1.3868264987606527,-2.096676970486,-1.9958385403408394,-0.7862123469453236,-1.135060869220139,-1.3039758938623924,-1.6015127160275937,-1.5976091049059455,-1.5660320626425654,-2.1723001291433226,-2.3423288666729207,-1.4055923773883532,-0.6189414670629808,-1.0336383712795152,-0.6497410570836661,-0.8331881855964033,-1.3081115670433738,-1.8771967305842476,-2.4469749566288415,-0.7355683571703122,-1.5766184759208444,-1.0925656647206794,-1.7239825714041876,1.2708236828601551,1.1604118945948447,0.026117979979222217,-0.1841124437191893,0.2290885935268698,0.17347143536118842,-0.44621051589608973,0.5711950615270488,-0.3274906345378638,0.363191942751983,-0.9042520543226871,-0.018581837889361106,-0.777047537547412,-0.929270423780994,0.2418600898155206,-0.18349620564776145,0.45528373426943813,0.7011530056073384,-2.381661317945005,-1.7561778708787998,-0.8700779084495512,1.2234394458607507,-0.5185983565885173,-1.0366620843672931,-0.7755989655851085,-2.384188235375851,-0.3015945512095518,-1.1803923290820475,-0.05371245709949118,-1.1957731490813637,-1.4447953710091868,-0.6246961413348435,0.682280688316962,0.33029373686973834,-1.0398655476994823,-0.9876711061266612,-0.682514975108838,-1.2039701734345891,0.26168506924336293,1.1412345332790497,0.4869578468262907,1.0843952087308915,0.7921262426217869,0.853085493540362,1.9281343649895506,0.9734949003423206,0.6604249544380565,0.5826104385905184,1.0880921970305277,-0.42669554691665224,0.022991289033124765,0.5055237679742519,1.2204968314017348,0.1362987305752519,1.1712579312838385,0.19545140642140363,0.5436788964464976,1.2635074274867195,1.5743691329476042,0.6954409958295217,0.23051857972279594,-1.5041654839585767,-1.2462786983879761,1.0014070844334764,0.4459316562944787,1.4544361926380285,-1.2934641949935497,0.36599388110359704,-0.578379835971479,1.0810187377636982,1.278847577986359,1.0832148152563976,1.0909004677525487,0.4451609104951718,0.4457416382734942,1.7476218806152422,1.2177402843407543,0.6593502925832085,0.33936007796750356,0.6461595690732476,1.1657214411062937,0.807889432938696
158,-0.6122820380843423,0.2767673958680043,0.3107592739293975,-0.743301741459337,-0.69554034588665,-0.8077400836635067,-0.09356593343047213,-0.1707083896792885,-1.8097997414264382,-0.257989161055922,-1.3962552297909676,0.26626685739669137,-0.3853624984847749,-0.8275914045936246,0.39610325303332894,-0.1207567099835477,-0.7157268414036945,-1.6098874801115222,-0.792324951777252,-2.3210899122069626,-1.9418899657394115,0.36130607595147757,-0.41793291265235977,-0.8808989381595699,-1.6327010758211493,-1.3583291102504205,-1.344092461751508,-1.9191521629883126,-1.8126006632469973,-0.8056711709164931,-0.7307168156690154,-1.528437251296177,-1.449942414628065,-0.8693307872841338,-1.0358950616173213,-1.951546099132154,-2.2673572005016944,-0.6949584521352679,-2.096539929502993,-1.9241727533714694,-1.4314456810914646,0.7635210274896106,1.0704404603367457,-0.024515681470241264,-0.3232096384951844,-0.11391512257906866,-0.2820385363072698,-0.7855188054820867,1.2086516299384162,0.1967862901038922,1.1812512348347426,-0.778720332573746,-0.17127026101137469,-0.41708672329627594,-1.4994800495099,-0.5888308962696485,-0.26880616882992864,-0.3775556271527713,0.2442266826787406,-2.2505128282617584,-1.9343871179686662,-1.0528434990952595,0.04534296791307406,-0.7373201481956516,-0.9641063442917303,-0.4888759274257842,-2.37446134664369,-0.6512564467217706,-1.0143542220514918,-0.28223179694335787,-1.259816100462438,-1.1639714031225226,-0.8405969677588849,0.941616834829628,-0.14097768669563,-1.4111816663875059,-0.15268866207326728,-0.3188004913540284,-0.43944401133204447,1.2399689549936421,1.4170014131023076,1.4782956701872607,1.6822672620768173,1.6215711104387773,1.871509283363133,2.5892175418870362,0.0018534258240447813,1.2276660554003056,0.2713978068873958,1.0110456047405445,-0.3814473436756777,-0.22344564777596143,0.454052500332055,1.6792105243287374,-0.3847115478808589,1.8558946462347021,-0.5438417647734262,-0.3698482818024146,1.986173945351458,2.2014055712286167,1.1789522123166674,0.06883427497497979,-1.4871569795767867,0.19855710966361328,1.3519578483612338,0.8021194402268137,1.6663911136787029,-1.5149525995427633,0.047840093384534314,-0.7929605419619877,1.2774952308333676,1.2132158268095294,0.677371298827276,0.8648965343331166,0.5858071277416812,0.43603164258471216,1.434181086169726,1.4948958090022586,0.8297699658744963,0.36587510590189287,0.7306699926065361,0.693495473071527,1.1627927832888736
159,-0.41399651802633153,0.3732879925477424,0.6378786467048547,-0.33259718328448934,-0.34816759345134174,-0.6990208766523796,-0.9116525117870269,0.29115403198324485,-1.3357230756629506,-0.4533654493539853,-1.489861801760025,0.25144045680943516,0.4409069393166288,-0.7315378925405424,0.47225412105812664,-0.09076527227298677,-0.44597020083407235,-1.925459579851055,-0.8287324567649451,-1.9361352610403137,-1.5643201494212997,0.6982468089045365,-0.12587761265392464,-0.42299896562494005,-1.434818026317411,-1.1193876156783216,-0.9261157490157345,-1.593828948022405,-1.6272396842229095,-0.3774792753351382,-1.333445878944194,-1.579525733187462,-1.9010400274565913,-0.8589042167505953,-0.8359360710098057,-1.586182325863286,-1.646390712591302,-0.5749389421536298,-2.3681477075851824,-1.891774854528342,-1.297677215283403,0.27328969437063255,0.986294461491624,-0.01319759323292764,-0.3881066859227068,-0.3599997710730439,-0.6813252620531687,-0.6924822298999279,1.3118549163162339,0.051964666080475085,1.3646976533445507,-0.6198332018557959,0.06001630615418267,-0.30109445089748116,-1.7915371051738322,-1.1724530304843377,-0.5161905808775317,-0.5911743023056416,-0.16525716727355352,-1.9701513181112233,-1.8608817645292783,-0.7269010016114825,-0.5206121238575006,-0.9033911260504139,-0.8376878386825317,0.07227717139230307,-2.079822537540474,-0.8762763755018896,-0.851621250250108,-0.39919663007065254,-0.8388120355016253,-0.2094166197214407,-0.7652105544839117,1.088057221214837,-0.5037875259022816,-1.185260563628141,0.2786298410336589,-0.0014984273985152437,0.29328136873279376,2.0277048198715018,1.313439239058898,2.117513306336445,1.681008635131046,2.0055559374575704,2.0661602765686418,2.6805902787540408,-0.13298646967999025,1.699671645769602,0.2837969583554242,1.343181913187969,-0.42960601715291075,0.2831223304489045,0.4202942182287925,1.9533119659623195,-0.5265554953252277,1.7649873516189851,-1.1479171638818533,-0.7870685035639463,2.4069506439762924,2.6569564228400218,1.4447215005239191,0.5264271812317163,-0.7994858192883183,1.641829352695633,1.379238600891238,1.4461739642166247,1.354761625137066,-1.6005618797299679,0.2677255857943233,-0.9650490213509897,1.2546346805497415,0.9579337921082144,0.4274244316083728,0.39219397455276234,0.7601457926119686,0.37422431527259775,0.8802181234177628,1.5005183467905923,0.9427888515249659,0.2015493164927488,0.6128568996660764,0.1785382222649252,1.2115591507741754
